region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,Le Westin Montreal,"$2,147,000","Nov. 17, 2022","Nov. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/7261234_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$190,179","Apr. 15, 2022","Apr. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7438678_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$50,633","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/9600651_ic
Federal,Temporary help services,Global Affairs Canada,Torque Corp (PVT) Limited,"$10,120","Mar. 15, 2022","Mar. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7438658_dfatd
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BLACK GOLD PAVE & SEAL,"$99,750","Dec. 15, 2022","Dec. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7261863_rcmp
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,NORTHERN MICRO INC.,"$398,193","Aug. 31, 2022","Aug. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/9600800_infc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",DRUIDE INFORMATIQUE INC.,"$22,374","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/9600622_ic
Federal,Contracted building cleaning,Global Affairs Canada,SUPERIOR CLEANING SERVICES S.A.,"$9,261","Feb. 18, 2021","Feb. 18, 2021","Dec. 31, 2022",https://theijf.org/procurement/7428078_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Toraza Zenith Inc.,"$34,800","Aug. 1, 2022","Aug. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441946_dfatd
Federal,Residential buildings,Global Affairs Canada,Pool Masters Akram Ali Mohamed,"$14,675","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2022",https://theijf.org/procurement/7414862_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$16,477","Dec. 5, 2022","Dec. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/7261614_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$43,684","Dec. 5, 2022","Dec. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/7261613_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$75,587","Dec. 5, 2022","Dec. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/7261608_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Agriculture and Agri-Food Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$18,279","Dec. 15, 2022","Dec. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/80005641_aafc
Federal,Road motor vehicles parts,Global Affairs Canada,New Irfan Autos,"$11,059","Aug. 15, 2022","Aug. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442515_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$92,077","Aug. 16, 2022","Aug. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/7259376_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$63,811","Aug. 16, 2022","Aug. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/7259385_rcmp
Federal,Communications research services,Global Affairs Canada,Custom Media K.K.,"$23,500","Aug. 15, 2022","Aug. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442480_dfatd
Federal,Residential buildings,Global Affairs Canada,CARLUCCI FRANCO,"$37,242","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/7425906_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$44,861","Nov. 30, 2021","Nov. 30, 2021","Dec. 31, 2022",https://theijf.org/procurement/8509894_ic
Federal,Residential buildings,Global Affairs Canada,PAE DESIGN AND FACILITY MANAGEMENT,"$81,780","Aug. 15, 2022","Aug. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442453_dfatd
Federal,Real estate services,Global Affairs Canada,Colliers International Agency Limit,"$23,769","Nov. 4, 2021","Nov. 4, 2021","Dec. 31, 2022",https://theijf.org/procurement/7434928_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$367,236","Dec. 21, 2020","Dec. 21, 2020","Dec. 31, 2022",https://theijf.org/procurement/7426086_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Newland USA Corporation,"$515,368","Aug. 31, 2022","Aug. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443125_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,VILLODAS S.A.C.,"$11,515","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/7424981_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$52,206","Mar. 16, 2022","Mar. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/7438848_dfatd
Federal,Temporary help services,Global Affairs Canada,LRO Staffing,"$39,301","Mar. 15, 2022","Mar. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7438833_dfatd
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$10,103","Nov. 25, 2022","Nov. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/8054569_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$23,200","Oct. 14, 2022","Oct. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260446_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,SARL PRO CLEAN,"$24,498","Sep. 1, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443057_dfatd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LAURIN D. & ASSOCIÉS INC,"$38,632","Feb. 23, 2022","Feb. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/7116654_cic
Federal,Residential buildings,Global Affairs Canada,Spijker Klimaatservice BV,"$11,517","Aug. 26, 2022","Aug. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442997_dfatd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,PRA INC.,"$134,176","Apr. 8, 2020","Apr. 8, 2020","Dec. 31, 2022",https://theijf.org/procurement/7015161_csa
Federal,Contracted building cleaning,Global Affairs Canada,Lo's Cleaning Services Ltd,"$237,527","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/7429210_dfatd
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,CARTEL COMMUNICATIONS SYSTEM INC.,"$38,138","Jul. 24, 2022","Jul. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/7259031_rcmp
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Efficient Collaborative Retail,"$72,128","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7439324_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OFF THE X INC.,"$14,955","Oct. 13, 2022","Oct. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260405_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$34,010","Oct. 13, 2022","Oct. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260404_rcmp
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$148,761","Sep. 16, 2022","Sep. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/9600811_infc
Federal,Management consulting,Global Affairs Canada,SAMSON & ASSOCIES CPA/,"$74,561","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7439243_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,C.D. HOWE INSTITUTE,"$15,000","Mar. 25, 2022","Mar. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/7439151_dfatd
Federal,Temporary help services,Global Affairs Canada,Maxsys Staffing and Consulting Inc.,"$25,000","Sep. 15, 2022","Sep. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443571_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,FITNESS DEPOT,"$19,941","Jun. 29, 2022","Jun. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441356_dfatd
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",NACRIS INC.,"$99,984","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7117923_cic
Federal,Other health services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ADPEARL INC,"$40,931","Oct. 27, 2022","Oct. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/7117893_cic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$499,752","Jan. 2, 2020","Jan. 2, 2020","Dec. 31, 2022",https://theijf.org/procurement/8508673_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$499,752","Jan. 6, 2020","Jan. 6, 2020","Dec. 31, 2022",https://theijf.org/procurement/8508690_ic
Federal,Office buildings,"Immigration, Refugees and Citizenship Canada",URBAN WORKPLACE INC.,"$11,162","Oct. 21, 2022","Oct. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/7117853_cic
Federal,Management consulting,Global Affairs Canada,Epoch Foundation,"$29,560","Apr. 30, 2022","Apr. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/7439678_dfatd
Federal,Management consulting,Global Affairs Canada,INDUSTRIAL TECH RESEARCH INSTITUTE,"$18,332","Apr. 30, 2022","Apr. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/7439676_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT,"$82,990","Oct. 12, 2022","Oct. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260368_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,ALL EXPERTS FACILITIES,"$11,163","Sep. 9, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443416_dfatd
Federal,Scientific consultants,Canadian Space Agency,LES SOIREES MANGROVE,"$39,666","Sep. 9, 2022","Sep. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/7015865_csa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Savance,"$12,839","Jun. 30, 2022","Jun. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441391_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Davidson Violette,"$58,398","Sep. 7, 2022","Sep. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443336_dfatd
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$12,075","Nov. 17, 2022","Nov. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/8054483_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,LEARNING TREE INTERNATIONAL INC.,"$18,453","Nov. 4, 2022","Nov. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/7015921_csa
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LEVITT-SAFETY LIMITED,"$16,764","Sep. 20, 2022","Sep. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/7259963_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,ADVANCED NETWORK DEVICES INC.,"$11,154","Nov. 16, 2022","Nov. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/7015934_csa
Federal,Management consulting,Global Affairs Canada,Moxie World Inc,"$32,910","Sep. 6, 2022","Sep. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443317_dfatd
Federal,Temporary help services,Global Affairs Canada,Murphy Kenneth,"$22,969","Apr. 15, 2022","Apr. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7439483_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,BTY Consultancy Group Inc.,"$10,500","Apr. 7, 2022","Apr. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/7439481_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Associated Consulting Engineers,"$31,522","Sep. 1, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443189_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ECOTERRA FARMS S.A.,"$17,516","Sep. 3, 2021","Sep. 3, 2021","Dec. 31, 2022",https://theijf.org/procurement/7433241_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,POTTERS PRESTIGE LTD,"$58,818","Oct. 10, 2022","Oct. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444012_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,"Global DX, Inc.","$37,130","Jul. 7, 2022","Jul. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441488_dfatd
Federal,Temporary help services,Global Affairs Canada,Dynamic Personnel Consultants,"$13,724","Sep. 23, 2022","Sep. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443834_dfatd
Federal,Management consulting,Global Affairs Canada,Fast Track Staffing Inc.,"$28,730","Jul. 25, 2022","Jul. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441761_dfatd
Federal,Management consulting,Global Affairs Canada,Mathematica,"$38,432","Feb. 28, 2022","Feb. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/7437423_dfatd
Federal,Public relations services,Global Affairs Canada,fbeta GmbH,"$15,006","Aug. 18, 2022","Sep. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443764_dfatd
Federal,Membership fees,Financial Consumer Agency of Canada,INTERNATIONAL FINANCIAL CONSUMER,"$31,355","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/8048503_fcac
Federal,Public relations services,Global Affairs Canada,Logan Marie Ashcraft,"$38,838","Aug. 25, 2021","Aug. 25, 2021","Dec. 31, 2022",https://theijf.org/procurement/7432780_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,WEST TECHNOLOGY SYSTEMS LIMITED,"$17,918","Jun. 9, 2022","Jun. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/7258137_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$86,450","Feb. 5, 2020","Feb. 5, 2020","Dec. 31, 2022",https://theijf.org/procurement/943411_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$72,198","Jun. 10, 2022","Jun. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/7258166_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,COGEP INC,"$38,172","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2022",https://theijf.org/procurement/7015267_csa
Federal,Institutional buildings,Royal Canadian Mounted Police,NORR ARCHITECT ENGINEERS PLANNERS,"$76,830","Apr. 14, 2020","Apr. 14, 2020","Dec. 31, 2022",https://theijf.org/procurement/7243146_rcmp
Federal,Public relations services,Global Affairs Canada,Brunico Communications Inc,"$14,690","Sep. 26, 2022","Sep. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443613_dfatd
Federal,Other payments for development assistance to forei,Global Affairs Canada,FUNDACION EMPRESARIOS POR LA,"$43,000","Apr. 6, 2021","Apr. 6, 2021","Dec. 31, 2022",https://theijf.org/procurement/7429468_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,"AAF(Suzhou)Co.,Ltd","$11,865","Oct. 17, 2022","Oct. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444454_dfatd
Federal,Data and database access services,Royal Canadian Mounted Police,EBSCO CANADA LTD,"$401,788","Jan. 11, 2021","Jan. 11, 2021","Dec. 31, 2022",https://theijf.org/procurement/7247774_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Syner Solutions Technologies Inc.,"$384,906","Oct. 12, 2022","Oct. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444402_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Honeywell Limited,"$19,215","Oct. 11, 2022","Oct. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444347_dfatd
Federal,Communications professional services not elsewhere specified,Office of the Secretary to the Governor General,STIFF SENTENCES,"$29,832","Jul. 16, 2021","Jul. 16, 2021","Dec. 31, 2022",https://theijf.org/procurement/8049511_osgg
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Lynden Language School,"$11,291","Oct. 10, 2022","Oct. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444333_dfatd
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$86,766","Aug. 16, 2021","Aug. 16, 2021","Dec. 31, 2022",https://theijf.org/procurement/7252390_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$18,197","Oct. 26, 2022","Oct. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444811_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$19,125","Oct. 26, 2022","Oct. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444806_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$11,627","Oct. 20, 2022","Oct. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444625_dfatd
Federal,Residential buildings,Global Affairs Canada,K) SOEI KIKAKU,"$74,724","Oct. 21, 2022","Oct. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444516_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EVALUATION PERSONNEL SELECTION,"$33,335","May 20, 2022","May 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/7257257_rcmp
Federal,Office buildings,Global Affairs Canada,MILLARD HAUS LIMITED,"$10,084","Nov. 7, 2022","Nov. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445138_dfatd
Federal,Residential buildings,Global Affairs Canada,E.S.MOSS (WATFORD) LTD.,"$50,577","Nov. 4, 2022","Nov. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445100_dfatd
Federal,Residential buildings,Global Affairs Canada,POTTERS PRESTIGE LTD,"$17,346","Nov. 4, 2022","Nov. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445079_dfatd
Federal,Office buildings,Global Affairs Canada,POTTERS PRESTIGE LTD,"$13,694","Nov. 4, 2022","Nov. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445044_dfatd
Federal,Office buildings,Global Affairs Canada,PERFECTION INTERIOR DECORATION LLC,"$10,327","Nov. 12, 2022","Nov. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445043_dfatd
Federal,Translation services,Global Affairs Canada,UNITED NATIONS OFFICE AT VIENNA,"$20,446","Nov. 2, 2022","Nov. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444994_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$16,070","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444953_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Capital Communications & Consulting,"$13,153","Oct. 28, 2022","Oct. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444885_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$12,995","Oct. 28, 2022","Oct. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444880_dfatd
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,"TAYLOR & FRANCIS GROUP, LLC","$17,210","Oct. 20, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7253116_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SOFTCHOICE CORPORATION,"$51,255","Oct. 18, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/80004242_vac
Federal,Office buildings,Global Affairs Canada,JaP Jacina,"$18,126","Aug. 4, 2022","Aug. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442387_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Theodore Alan Cope,"$28,751","Nov. 17, 2022","Nov. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445299_dfatd
Federal,Public relations services,Global Affairs Canada,Management Focus S.A.,"$144,244","Nov. 22, 2022","Nov. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445279_dfatd
Federal,Office buildings,Global Affairs Canada,EQUANS Services s.a./n.v.,"$10,285","Nov. 10, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445269_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SNAPINS CABINS INC,"$14,467","Nov. 9, 2022","Nov. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445222_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$21,037","Dec. 31, 2022","Dec. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445939_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,SMS Research & Marketing Services,"$13,349","Nov. 30, 2022","Nov. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445917_dfatd
Federal,Office buildings,Global Affairs Canada,Jose Anacleto e hijos S A,"$10,819","Dec. 5, 2022","Dec. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445892_dfatd
Federal,Electronic subscriptions and electronic publications,Canadian Space Agency,SPRINGER SCIENCE + BUSINESS MEDIA LLC,"$15,301","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7015641_csa
Federal,Rental - Other,Global Affairs Canada,"SM PRIME HOLDINGS, INC.","$17,695","Nov. 29, 2022","Nov. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445822_dfatd
Federal,Other professional services not elsewhere specified,Canada Economic Development for Quebec Regions,Epsi Evaluation Personnel Selection,"$28,672","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/8052376_ced
Federal,Engineering consultants - Construction,Global Affairs Canada,ARCADIS VIETNAM COMPANY LIMITED,"$24,146","Nov. 21, 2022","Nov. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445589_dfatd
Federal,Residential buildings,Global Affairs Canada,Madou Lamine Sanogo,"$14,537","Dec. 15, 2022","Dec. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7446338_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,DAJ Remodelling Ltd,"$27,258","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7446107_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SIENA CONSULTING INC.,"$25,699","Jul. 13, 2022","Jul. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/7257894_rcmp
Federal,Communications professional services not elsewhere specified,Office of the Secretary to the Governor General,Lorraine Brooke,"$24,595","May 11, 2022","May 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/8052467_osgg
Federal,Communications professional services not elsewhere specified,Office of the Secretary to the Governor General,Katherine Trumper,"$26,000","May 11, 2022","May 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/8052468_osgg
Federal,Architectural services,Global Affairs Canada,MORRISON HERSHFIELD LTD.,"$37,300","Jun. 30, 2021","Jun. 30, 2021","Dec. 31, 2022",https://theijf.org/procurement/7431415_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FAST FORWARD FRENCH INC.,"$12,150","May 13, 2022","May 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/8052541_pco
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,"COLLABORATIVE TESTING SERVICES, INC","$14,053","Oct. 12, 2021","Oct. 12, 2021","Dec. 31, 2022",https://theijf.org/procurement/7253463_rcmp
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Centre for the Study of Living Standards,"$11,526","Nov. 23, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/8050615_fin
Federal,Electronic subscriptions and electronic publications,Canadian Space Agency,EBSCO CANADA LTD,"$14,986","Dec. 31, 2021","Dec. 31, 2021","Dec. 31, 2022",https://theijf.org/procurement/7015632_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,SANTINEL INC.,"$15,463","Dec. 20, 2021","Dec. 20, 2021","Dec. 31, 2022",https://theijf.org/procurement/7015631_csa
Federal,Residential buildings,Global Affairs Canada,Federal Fabrication Company,"$15,579","Jun. 3, 2022","Jun. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/7440567_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$167,795","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7447070_dfatd
Federal,legal services,Transportation Safety Board of Canada,CONWAY BAXTER WILSON LLP,"$9,685","Nov. 5, 2021","Oct. 4, 2021","Dec. 31, 2022",https://theijf.org/procurement/8050463_tsb
Federal,Communications research services,Global Affairs Canada,PATRICK PILON,"$45,000","Jun. 17, 2021","Jun. 17, 2021","Dec. 31, 2022",https://theijf.org/procurement/7431038_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Zenith Solutions Inc.,"$287,453","Jun. 18, 2021","Jun. 18, 2021","Dec. 31, 2022",https://theijf.org/procurement/7431105_dfatd
Federal,Road motor vehicles,Global Affairs Canada,LA SENEGALAISE DE L'AUTOMOBILE,"$31,183","Jun. 6, 2022","Jun. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/7440444_dfatd
Federal,Management consulting,Global Affairs Canada,BRETT JOHN DARK,"$15,000","Jun. 1, 2022","Jun. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7440441_dfatd
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,ELSEVIER,"$15,190","Nov. 18, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7254292_rcmp
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,KEYSIGHT TECHNOLOGIES CANADA INC,"$15,936","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7015626_csa
