region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering Consultants - Other,Parks Canada,Gemtec Limited,"$160,106","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463956_pc
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$13,273","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051893_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$101,242","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052014_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$19,274","Jul. 26, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051214_dfo
Federal,Uniforms,Royal Canadian Mounted Police,JOINT FORCE TACTICAL,"$30,289","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270506_rcmp
Federal,Other buildings,National Defence,Island Floor,"$52,500","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502649161_dnd
Federal,Research contracts,Health Canada,UNITY HEALTH TORONTO,"$28,250","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464633_hc
Federal,Gasoline,National Defence,harnois energies inc,"$28,999","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502649286_dnd
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$18,141","Feb. 5, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061707_dfo
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COMPASS GROUP CANADA (BEAVER) LTD.,"$14,310","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739209_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,9468269 Canada Corp (Meliora Advisory Group),"$99,957","Jun. 1, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6570_23019_dnd
Federal,Dental services,Indigenous Services Canada,VIMALDEEP KAUR,"$262,500","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454244_isc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,Softchoice Corporation,"$23,849","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras221635b_atssc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,476","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270518_rcmp
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$24,817","Feb. 2, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061708_dfo
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DOMINION PRO-VAC INC.,"$73,500","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270490_rcmp
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,AVI-SPL CANADA LTD.,"$97,681","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460295_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"PENLINK CANADA, Inc.","$10,926","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270487_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,879142 ALBERTA LTD,"$185,777","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270496_rcmp
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$27,746","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w8485_247891_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,1394967 ONTARIO LTD,"$24,993","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016286_csa
Federal,Translation services,Pacific Economic Development Canada,"Gregoire, Pascale","$40,000","Apr. 28, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400036_pacifican
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,NAVISTAR DEFENSE LLC,"$55,074","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/m906235468_rcmp
Federal,Office buildings,Public Services and Procurement Canada,7130988 CANADA INC.,"$39,550","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739195_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$21,259","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502594283_dnd
Federal,Communications professional services not elsewhere specified,Health Canada,GEF CONSULTING INC.,"$102,265","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500421572_hc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$46,423","Aug. 4, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051869_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$45,150","Aug. 2, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051884_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,"NTREPID, LLC","$138,990","Feb. 1, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061697_dfo
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,ORACLE CANADA ULC,"$85,514","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203368301_infc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$15,674","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739152_pwgsc
Federal,Other equipment and Parts,National Defence,Simex Defence,"$10,795","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247876_dnd
Federal,Other buildings,Public Services and Procurement Canada,CANNONBYE CONSTRUCTION LTD,"$59,043","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739160_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$43,432","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739123_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$46,833","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456424_dfatd
Federal,Purchase of training packages and courses,Health Canada,FIRST PEOPLES GROUP,"$39,550","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461881_hc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$12,398","Feb. 7, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061699_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUNAVUT TUNNGAVIK,"$63,000","Aug. 9, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051825_dfo
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,946","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468177_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Spike Imaging Inc.,"$7,607","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459617_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe Corp.,"$36,020","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/cx230503_kn80475_grp_2_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ADLIB PUBLISHING SYSTEMS INC.,"$72,750","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/977959_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$374,148","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270479_rcmp
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,BANFIELD - SEGUIN LTD.,"$11,860","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270459_ps
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$50,542","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247861_002_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MORRISON HERSHFIELD LIMITED,"$162,993","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700745081_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PF COLLINS CUSTOMS BROKER LTD.,"$18,228","Mar. 18, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064286_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8196311 CANADA INC.,"$25,820","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739110_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,AIR UNLIMITED INC,"$17,051","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461937_phac
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,NORTHSTAR SCAFFOLD (ONTARIO) INC.,"$147,910","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep78831042_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LARCO INVESTMENTS LTD.,"$33,726","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709583_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Simex Defence Inc,"$20,843","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247861_001_dnd
Federal,Architectural services,Global Affairs Canada,BGIS GLOBAL SOLUTIONS LTD,"$521,312","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456533_dfatd
Federal,Suspense Account (debit) - Other Government Departments,Public Health Agency of Canada,SIGNALCHEM DIAGNOSTICS INC.,"$14,128","Feb. 28, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466068_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SUBC CONTROL LTD,"$32,548","Feb. 7, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061704_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$23,331","Aug. 8, 2023","Aug. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051887_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$68,278","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716799_pwgsc
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$10,178,814","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502396909_dnd
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,512","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458843_pc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,UNITED REFRIGERATION OF CANADA LTD.,"$10,106","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502601551_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$50,545","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270521_rcmp
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$23,306","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456845_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,938840 ONTARIO INC. (SUPREME,"$24,996","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714247_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Inc.,"$48,983","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461420_pc
Federal,Engineering consultants-Construction,National Defence,AECOM CANADA LIMITED,"$80,948","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/kn77002_dnd
Federal,Pharmaceutical and other medicinal products,Health Canada,VALNEVA CANADA INC.,"$90,005","Jun. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht24025084_hc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$91,938","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763266_pwgsc
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC,"$176,640","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271273_rcmp
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$83,677","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051777_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$10,847","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462578_isc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$18,030","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700745043_pwgsc
Federal,Management consulting,Indigenous Services Canada,"DOCKSTATOR, MARK","$15,000","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500419864_isc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,SOLOTECH INC,"$103,434","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731054_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$41,538","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061689_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GFL ENVIRONMENTAL SERVICES INC.,"$39,047","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724573_pwgsc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$29,316","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458041_pc
Federal,Dental services,Indigenous Services Canada,WOONHA KANG DENTAL CORPORATION,"$52,500","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461984_isc
Federal,Other buildings,National Defence,Island Floors,"$21,000","Jul. 14, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502614761_dnd
Federal,Suspense account (credit balance) - other governme,Crown-Indigenous Relations and Northern Affairs Canada,FERENCE & COMPANY CONSULTING LTD.,"$114,975","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459109_aandc
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,ENGLOBE CORP,"$11,973","Feb. 6, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061691_dfo
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,784","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460828_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$51,403","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459619_pc
Federal,Diesel fuel,National Defence,Parkland Corporation,"$27,573","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502693621_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Andriana Chuchman,"$13,560","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466353_pch
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Shawn Dube Electric,"$57,053","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466533_pc
Federal,Membership fees,National Defence,Gartner Canada Co.,"$41,173","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6681_22gartn_dnd
Federal,Protection services,Indigenous Services Canada,COMMISSIONAIRES BRITISH COLUMBIA,"$187,150","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454229_isc
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$99,337","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051776_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HOMARUS INC,"$106,271","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051789_dfo
Federal,Communications professional services not elsewhere,Health Canada,ALBERTA HEALTH,"$1,061,765","Apr. 18, 2020","Feb. 7, 2020","Mar. 31, 2024",https://theijf.org/procurement/h413393596_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,One Diversified Audio Visual canada Ltd,"$27,925","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0107_4502681165_dnd
Federal,Temporary help services,National Defence,ThinkPoint Inc.,"$94,129","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0107_4502679245_dnd
Federal,Temporary help services,Global Affairs Canada,ALAIN GONGORA TORRES,"$25,850","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451957_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$37,342","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747437_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,PR CLEANING & RESTORATIONS,"$32,603","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467407_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$14,081","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757210_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SIGNALISATIONS PROSIGN QUEBEC INC.,"$13,061","Jun. 17, 2023","Jun. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716925_pwgsc
Federal,Protection services,National Defence,Commissionaires Great Lakes,"$520,332","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0107_4502665375_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$822,647","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0107_4502665348_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$35,401","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/5031098_ic
Federal,Rental of Aircraft,Parks Canada,ALPINE AVIATION (YUKON) LTD.,"$32,094","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466537_pc
Federal,Protection services,National Defence,Commissionaires Ottawa,"$48,731","Oct. 15, 2023","Oct. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0107_4502657659_dnd
Federal,Architectural services,Public Services and Procurement Canada,KASIAN ARCHITECTURE INTERIOR DESIGN,"$918,132","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700632505_pwgsc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ALLIANCE FRANCAISE OF CALGARY,"$74,045","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500443359_aandc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$39,991","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031748_ic
Federal,Uniforms,National Defence,Logistik UNICORP,"$12,986","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502626588_dnd
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$61,789","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465821_pc
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$133,701","Mar. 21, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064542_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$125,665","Jul. 26, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051759_dfo
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$71,463","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739268_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANADIAN TODS LIMITED,"$13,560","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459642_pc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BRITISH COLUMBIA INSTITUTE,"$44,179","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271256_rcmp
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,168012 CANADA INC.,"$445,978","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep77732063_pwgsc
Federal,Management Consulting,Canadian Heritage,ReconciliActionS Inc.,"$18,154","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456010_pch
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$43,391","Feb. 1, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061696_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,PROMED TECHNOLOGIES,"$22,149","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/7016334_csa
Federal,Other Clothing,Parks Canada,WINNER GARMENT INDUSTRIES LTD.,"$14,130","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466530_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,"CA, INC","$38,435","Mar. 8, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063697_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,ASHORED INC,"$12,621","Jan. 22, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061720_dfo
Federal,Protection services,Public Services and Procurement Canada,SECURITAS CANADA LIMITED,"$16,504","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700745067_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureLogic IT Solutions Inc.,"$54,484","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0716_cas
Federal,Office buildings,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$24,996","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714234_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,7667744 CANADA INC.,"$22,995","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714278_pwgsc
Federal,Other equipment and Parts,National Defence,FFS DISTRIBUTORS,"$15,404","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502694122_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,FISHER SCIENTIFIC COMPANY,"$22,004","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451035_hc
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,STE-MARIE SPORT,"$51,472","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061196_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$118,041","Aug. 3, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051775_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$55,746","Aug. 4, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051806_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CONTENEURS EXPERTS,"$19,893","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052023_dfo
Federal,Scientific services,National Research Council Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$75,000","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/977517_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BMS CANADA RISK SERVICES LTD.,"$40,000","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep77141032_pwgsc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",MICROSOFT CORPORATION,"$29,996","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/9600931_ic
Federal,Other buildings,National Defence,FLYNN CANADA LTD.,"$945,000","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502527682_dnd
