region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public relations services,Global Affairs Canada,Transfer Latin Business Consultancy,"$51,257","Jan. 28, 2022","Jan. 28, 2022","May 31, 2022",https://theijf.org/procurement/7437257_dfatd
Federal,Residential buildings,Global Affairs Canada,ASSISTANCE TÉLÉPHONIQUE INFORMATIQU,"$31,956","Jan. 26, 2022","Jan. 26, 2022","May 31, 2022",https://theijf.org/procurement/7437260_dfatd
Federal,Management consulting,Global Affairs Canada,Pleiad Canada Inc.,"$38,964","Feb. 3, 2022","Feb. 3, 2022","May 31, 2022",https://theijf.org/procurement/7437303_dfatd
Federal,Physicians and surgeons,Global Affairs Canada,CSMC SA. CIRA GARCIA-INGRESOS,"$8,985","Jan. 24, 2022","Jan. 24, 2022","May 31, 2022",https://theijf.org/procurement/7437269_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,PROFESSIONAL DEVELOPMENT INSTITUTE,"$11,300","Feb. 23, 2022","Feb. 23, 2022","May 31, 2022",https://theijf.org/procurement/7255997_rcmp
Federal,Other equipment,Global Affairs Canada,Beijing jinhailong electro-mechanic,"$34,639","Jul. 1, 2021","Jul. 1, 2021","May 31, 2022",https://theijf.org/procurement/7430772_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$5,476","Sep. 1, 2021","Sep. 1, 2021","May 31, 2022",https://theijf.org/procurement/7433155_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CAM CLARK FORD SALES LTD,"$12,899","May 9, 2022","May 9, 2022","May 31, 2022",https://theijf.org/procurement/7257563_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,HAPPY GAS INC,"$11,340","Feb. 25, 2022","Feb. 25, 2022","May 31, 2022",https://theijf.org/procurement/7256294_rcmp
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$393,824","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/7440889_dfatd
Federal,Office buildings,Global Affairs Canada,SIEMENS BUILDING TECHNOLOGIES(TIANJ,"$11,175","Jun. 1, 2020","Jun. 1, 2020","May 31, 2022",https://theijf.org/procurement/7420584_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,LES INDUSTRIES ROUILLARD INC.,"$17,055","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/7257127_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,911 SUPPLY,"$13,697","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/7257126_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$11,136","May 23, 2022","May 23, 2022","May 31, 2022",https://theijf.org/procurement/7257810_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$32,182","May 23, 2022","May 23, 2022","May 31, 2022",https://theijf.org/procurement/7257809_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$12,249","May 23, 2022","May 23, 2022","May 31, 2022",https://theijf.org/procurement/7257808_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$23,622","May 23, 2022","May 23, 2022","May 31, 2022",https://theijf.org/procurement/7257807_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,WATCHGUARD VIDEO,"$26,250","May 28, 2021","May 28, 2021","May 31, 2022",https://theijf.org/procurement/7250936_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,BRANCH AUDIOVISUAL,"$11,119","May 19, 2022","May 19, 2022","May 31, 2022",https://theijf.org/procurement/7257772_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,AINSWORTH INC,"$19,067","Feb. 24, 2022","Feb. 24, 2022","May 31, 2022",https://theijf.org/procurement/7256275_rcmp
Federal,Other professional services not elsewhere specified,Canadian Space Agency,HICKLING ARTHURS LOW CORPORATION,"$91,912","Dec. 8, 2021","Dec. 8, 2021","May 31, 2022",https://theijf.org/procurement/7015620_csa
Federal,Engineering consultants - Construction,Global Affairs Canada,Les Constructions Lovail Inc.,"$13,907","Dec. 1, 2021","Dec. 1, 2021","May 31, 2022",https://theijf.org/procurement/7435447_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CORD3 INNOVATION INC.,"$890,279","Nov. 4, 2021","Nov. 4, 2021","May 31, 2022",https://theijf.org/procurement/9203165101_ic
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$165,422","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/7441239_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$17,944","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/7439520_dfatd
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$129,347","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/8509725_ic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,GPS GLOBAL B.V.,"$19,843","Apr. 21, 2022","Apr. 21, 2022","May 31, 2022",https://theijf.org/procurement/7439616_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ADIRONDACK INFORMATION MANAGEMENT,"$235,380","Jun. 17, 2021","Jun. 17, 2021","May 31, 2022",https://theijf.org/procurement/8509735_ic
Federal,Membership fees,"Immigration, Refugees and Citizenship Canada",PUBLIC POLICY FORUM,"$24,860","Sep. 16, 2020","Jun. 1, 2020","May 31, 2022",https://theijf.org/procurement/7113508_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,WHITECHURCH CONSTRUCTION LTD,"$28,051","Jan. 26, 2022","Jan. 26, 2022","May 31, 2022",https://theijf.org/procurement/7255598_rcmp
Federal,Other payments for development assistance to forei,Global Affairs Canada,THOMAS A. N. WOBILL,"$90,000","Jun. 30, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/7431396_dfatd
Federal,Office buildings,Public Services and Procurement Canada,ASBEX LTD,"$35,529","Aug. 26, 2021","Aug. 26, 2021","May 31, 2022",https://theijf.org/procurement/700602971_pwgsc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,OTTAWA MACDONALD-CARTIER,"$1,878,882","Nov. 26, 2021","Sep. 24, 2021","May 31, 2022",https://theijf.org/procurement/6d06314023_phac
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$21,000","Apr. 4, 2022","Apr. 4, 2022","May 31, 2022",https://theijf.org/procurement/45449635_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CLIFTON ENGINEERING GROUP INC,"$19,950","May 11, 2020","May 11, 2020","May 31, 2022",https://theijf.org/procurement/45428731_pc
Federal,Ships and Boats Parts,Parks Canada,MERCURY MARINE,"$59,011","Feb. 16, 2021","Feb. 16, 2021","May 31, 2022",https://theijf.org/procurement/45435924_pc
Federal,Accounting and audit services ,Public Health Agency of Canada,DELOITTE CONSULTING INC,"$363,000","Mar. 9, 2021","Mar. 9, 2021","May 31, 2022",https://theijf.org/procurement/4600002177_phac
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,Island Well Drillers Ltd,"$51,750","Mar. 4, 2022","Mar. 1, 2022","May 31, 2022",https://theijf.org/procurement/700634578_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,J.J.M. Meloche Construction Inc.,"$121,100","May 11, 2022","Jul. 6, 2021","May 31, 2022",https://theijf.org/procurement/700594485_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Camille Stubbert,"$19,546","Sep. 27, 2021","Oct. 1, 2021","May 31, 2022",https://theijf.org/procurement/700607961_pwgsc
Federal,Diesel Fuel,Parks Canada,Les Huiles Desroches Inc.,"$310,937","May 6, 2022","May 6, 2022","May 31, 2022",https://theijf.org/procurement/45448876_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CBCL Limited,"$349,614","Jul. 3, 2020","Jul. 3, 2020","May 31, 2022",https://theijf.org/procurement/45429967_pc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,MICROSOFT CANADA INC.,"$71,799","Dec. 15, 2020","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/700550417_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Mega Technical Holdings Ltd.,"$15,745","Feb. 1, 2022","Feb. 1, 2022","May 31, 2022",https://theijf.org/procurement/45445709_pc
Federal,Audio-visual services,Financial Transactions and Reports Analysis Centre of Canada,Accurate Design and Communication Inc.,"$21,131","Sep. 21, 2021","Sep. 21, 2021","May 31, 2022",https://theijf.org/procurement/6002220092_fintrac
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Skymount Drones and Satcom Inc.,"$16,169","Feb. 8, 2022","Feb. 8, 2022","May 31, 2022",https://theijf.org/procurement/45445902_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,G. TACKABERRY AND SONS,"$31,832","Sep. 7, 2021","Sep. 27, 2021","May 31, 2022",https://theijf.org/procurement/45442008_pc
Federal,Research contracts,Infrastructure Canada,ÉCOLE NATIONALE D'ADMINISTRATION,"$38,158","Jan. 28, 2022","Jan. 28, 2022","May 31, 2022",https://theijf.org/procurement/5030678_infc
Federal,Institutional Buildings,Canada Border Services Agency,Greater Fredericton Airport,"$27,888","Mar. 30, 2022","Mar. 30, 2022","May 31, 2022",https://theijf.org/procurement/4741923475_cbsa
Federal,Miscellaneous Manufactured Articles,Parks Canada,Fiready Inc,"$15,796","May 18, 2022","May 18, 2022","May 31, 2022",https://theijf.org/procurement/45449256_pc
Federal,Ships and Boats Parts,Parks Canada,PLANES PRECAST CONCRETE LIMITED,"$12,272","May 18, 2022","May 24, 2022","May 31, 2022",https://theijf.org/procurement/45449230_pc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Black & Mcdonald Ltd.,"$47,514","Aug. 19, 2021","Oct. 1, 2021","May 31, 2022",https://theijf.org/procurement/700601834_pwgsc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$52,242","May 17, 2022","May 17, 2022","May 31, 2022",https://theijf.org/procurement/45449213_pc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,CALIAN LTD.,"$5,000,000","Jul. 22, 2021","Jun. 4, 2021","May 31, 2022",https://theijf.org/procurement/4600002240_phac
Federal,Training Consultants,Public Services and Procurement Canada,"Vca, Inc.","$11,300","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/700643788_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Plante Vacuum Transport Ltée,"$39,551","Jun. 9, 2021","Jun. 9, 2021","May 31, 2022",https://theijf.org/procurement/45439604_pc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Graybridge International Consulting,"$30,946","Jan. 31, 2022","Jan. 31, 2022","May 31, 2022",https://theijf.org/procurement/700623626_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Genesis Integration Inc,"$57,524","Dec. 30, 2021","Nov. 10, 2021","May 31, 2022",https://theijf.org/procurement/700623607_pwgsc
Federal,Waste Disposal,Parks Canada,WASTE REDUCTION GROUP INC.,"$43,380","Jul. 8, 2021","Jul. 8, 2021","May 31, 2022",https://theijf.org/procurement/45440397_pc
Federal,Management consulting,Courts Administration Service,Cistel Technology Inc.,"$39,934","Dec. 12, 2021","Dec. 9, 2021","May 31, 2022",https://theijf.org/procurement/5x001_21_0783_cas
Federal,Management Consulting,Public Services and Procurement Canada,P1 Consulting Inc.,"$37,820","May 12, 2021","May 13, 2021","May 31, 2022",https://theijf.org/procurement/700582066_pwgsc
Federal,Scientific Services,Parks Canada,Cordillera Consulting Inc.,"$19,205","Aug. 24, 2020","Aug. 24, 2020","May 31, 2022",https://theijf.org/procurement/45431189_pc
Federal,Other Engineering Works,Public Services and Procurement Canada,Yates Trucking And Excavation Ltd,"$32,574","Mar. 31, 2022","Jan. 27, 2022","May 31, 2022",https://theijf.org/procurement/700627845_pwgsc
Federal,Scientific consultants,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$1,442,211","Jan. 17, 2020","Jan. 17, 2020","May 31, 2022",https://theijf.org/procurement/6319028501_csa
Federal,Wood and Articles of Wood,Parks Canada,Lehner Wood Preservers LTD.,"$111,300","Apr. 20, 2022","Apr. 20, 2022","May 31, 2022",https://theijf.org/procurement/45448259_pc
Federal,Contracted Building Cleaning,Parks Canada,AXIA SERVICES,"$19,093","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/45439612_pc
Federal,Public Relations Services,Parks Canada,Tact Intelligence-conseil inc.,"$34,458","Mar. 4, 2022","Mar. 4, 2022","May 31, 2022",https://theijf.org/procurement/45446833_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$46,372","Nov. 17, 2021","Nov. 17, 2021","May 31, 2022",https://theijf.org/procurement/45444095_pc
Federal,Other Business Services,Veterans Affairs Canada,PHOENIX STRATEGIES PERSPECTIVES,"$108,789","Jun. 21, 2021","Aug. 28, 2021","May 31, 2022",https://theijf.org/procurement/51019_22_0187_vac
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Morguard Corporation,"$16,110","Nov. 30, 2021","Oct. 1, 2021","May 31, 2022",https://theijf.org/procurement/700618968_pwgsc
Federal,Architectural Services,Parks Canada,AECOM CANADA LTD.,"$141,756","Apr. 29, 2021","Apr. 29, 2021","May 31, 2022",https://theijf.org/procurement/45438404_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag,"$310,000","Jun. 2, 2021","Jun. 2, 2021","May 31, 2022",https://theijf.org/procurement/4600009695_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,ORACLE CANADA ULC,"$132,203","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/5z011_22_0014_lac
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Onaki Création S.E.N.C.,"$10,644","Mar. 4, 2022","Mar. 4, 2022","May 31, 2022",https://theijf.org/procurement/45446849_pc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Macphee Metals Inc.,"$14,375","Nov. 3, 2021","Oct. 1, 2021","May 31, 2022",https://theijf.org/procurement/700614166_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,FREEBALANCE INC,"$103,399","Apr. 19, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/5z011_22_0013_lac
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Versatil,"$148,312","Mar. 17, 2022","Mar. 17, 2022","May 31, 2022",https://theijf.org/procurement/6002220173_fintrac
Federal,Institutional Buildings,Canada Border Services Agency,Charlottetown Airport Authority Inc,"$11,779","Mar. 30, 2022","Mar. 30, 2022","May 31, 2022",https://theijf.org/procurement/4741926578_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,APPLIED ELECTRONICS LIMITED,"$17,882","Jan. 11, 2022","Jan. 11, 2022","May 31, 2022",https://theijf.org/procurement/5z011_22_0140_lac
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Turtle Island Staffing Inc.,"$22,374","Mar. 15, 2022","Feb. 3, 2022","May 31, 2022",https://theijf.org/procurement/700629250_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LOGISTIK UNICORP,"$126,408,166","Apr. 24, 2020","Apr. 24, 2020","May 31, 2022",https://theijf.org/procurement/6d0242093f_phac
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,LISA FURRIE,"$14,779","Apr. 1, 2021","Apr. 1, 2021","May 31, 2022",https://theijf.org/procurement/45437174_pch
Federal,Protection services,Public Health Agency of Canada,GARDA CANADA SECURITY CORP.,"$2,226,000","Apr. 9, 2021","Apr. 9, 2021","May 31, 2022",https://theijf.org/procurement/6d11213824_phac
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Plumbineers Plumbing & Heating Inc,"$16,380","Mar. 8, 2022","Mar. 8, 2022","May 31, 2022",https://theijf.org/procurement/45446982_pc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,1 B Developments Limited,"$12,938","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/700617527_pwgsc
Federal,Rental of Aircraft,Parks Canada,BRETON AIR INC.,"$62,496","Dec. 8, 2021","Dec. 8, 2021","May 31, 2022",https://theijf.org/procurement/45444495_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHEU, YAI-SHI (GERRY)","$22,301","Jun. 1, 2020","Jun. 1, 2020","May 31, 2022",https://theijf.org/procurement/6030996_irb
Federal,Repair-Installation and Relocation of Telecom. Equip,Canada Border Services Agency,Town of Yarmouth,"$33,332","May 3, 2022","May 3, 2022","May 31, 2022",https://theijf.org/procurement/4741935853_cbsa
Federal,Communications professional services not elsewhere specified,Natural Resources Canada,CALIAN LTD.,$1,"Jun. 10, 2021","Jun. 10, 2021","May 31, 2022",https://theijf.org/procurement/7000004098_nrcan
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Graybridge International Consulting,"$60,295","Feb. 25, 2022","Sep. 20, 2021","May 31, 2022",https://theijf.org/procurement/700598777_pwgsc
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,AMERICA INTERPRETATION,"$25,267","Jun. 9, 2021","Jun. 9, 2021","May 31, 2022",https://theijf.org/procurement/6035325_osfi
Federal,Processing Machinery,Public Services and Procurement Canada,Lawson Sales 1990 Ltd,"$14,228","Oct. 15, 2021","Nov. 1, 2021","May 31, 2022",https://theijf.org/procurement/700610931_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Commerce Decisions Limited,"$35,398","Mar. 7, 2022","Mar. 7, 2022","May 31, 2022",https://theijf.org/procurement/700635731_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Huu-ay-aht First Nation,"$26,250","Mar. 25, 2022","Mar. 25, 2022","May 31, 2022",https://theijf.org/procurement/45447619_pc
Federal,Communications professional services not elsewhere specified,Natural Resources Canada,HILL + KNOWLTON STRATEGIES,$1,"Jun. 10, 2021","Jun. 10, 2021","May 31, 2022",https://theijf.org/procurement/7000004097_nrcan
Federal,Communications professional services not elsewhere specified,Natural Resources Canada,KEN ANDERSON,$1,"Jun. 10, 2021","Jun. 10, 2021","May 31, 2022",https://theijf.org/procurement/7000004096_nrcan
Federal,Communications professional services not elsewhere specified,Natural Resources Canada,RUTHERFORD MCKAY ASSOCIATES,$1,"Jun. 10, 2021","Jun. 10, 2021","May 31, 2022",https://theijf.org/procurement/7000004095_nrcan
Federal,Waste Disposal,Parks Canada,Haul-All Equipment Ltd.,"$13,905","Mar. 9, 2022","Mar. 9, 2022","May 31, 2022",https://theijf.org/procurement/45447014_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$12,600","Apr. 4, 2022","Apr. 4, 2022","May 31, 2022",https://theijf.org/procurement/45449634_pc
Federal,Office and Stationers Supplies,Parks Canada,Ottawa Moving Logistics 2013 Inc.,"$22,770","Feb. 23, 2022","Feb. 23, 2022","May 31, 2022",https://theijf.org/procurement/45446472_pc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ENVIRONICS RESEARCH GROUP,"$76,008","Aug. 12, 2021","Sep. 1, 2021","May 31, 2022",https://theijf.org/procurement/5901721005_osfi
Federal,Institutional Buildings,Canada Border Services Agency,Halifax Port Authority,"$19,217","Mar. 30, 2022","Mar. 30, 2022","May 31, 2022",https://theijf.org/procurement/4741920052_cbsa
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$185,405","Oct. 20, 2021","Oct. 20, 2021","May 31, 2022",https://theijf.org/procurement/700611524_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Mnp Llp,"$11,434","Apr. 5, 2022","Apr. 5, 2022","May 31, 2022",https://theijf.org/procurement/700642161_pwgsc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,WINNIPEG AIRPORT AUTHORITY INC,"$3,894,175","Nov. 24, 2021","Sep. 13, 2021","May 31, 2022",https://theijf.org/procurement/6d06314025_phac
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Altus Group Limited,"$10,063","May 3, 2022","May 3, 2022","May 31, 2022",https://theijf.org/procurement/700648153_pwgsc
Federal,Institutional Buildings,Canada Border Services Agency,Halifax Port Authority,"$17,271","Mar. 30, 2022","Mar. 30, 2022","May 31, 2022",https://theijf.org/procurement/4741920053_cbsa
Federal,Training consultants,Canada School of Public Service,UNIVERSITE LAVAL,"$20,121","Jan. 26, 2022","Jan. 26, 2022","May 31, 2022",https://theijf.org/procurement/6037750_csps
Federal,Commercial Buildings,Public Services and Procurement Canada,Markland Associates Limited,"$20,689","Apr. 20, 2022","Apr. 20, 2022","May 31, 2022",https://theijf.org/procurement/700645016_pwgsc
Federal,Rental of Aircraft,Parks Canada,Horizon Helicopters Ltd.,"$78,750","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/45448096_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ISEC7 INC.,"$1,736,773","Jun. 1, 2020","Jun. 1, 2020","May 31, 2022",https://theijf.org/procurement/700503507_ssc
Federal,Research contracts,"Innovation, Science and Economic Development Canada","TANGIBLE IP, LLC","$21,500","Mar. 15, 2022","Mar. 15, 2022","May 31, 2022",https://theijf.org/procurement/5030781_ic
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,Ojigkwanong Office Interiors Ltd.,"$26,333","Nov. 5, 2021","Nov. 5, 2021","May 31, 2022",https://theijf.org/procurement/5k01210830_cgc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$30,156","May 27, 2022","May 27, 2022","May 31, 2022",https://theijf.org/procurement/45449566_pc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,AEROPORT DE QUEBEC INC,"$2,962,596","Sep. 12, 2021","Sep. 12, 2021","May 31, 2022",https://theijf.org/procurement/6d06314024_phac
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Kisik Inc.,"$25,382","Jan. 27, 2022","Jan. 27, 2022","May 31, 2022",https://theijf.org/procurement/45445553_pc
Federal,Wood and Articles of Wood,Parks Canada,Lehner Wood Preservers LTD.,"$123,606","Jun. 3, 2021","Jun. 3, 2021","May 31, 2022",https://theijf.org/procurement/45439424_pc
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Midsummer Analytics,"$39,955","Dec. 2, 2021","Dec. 6, 2021","May 31, 2022",https://theijf.org/procurement/6037358_fin
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,SWITCH HEALTH HOLDINGS INC.,"$602,111,216","Feb. 20, 2021","Feb. 20, 2021","May 31, 2022",https://theijf.org/procurement/6d06304342_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,EPPENDORF CANADA LTD,"$207,806","Jan. 21, 2022","Jan. 20, 2022","May 31, 2022",https://theijf.org/procurement/6d06304532_phac
Federal,Rental of Motor and Other Vehicles,Public Services and Procurement Canada,Millcreek Environmental Services,"$98,304","Oct. 27, 2021","Nov. 1, 2021","May 31, 2022",https://theijf.org/procurement/700612908_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Dad Architecture/Design Inc.,"$34,493","Mar. 17, 2022","Jan. 4, 2022","May 31, 2022",https://theijf.org/procurement/700625172_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$12,425","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/700649887_pwgsc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,EDMONTON REGIONAL AIRPORTS,"$1,656,340","Sep. 1, 2021","Sep. 1, 2021","May 31, 2022",https://theijf.org/procurement/6d06314021_phac
Federal,Wood and Articles of Wood,Parks Canada,Kelly Udell,"$51,030","May 9, 2022","May 9, 2022","May 31, 2022",https://theijf.org/procurement/45448933_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,SOLUTIONS...WORKPLACE FURNISHINGS I,"$112,167","Jan. 27, 2022","Jan. 27, 2022","May 31, 2022",https://theijf.org/procurement/45445551_pc
Federal,Contracted Building Cleaning,Parks Canada,15042 Yukon Incorporated,"$10,868","Feb. 17, 2022","Feb. 17, 2022","May 31, 2022",https://theijf.org/procurement/45446303_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Canada Border Services Agency,Hnatiuk's Hunting & Fishing Ltd.,"$38,813","Feb. 24, 2022","Feb. 24, 2022","May 31, 2022",https://theijf.org/procurement/2022032822_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,AUREA SOFTWARE,"$10,250","Jun. 22, 2021","Jun. 22, 2021","May 31, 2022",https://theijf.org/procurement/2bs190178_csa
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,274","May 31, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/2106805974_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$16,631","May 20, 2022","May 20, 2022","May 31, 2022",https://theijf.org/procurement/21807_23_4116204_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Space Agency,CDW CANADA CORP.,"$19,595","Apr. 5, 2022","Apr. 5, 2022","May 31, 2022",https://theijf.org/procurement/2bn106289_csa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,086","May 6, 2022","May 6, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4101324_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$61,441","May 9, 2022","May 9, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4102507_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,RSN Consulting Inc.,"$39,550","Mar. 3, 2022","Mar. 3, 2022","May 31, 2022",https://theijf.org/procurement/2406222297_tbs
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,BLACKBERRY LIMITED,"$41,440","May 18, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2bnw3_0285_osgg
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$30,008","Feb. 17, 2022","Feb. 17, 2022","May 31, 2022",https://theijf.org/procurement/21301_22_4035147_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PALMER DORA,"$133,919","Dec. 23, 2020","Jan. 1, 2021","May 31, 2022",https://theijf.org/procurement/21539_21_3674707_csc
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$12,210","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/2106777336_dnd
