region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARBOUR BRETON,"$12,075","Sep. 22, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033151_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,675","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033145_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$39,900","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033139_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$28,875","Sep. 16, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033126_dfo
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$74,531","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502457502_dnd
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,IMARKET MARINE INC,"$20,724","Sep. 14, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033115_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$11,397","Sep. 22, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033111_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$17,325","Sep. 20, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033110_dfo
Federal,Buildings and/or installations for telecommunica,Fisheries and Oceans Canada,49 NORTH HELICOPTERS LTD,"$51,637","Sep. 12, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033105_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$54,843","Sep. 20, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033095_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$25,393","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033094_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$35,787","Sep. 16, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033093_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$54,843","Sep. 16, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033092_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$16,869","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033084_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$12,606","Sep. 20, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033081_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$30,652","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033080_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,EMRI A/S,"$134,976","Jul. 26, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033073_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,682","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033071_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$16,188","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033068_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$17,929","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033061_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PACIFIC COAST FIRE EQUIPMENT,"$29,295","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033059_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$35,787","Sep. 16, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033058_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,WHEATON CHEVROLET BUICK CADILLAC GM C,"$75,450","Sep. 16, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033057_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$35,787","Sep. 16, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033056_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$65,040","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033055_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$65,040","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033054_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$40,289","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033053_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$17,850","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033051_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SDF SOLUTIONS INC,"$19,645","Sep. 15, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033042_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STONECROFT ENGINEERING LTD,"$41,512","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033040_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$17,052","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033022_dfo
Federal,Institutional buildings,National Defence,Modern Niagra,"$19,621","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502458703_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$17,763","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033019_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$12,873","Aug. 3, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033014_dfo
Federal,Other equipment and Parts,National Defence,Techno Feu Inc,"$11,818","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502458744_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BMI 2000 INC,"$35,826","Sep. 15, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033009_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,K-SPORTS MARINE,"$64,539","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033006_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$31,075","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033001_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$13,608","Sep. 29, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033751_dfo
Federal,Other equipment and Parts,National Defence,ADT CANADA INC.,"$16,473","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502458940_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$85,386","Oct. 3, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033748_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,ADRM TECHNOLOGY CONSULTING GROUP CO RP,"$133,388","Aug. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033745_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$35,190","Sep. 28, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033731_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$401,641","Sep. 23, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033726_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GREGGS MARINE INTERIORS LTD,"$10,134","Sep. 28, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033725_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$12,236","Sep. 28, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033712_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$28,750","Sep. 28, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033710_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GNB Doors of Winnipeg,"$21,696","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502459315_dnd
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$53,294","Sep. 7, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033709_dfo
Federal,Industrial buildings,National Defence,A J HANNA CONSTRUCTION,"$99,958","Aug. 2, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502459326_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$243,214","Sep. 23, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033697_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,GAP WIRELESS INC,"$215,681","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033696_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$42,754","Sep. 23, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033694_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$15,609","Oct. 3, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033692_dfo
Federal,Other buildings,Fisheries and Oceans Canada,LAWRENCE GLASS & ALUMINUM CO LTD,"$27,531","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033691_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$37,950","Oct. 3, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033685_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$68,600","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033674_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$15,399","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033649_dfo
Federal,Road motor vehicles-Non-military,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$16,108","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033647_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$19,205","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033645_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,MAXIMUM ENTERPRISES,"$27,723","Sep. 28, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033644_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$26,513","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033635_dfo
Federal,Management consulting,Fisheries and Oceans Canada,UNIVERSITE DE SHERBROOKE,"$61,740","Oct. 3, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033625_dfo
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$14,205","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502459916_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$35,107","Sep. 16, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033602_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PRINT THREE,"$11,500","Sep. 28, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033596_dfo
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA,"$28,002","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460018_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,OCEANSIDE EQUIPMENT LIMITED,"$10,428","Sep. 29, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033586_dfo
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$12,102","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460193_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$38,077","Sep. 27, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033585_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$11,459","Sep. 27, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033581_dfo
Federal,Gasoline,National Defence,Macewen,"$13,386","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460250_dnd
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$61,795","Sep. 28, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033580_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$49,903","Sep. 28, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033578_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NATIONAL ENERGY EQUIPMENT INC,"$19,895","Sep. 28, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033577_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HIGGIN'S SHORE,"$36,225","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033562_dfo
Federal,Diesel fuel,National Defence,Imperial Oil,"$28,975","Aug. 3, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460462_dnd
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,TENAQUIP LIMITED,"$19,339","Sep. 28, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033561_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,911 SUPPLY,"$20,010","Sep. 28, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033559_dfo
Federal,Diesel fuel,National Defence,Les huiles desroches INC,"$87,653","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460481_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ESC AUTOMATION,"$17,708","Sep. 27, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033553_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MAKIVIK CORPORATION,"$42,000","Sep. 29, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033545_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$15,738","Sep. 28, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033544_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMAZON.COM.CA,"$17,212","Sep. 28, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033537_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$17,250","Sep. 28, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033524_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GAMBLE TECHNOLOGIES LTD.,"$17,890","Sep. 23, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033513_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CARBONEAR,"$29,498","Sep. 22, 2022","Sep. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033510_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$30,652","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033505_dfo
Federal,Commercial buildings,National Defence,Setanta Contracting LTD.,"$20,451","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460643_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,WSP CANADA INC,"$10,500","Sep. 14, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033497_dfo
Federal,Human resources management services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF ING,"$39,776","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033492_dfo
Federal,Institutional buildings,National Defence,Bhullar's Construction LTD.,"$12,813","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460847_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RAPID 3D LTD,"$10,119","Sep. 26, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033488_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON  TECHNICAL SERVICES,"$13,403","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033483_dfo
Federal,Engineering consultants-Construction,National Defence,WESTCOR CONSTRUCTION LTD,"$123,065","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460890_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd,"$85,000","Aug. 4, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460921_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,768","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461039_dnd
Federal,"Printed matter, including books, newspapers, pic",Fisheries and Oceans Canada,HATFIELD CONSULTANTS PARTNERSHIP,"$12,916","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033482_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$12,546","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033473_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$70,011","Sep. 23, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033472_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HALLMARK CARPET ONE,"$11,701","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033438_dfo
