region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,National Defence,Glenn's Place Ltd,"$20,298","Apr. 26, 2022","Apr. 26, 2022","Apr. 26, 2022",https://theijf.org/procurement/4502374114_dnd
Federal,Contracted building cleaning,National Defence,C & D CLEANING SERVICES AND,"$53,238","Apr. 26, 2022","Apr. 26, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502409824_dnd
Federal,Contracted building cleaning,National Defence,IMPERIAL CLEANERS LTD.,"$198,160","Apr. 26, 2022","Apr. 26, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502413215_dnd
Federal,Industrial buildings,National Defence,Robinson Septic & Waste Inc,"$29,369","Apr. 26, 2022","Apr. 26, 2022","May 12, 2022",https://theijf.org/procurement/4502413227_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$14,588","Apr. 26, 2022","Apr. 26, 2022","May 10, 2022",https://theijf.org/procurement/4502413289_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,TOROMONT INDUSTRIES - BATTKLEFIELD EQUIPMENT,"$22,600","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502413356_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$87,692","Apr. 26, 2022","Apr. 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502413366_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER,"$15,300","Apr. 26, 2022","Apr. 26, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502413392_dnd
Federal,Residential buildings,National Defence,JOHNSON CONTROLS,"$18,290","Apr. 26, 2022","Apr. 26, 2022","Sep. 16, 2022",https://theijf.org/procurement/4502413522_dnd
Federal,Other buildings,National Defence,Corkum's Electrical Sales & Service Ltd,"$40,199","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502413541_dnd
Federal,Miscellaneous Chemical products,National Defence,JAVEL BOIS FRANCS,"$12,653","Apr. 26, 2022","Apr. 26, 2022","May 27, 2022",https://theijf.org/procurement/4502413741_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$1,952","Apr. 26, 2022","Apr. 26, 2022","Jun. 1, 2022",https://theijf.org/procurement/4502413775_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING SERVICES,"$19,583","Apr. 26, 2022","Apr. 26, 2022","May 1, 2022",https://theijf.org/procurement/4502413847_dnd
Federal,Heavy fuel oil,National Defence,Exchange petroleum,"$46,649","Apr. 26, 2022","Apr. 26, 2022","May 10, 2022",https://theijf.org/procurement/4502413899_dnd
Federal,Gasoline,National Defence,Canada LTD,"$13,455","Apr. 26, 2022","Apr. 26, 2022","May 12, 2022",https://theijf.org/procurement/4502413904_dnd
Federal,Other engineering works,National Defence,Ralmax,"$57,750","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502413911_dnd
Federal,Aviation fuel,National Defence,Flight Fuel,"$43,504","Apr. 26, 2022","Apr. 26, 2022","May 13, 2022",https://theijf.org/procurement/4502413912_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,747","Apr. 26, 2022","Apr. 26, 2022","May 4, 2022",https://theijf.org/procurement/4502418102_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,617","Apr. 26, 2022","Apr. 26, 2022","May 4, 2022",https://theijf.org/procurement/4502418599_dnd
Federal,Gasoline,Parks Canada,IMPERIAL OIL,"$89,923","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448396_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$56,359","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448397_pc
Federal,Diesel Fuel,Parks Canada,Maritime Fuels Limited,"$14,375","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448398_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$22,720","Apr. 26, 2022","Apr. 26, 2022","May 20, 2022",https://theijf.org/procurement/45448428_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$39,417","Apr. 26, 2022","Apr. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/45448429_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$41,177","Apr. 26, 2022","Apr. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/45448431_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$35,669","Apr. 26, 2022","Apr. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/45448434_pc
Federal,Protection Services,Parks Canada,FRASER MCNEVAN,"$24,011","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/45448435_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$32,861","Apr. 26, 2022","Apr. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/45448442_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$38,648","Apr. 26, 2022","Apr. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/45448445_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$37,838","Apr. 26, 2022","Apr. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/45448446_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9248-7933 QUÉBEC INC.,"$22,107","Apr. 26, 2022","Apr. 26, 2022","Nov. 18, 2022",https://theijf.org/procurement/45448447_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,SCOTT KERR,"$17,556","Apr. 26, 2022","Apr. 26, 2022","Jul. 31, 2022",https://theijf.org/procurement/45448451_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$15,071","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448453_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$23,451","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448454_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$21,428","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448455_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$15,558","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448456_pc
Federal,Marine Installations,Parks Canada,MCNICHOLS ELECTRICAL AND PLUMBING L,"$73,521","Apr. 26, 2022","Apr. 26, 2022","May 17, 2022",https://theijf.org/procurement/45448458_pc
Federal,Other Buildings,Parks Canada,MOREY CONSTRUCTION AND CONSULTING L,"$16,498","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449046_pc
Federal,Other professional services not otherwise specified,Health Canada,LANGUAGE MARKETPLACE INC.,"$430,530","Apr. 26, 2022","Apr. 28, 2023","Apr. 30, 2024",https://theijf.org/procurement/4600002354_hc
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Rescue 7 Inc.,"$202,000","Apr. 26, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/5500001105_cbsa
Federal,Training consultants,Canada School of Public Service,TLC Transformational Leadership Consultants Inc.,"$39,324","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/6039126_csps
Federal,Scientific consultants ,Public Health Agency of Canada,UNITY HEALTH TORONTO,"$98,056","Aug. 24, 2022","Apr. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d037046aa_phac
Federal,No name provided,Natural Resources Canada,NEOTHERMAL ENERGY STORAGE INC,$1,"Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/7000004480_nrcan
Federal,Office Buildings,Public Services and Procurement Canada,Clean Water Works Inc.,"$15,780","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700645689_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$103,379","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646119_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$10,580","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646129_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Big Erics Inc,"$11,492","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646137_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$17,353","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646162_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Amenagement Granrive Inc.,"$22,995","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646186_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$37,457","Jul. 15, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646214_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Noble Trade Plumbing Supplies Inc,"$19,781","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646218_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,F&M Management Ltd.,"$10,836","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646267_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Isl Engineering And Land Services,"$37,467","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646303_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Lrl Associates Ltd.,"$15,368","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646327_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Chubb Edwards A Utc Fire & Security,"$24,860","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646383_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Colliers International Realty,"$10,114","Apr. 26, 2022","Apr. 26, 2022","Jul. 5, 2022",https://theijf.org/procurement/700646393_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Siemens Canada Limited,"$21,735","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646402_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Atco Structures & Logistics,"$23,680","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646416_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Colliers International Realty,"$10,114","Apr. 26, 2022","Apr. 26, 2022","Aug. 2, 2022",https://theijf.org/procurement/700646417_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$127,718","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646455_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Cbre Limited,"$11,018","Apr. 26, 2022","Apr. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/700646900_pwgsc
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada",TAYLOR & FRANCIS CUSTOMER SERVICES,"$11,766","Apr. 26, 2022","Apr. 26, 2022","May 31, 2022",https://theijf.org/procurement/7117029_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101254255 SASKATCHEWAN LTD,"$57,000","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257316_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$323,180","Apr. 26, 2022","May 2, 2022","May 1, 2024",https://theijf.org/procurement/7257317_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$41,915","Apr. 26, 2022","Apr. 26, 2022","May 26, 2022",https://theijf.org/procurement/7257318_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$19,798","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257319_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$16,498","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257320_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$18,148","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257321_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$32,996","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257322_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$34,646","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257324_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,047","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257325_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$19,798","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257326_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$19,723","Apr. 26, 2022","Apr. 26, 2022","May 31, 2022",https://theijf.org/procurement/7257328_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$27,621","Apr. 26, 2022","Apr. 26, 2022","Jun. 13, 2022",https://theijf.org/procurement/7257331_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,COURTYARD MARRIOTT OTTAWA EAST,"$74,500","Apr. 26, 2022","Apr. 26, 2022","Apr. 27, 2022",https://theijf.org/procurement/7257337_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$15,568","Apr. 26, 2022","Apr. 26, 2022","May 31, 2022",https://theijf.org/procurement/7257338_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$17,321","Apr. 26, 2022","Apr. 26, 2022","Jun. 28, 2022",https://theijf.org/procurement/7257339_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,C & R DEVELOPPEMENT INC.,"$48,441","Apr. 26, 2022","Apr. 26, 2022","Aug. 1, 2022",https://theijf.org/procurement/7257341_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CANSEL SURVEY EQUIPMENT,"$25,690","Apr. 26, 2022","Apr. 26, 2022","May 24, 2022",https://theijf.org/procurement/7257342_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$57,408","Apr. 26, 2022","Apr. 26, 2022","May 18, 2022",https://theijf.org/procurement/7257343_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101253739 SASKATCHEWAN LTD,"$99,710","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257344_rcmp
Federal,Management consulting,Global Affairs Canada,Clariti group Inc.,"$16,103","Apr. 26, 2022","Apr. 26, 2022","Jun. 24, 2022",https://theijf.org/procurement/7438929_dfatd
Federal,Residential buildings,Global Affairs Canada,Link International(Farag Habashi &,"$75,525","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439524_dfatd
Federal,Management consulting,Global Affairs Canada,Rahul Mehrotra,"$11,500","Apr. 26, 2022","Apr. 26, 2022","Jul. 14, 2022",https://theijf.org/procurement/7439630_dfatd
Federal,Public relations services,Global Affairs Canada,Cloudberry Communications,"$19,003","Apr. 26, 2022","Apr. 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/7439679_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Modernweave,"$24,205","Apr. 26, 2022","Apr. 26, 2022","Sep. 1, 2022",https://theijf.org/procurement/7439710_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WEAVERS ART INC,"$22,284","Apr. 26, 2022","Apr. 26, 2022","Sep. 1, 2022",https://theijf.org/procurement/7439716_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Creative Custom Furnishings Corp.,"$21,000","Apr. 26, 2022","Apr. 26, 2022","Sep. 1, 2022",https://theijf.org/procurement/7439717_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,NewFound Recruiting Corporation,"$358,598","Apr. 26, 2022","Apr. 26, 2022","Jan. 31, 2025",https://theijf.org/procurement/7439718_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$11,038","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439719_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$11,498","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439729_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439730_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ABM Building Services LLC,"$11,905","Apr. 26, 2022","Apr. 26, 2022","May 26, 2022",https://theijf.org/procurement/7439879_dfatd
Federal,Protection services,Immigration and Refugee Board of Canada,Canadian Corps of Commissionaires,"$53,072","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052302_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEGERE INDUSTRIAL SUPPLIES LTD,"$22,600","Apr. 26, 2022","Apr. 26, 2022","Jul. 21, 2022",https://theijf.org/procurement/989485_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HASKINS INDUSTRIAL INC,"$11,300","Apr. 26, 2022","Apr. 26, 2022","Jun. 24, 2022",https://theijf.org/procurement/989492_nrc
Federal,Natural gas,National Research Council Canada,SUPERIOR PROPANE,"$24,990","Apr. 26, 2022","Apr. 26, 2022","Jun. 15, 2022",https://theijf.org/procurement/989503_nrc
Federal,Waste disposal,National Research Council Canada,CLEAN HARBORS CANADA INC.,"$40,825","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/989515_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF GUELPH,"$19,600","Apr. 26, 2022","Apr. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/989517_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,IRON MOUNTAIN CANADA CORPORATION,"$2,844","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/989532_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAN-VAC TECHNOLOGIES,"$11,550","Apr. 26, 2022","Apr. 26, 2022","May 31, 2022",https://theijf.org/procurement/989533_nrc
Federal,Training consultants,National Research Council Canada,COLLEGE EDUCACENTRE COLLEGE,"$10,914","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/989534_nrc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$10,039","Apr. 26, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/ad0046202300195_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,368","Apr. 26, 2022","Apr. 26, 2022","Apr. 26, 2022",https://theijf.org/procurement/as_2115_0071891_tc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$19,513","Apr. 26, 2022","Apr. 26, 2022","May 26, 2022",https://theijf.org/procurement/asr_2093_043541_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$27,674","Apr. 26, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/by3380202300261_dnd
Federal,Client Software,Public Services and Procurement Canada,Sas Institute (Canada) Inc.,"$28,092","Apr. 26, 2022","Apr. 26, 2022","Apr. 25, 2023",https://theijf.org/procurement/e62zr22359_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$90,376","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2026",https://theijf.org/procurement/ee47422188_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,IBM CANADA LTD.,"$784,460","Apr. 26, 2022","Apr. 26, 2022","Jun. 30, 2023",https://theijf.org/procurement/ep9610028_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Parsons Inc,"$633,951","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/eq75430061_pwgsc
Federal,Residential buildings,National Defence,100029763 Manitoba Ltd. o/a Hardy Electric,"$119,900","Apr. 26, 2022","Apr. 26, 2022","Sep. 20, 2022",https://theijf.org/procurement/haxsl31_77509_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$50,168","Apr. 26, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/jy0105202300122_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$54,229","Apr. 26, 2022","Apr. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/m202300073_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,GENERAL KINETICS ENGINEERING,"$73,794","Apr. 26, 2022","Apr. 26, 2022","Dec. 30, 2022",https://theijf.org/procurement/m906222462_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,INTERCONTINENTAL TRUCK BODY,"$306,849","Apr. 26, 2022","Apr. 26, 2022","Jul. 20, 2023",https://theijf.org/procurement/m906223073_rcmp
Federal,Printing services,Natural Sciences and Engineering Research Council of Canada,Imprimerie L'empreinte,"$16,425","Apr. 27, 2022","Apr. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/n23_19516_nserc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$20,529","Apr. 26, 2022","May 4, 2022","May 4, 2022",https://theijf.org/procurement/op0133202300003_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$96,512","Apr. 26, 2022","Apr. 26, 2022","Apr. 25, 2027",https://theijf.org/procurement/p000036541_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,Empowered Networks Inc.,"$4,000","Apr. 26, 2022","Apr. 26, 2022","Mar. 29, 2024",https://theijf.org/procurement/p000036551_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$152,210","Apr. 26, 2022","Apr. 26, 2022","Apr. 25, 2023",https://theijf.org/procurement/p000036559_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$17,735","Apr. 26, 2022","Apr. 26, 2022","Apr. 25, 2027",https://theijf.org/procurement/p000037130_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Accessibility Standards Canada,Centre d'apprentissage linguistique,"$12,245","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300007_casdo
Federal,Purchase of training packages and courses,Atlantic Canada Opportunities Agency,COACHINGOURSELVES INTERNATIONAL INC.,"$10,695","Apr. 26, 2022","May 15, 2022","May 15, 2024",https://theijf.org/procurement/p2300127_acoa
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,OPTRICS INC.,"$17,683","Apr. 26, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/s116235_nrcan
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADGA GROUP CONSULTANTS INC.,"$337,121","Apr. 26, 2022","Apr. 26, 2022","Aug. 25, 2023",https://theijf.org/procurement/t8086_172450_007_6_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,COMPUMSTR INC,"$83,197","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212588_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$2,541,768","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8127_220008_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$1,091,236","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8127_220009_tc
Federal,INDUSTRIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,079,204","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8127_220011_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd.,"$11,388","Apr. 26, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/w0046_23_2076_dnd
Federal,Membership fees,National Defence,Canadian Research Knowledge Network (CRKN),"$10,675","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0046_m13_038_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$49,888","Apr. 26, 2022","Apr. 26, 2022","May 7, 2022",https://theijf.org/procurement/w04jd_4502413628_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$108,109","Apr. 26, 2022","Apr. 26, 2022","May 2, 2022",https://theijf.org/procurement/w107y_4502413800_dnd
Federal,Other professional services not elsewhere specified,National Defence,IIC Technologies Inc.,"$599,991","Apr. 26, 2022","Apr. 26, 2022","Sep. 30, 2024",https://theijf.org/procurement/w1786_225192_dnd
Federal,Teachers and instructors on contract,National Defence,Money Coaches Canada,"$14,763","Apr. 26, 2022","Apr. 26, 2022","Aug. 19, 2022",https://theijf.org/procurement/w3555_4502413169_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$13,850","Apr. 26, 2022","Apr. 26, 2022","Aug. 3, 2022",https://theijf.org/procurement/w3555_4502413528_dnd
