region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$4,706,099","Feb. 17, 2022","Feb. 17, 2022","Feb. 16, 2023",https://theijf.org/procurement/p000033150_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BIOTEK INSTRUMENTS,"$10,294","Feb. 17, 2022","Feb. 17, 2022","Feb. 16, 2023",https://theijf.org/procurement/983493_nrc
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$344,360","Oct. 3, 2022","Oct. 3, 2022","Feb. 16, 2023",https://theijf.org/procurement/996090_nrc
Federal,Architectural services,Shared Services Canada,BLUINK LTD.,"$790,342","Feb. 17, 2022","Feb. 17, 2022","Feb. 16, 2023",https://theijf.org/procurement/p000035934_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$13,032","Nov. 15, 2022","Nov. 15, 2022","Feb. 16, 2023",https://theijf.org/procurement/998000_nrc
Federal,Aviation fuel,National Defence,AEG Fuels,"$21,418","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107305490_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,820","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107238872_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,459","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107239241_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$40,826","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107270696_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$64,530","Feb. 9, 2023","Feb. 9, 2023","Feb. 16, 2023",https://theijf.org/procurement/21301_23_4342877_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,196","Dec. 20, 2022","Dec. 20, 2022","Feb. 16, 2023",https://theijf.org/procurement/21t46039_23_4299785_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$73,417","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107238559_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,800","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107238590_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$29,262","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107270690_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,056","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107238535_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,916","Feb. 9, 2023","Feb. 9, 2023","Feb. 16, 2023",https://theijf.org/procurement/21301_23_4342881_csc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Transpolar Tech Corp,"$13,649","Feb. 17, 2022","Feb. 17, 2022","Feb. 16, 2023",https://theijf.org/procurement/2bscs12531_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,695","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107238222_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,138","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107238710_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$31,130","Jan. 12, 2023","Jan. 12, 2023","Feb. 16, 2023",https://theijf.org/procurement/21480_23_4316569_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,116","Jan. 20, 2023","Jan. 20, 2023","Feb. 16, 2023",https://theijf.org/procurement/21201_23_4322943_csc
Federal,Miscellaneous manufactured articles,National Defence,ALBERTA FOOD EQUIPMENT LTD,"$19,960","Jan. 31, 2023","Jan. 31, 2023","Feb. 16, 2023",https://theijf.org/procurement/4502527450_dnd
Federal,"House furnishing, excluding furniture",National Defence,nightingale,"$19,142","Jan. 25, 2023","Jan. 25, 2023","Feb. 16, 2023",https://theijf.org/procurement/4502534794_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC.,"$82,199","Jan. 16, 2023","Jan. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/4502529697_dnd
Federal,Miscellaneous manufactured articles,National Defence,BELLS OF STEEL,"$10,128","Feb. 10, 2023","Feb. 10, 2023","Feb. 16, 2023",https://theijf.org/procurement/4502527018_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade,"$11,179","Feb. 14, 2023","Feb. 14, 2023","Feb. 16, 2023",https://theijf.org/procurement/4502546487_dnd
Federal,Other engineering works,National Defence,Don Wehage and Sons,"$44,439","Mar. 25, 2022","Apr. 1, 2022","Feb. 16, 2023",https://theijf.org/procurement/4502400305_dnd
Federal,Other equipment and Parts,National Defence,KBL ENVIRONMENTAL LTD,"$43,619","Aug. 24, 2022","Aug. 24, 2022","Feb. 16, 2023",https://theijf.org/procurement/4502468612_dnd
Federal,Other machinery and parts,National Defence,SHRED TECH CORPORATION,"$56,124","May 27, 2022","May 27, 2022","Feb. 16, 2023",https://theijf.org/procurement/4502434658_dnd
Federal,Other equipment and Parts,National Defence,Weso Distribution,"$19,016","Sep. 28, 2022","Sep. 28, 2022","Feb. 16, 2023",https://theijf.org/procurement/4502483616_dnd
Federal,Gasoline,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$26,648","Feb. 16, 2023","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/4500042319_dfo
Federal,Professional Services,Indigenous Services Canada,WINA SIOUI,"$73,184","Jan. 16, 2023","Jan. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/4500449903_isc
Federal,Miscellaneous manufactured articles,National Defence,FASTENAL COMPANY CANADA,"$15,885","Nov. 21, 2022","Nov. 21, 2022","Feb. 16, 2023",https://theijf.org/procurement/4502508574_dnd
Federal,Miscellaneous manufactured articles,National Defence,RUSSEL HENDRIX,"$11,208","Nov. 30, 2022","Nov. 30, 2022","Feb. 16, 2023",https://theijf.org/procurement/4502514093_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$11,319","Jan. 24, 2023","Jan. 24, 2023","Feb. 16, 2023",https://theijf.org/procurement/4502534000_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Experience,"$12,473","Jan. 26, 2023","Jan. 26, 2023","Feb. 16, 2023",https://theijf.org/procurement/4502534575_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$11,440","Jan. 31, 2023","Jan. 31, 2023","Feb. 16, 2023",https://theijf.org/procurement/4502538424_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Carmichael Engineering ltd,"$73,274","Nov. 24, 2022","Nov. 24, 2022","Feb. 16, 2023",https://theijf.org/procurement/4502511070_dnd
Federal,Weapons (including parts),National Defence,Internal Energy,"$14,999","Jan. 18, 2023","Jan. 18, 2023","Feb. 16, 2023",https://theijf.org/procurement/4502531232_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DOMINION PRO-VAC INC.,"$63,473","Dec. 12, 2022","Dec. 12, 2022","Feb. 16, 2023",https://theijf.org/procurement/7261719_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DOMINION PRO-VAC INC.,"$52,500","Dec. 11, 2022","Dec. 11, 2022","Feb. 16, 2023",https://theijf.org/procurement/7261712_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AEROCORP AVIONICS SOLUTIONS INC.,"$11,306","Feb. 8, 2023","Feb. 8, 2023","Feb. 16, 2023",https://theijf.org/procurement/7262917_rcmp
Federal,Waterworks and sewage systems,National Defence,Goldbar Contractors Inc.,"$101,824","Dec. 17, 2021","Dec. 17, 2021","Feb. 16, 2023",https://theijf.org/procurement/76799_cn_dnd
Federal,Paper and paperboard,Global Affairs Canada,GRAND & TOY,"$6,948","Jan. 16, 2023","Jan. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/7447110_dfatd
Federal,Exposition services,Global Affairs Canada,AFCEA  EXPOSITION MANAGEMENT,"$12,728","Jun. 2, 2022","Jun. 2, 2022","Feb. 16, 2023",https://theijf.org/procurement/7440678_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$21,041","Dec. 14, 2022","Dec. 14, 2022","Feb. 16, 2023",https://theijf.org/procurement/7446327_dfatd
Federal,Public relations services,Global Affairs Canada,AFCEA  EXPOSITION MANAGEMENT,"$10,678","Feb. 14, 2023","Feb. 14, 2023","Feb. 16, 2023",https://theijf.org/procurement/7445575_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO QUESNEL,"$16,706","Oct. 18, 2022","Oct. 18, 2022","Feb. 16, 2023",https://theijf.org/procurement/7260483_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,VIRTRA SYSTEMS,"$2,168,444","Oct. 19, 2022","Oct. 19, 2022","Feb. 16, 2023",https://theijf.org/procurement/7260531_rcmp
Federal,Exposition services,Global Affairs Canada,Vista Convention Services Inc.,"$14,157","Jan. 13, 2023","Jan. 13, 2023","Feb. 16, 2023",https://theijf.org/procurement/7447080_dfatd
Federal,Office buildings,Global Affairs Canada,Ibraheem Abu Ayyash,"$62,376","Dec. 15, 2021","Dec. 15, 2021","Feb. 15, 2023",https://theijf.org/procurement/7436397_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$24,471","Dec. 14, 2022","Dec. 14, 2022","Feb. 15, 2023",https://theijf.org/procurement/7446307_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,WEBER SUPPLY CO LTD,"$10,585","Nov. 28, 2022","Nov. 28, 2022","Feb. 15, 2023",https://theijf.org/procurement/7261442_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,UNIVERSIDAD DE LOS ANDES,"$16,330","Jul. 25, 2022","Jul. 25, 2022","Feb. 15, 2023",https://theijf.org/procurement/7442020_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$90,882","Oct. 31, 2022","Oct. 31, 2022","Feb. 15, 2023",https://theijf.org/procurement/7444928_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",LA COMPAGNIE ÉLECTRIQUE LION/,"$630,375","Feb. 9, 2022","Feb. 9, 2022","Feb. 15, 2023",https://theijf.org/procurement/9203225201_ic
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,Sonepar Deutschland/Region Nord-Ost,"$12,083","Jan. 25, 2023","Feb. 2, 2023","Feb. 15, 2023",https://theijf.org/procurement/7447638_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Environment and Climate Change Canada,TELECOM COMPUTER INC.,"$12,300","Aug. 2, 2022","Aug. 2, 2022","Feb. 15, 2023",https://theijf.org/procurement/80005124_ec
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,ARNASON INDUSTRIES LTD,"$2,462,532","Feb. 8, 2021","Feb. 8, 2021","Feb. 15, 2023",https://theijf.org/procurement/7248427_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NIVERVILLE AUTO BODY LTD.,"$10,410","Dec. 22, 2022","Dec. 22, 2022","Feb. 15, 2023",https://theijf.org/procurement/7262035_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$225,237","Jan. 30, 2023","Jan. 30, 2023","Feb. 15, 2023",https://theijf.org/procurement/80005929_aafc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DYNAMIC AUTO BODY,"$28,217","Jan. 3, 2023","Jan. 3, 2023","Feb. 15, 2023",https://theijf.org/procurement/7262124_rcmp
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,PoliticoPro,"$17,717","Feb. 3, 2021","Feb. 15, 2021","Feb. 15, 2023",https://theijf.org/procurement/8047845_fin
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$11,095","Dec. 21, 2022","Dec. 21, 2022","Feb. 15, 2023",https://theijf.org/procurement/7446555_dfatd
Federal,Office buildings,Global Affairs Canada,VR Carrington Construction Inc.,"$49,143","Nov. 17, 2022","Nov. 17, 2022","Feb. 15, 2023",https://theijf.org/procurement/7445488_dfatd
Federal,Non-public servant travel - Key stakeholders,Global Affairs Canada,LIFE GRAND CAFE WATERFRONT,"$30,513","Feb. 10, 2023","Feb. 10, 2023","Feb. 15, 2023",https://theijf.org/procurement/7447831_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$16,125","Nov. 16, 2022","Nov. 16, 2022","Feb. 15, 2023",https://theijf.org/procurement/7261205_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,NOVA NETWORKS,"$18,489","Jan. 18, 2023","Jan. 18, 2023","Feb. 15, 2023",https://theijf.org/procurement/7447199_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$46,943","Dec. 21, 2022","Dec. 21, 2022","Feb. 15, 2023",https://theijf.org/procurement/7261942_rcmp
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$971,800","Sep. 16, 2022","Oct. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/3000752141_cfia
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC,"$113,640","Sep. 16, 2022","Oct. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/3000752144_cfia
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$65,604","Feb. 1, 2023","Feb. 1, 2023","Feb. 15, 2023",https://theijf.org/procurement/3000759253_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$599,206","Sep. 16, 2022","Oct. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/3000752126_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$24,033","Dec. 8, 2022","Dec. 8, 2022","Feb. 15, 2023",https://theijf.org/procurement/3000756539_aafc
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$1,273,805","Sep. 16, 2022","Oct. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/3000752129_cfia
Federal,Management consulting,Employment and Social Development Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,722","Aug. 26, 2022","Aug. 26, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500010450_esdc
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD,"$135,555","Sep. 16, 2022","Oct. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/3000752147_cfia
Federal,Engineering services not elsewhere specified,Natural Resources Canada,PROSKIW ENGINEERING,"$11,543","Oct. 11, 2022","Oct. 11, 2022","Feb. 15, 2023",https://theijf.org/procurement/3000753124_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,CIMA,"$12,125","Dec. 7, 2022","Dec. 7, 2022","Feb. 15, 2023",https://theijf.org/procurement/3000761237_aafc
Federal,Scientific services,Natural Resources Canada,LEAPFROG ENERGY TECHNOLOGIES,"$17,246","Nov. 3, 2022","Nov. 3, 2022","Feb. 15, 2023",https://theijf.org/procurement/3000754446_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$23,973","Feb. 8, 2023","Feb. 8, 2023","Feb. 15, 2023",https://theijf.org/procurement/1001810_nrc
Federal,Processing machinery,National Research Council Canada,PRECISION MECHANICAL INC,"$16,100","Jan. 20, 2023","Jan. 20, 2023","Feb. 15, 2023",https://theijf.org/procurement/1000928_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,DIANA FEA BV,"$15,982","Feb. 15, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/1002236_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CORVID TECHNOLOGIES LLC,"$16,696","Feb. 14, 2023","Feb. 14, 2023","Feb. 15, 2023",https://theijf.org/procurement/1002136_nrc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,National Trailer Mfg. Ltd.,"$336,778","Feb. 3, 2023","Feb. 3, 2023","Feb. 15, 2023",https://theijf.org/procurement/2021028300_pc
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$16,950","Feb. 8, 2023","Feb. 8, 2023","Feb. 15, 2023",https://theijf.org/procurement/1001879_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEAN AIR POWER GT LTD,"$14,752","Jan. 20, 2023","Jan. 20, 2023","Feb. 15, 2023",https://theijf.org/procurement/1000915_nrc
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$103,312","Jul. 12, 2022","Jul. 20, 2022","Feb. 15, 2023",https://theijf.org/procurement/w8482_220179_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE,"$71,860","Nov. 17, 2022","Nov. 17, 2022","Feb. 15, 2023",https://theijf.org/procurement/w8482_4502477536_dnd
Federal,"House furnishing, excluding furniture",National Defence,TEKNION LIMITED,"$11,276","Jan. 31, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/w0106_4502538767_dnd
Federal,Other equipment and Parts,National Defence,boivin et gauvin inc,"$17,563","Jan. 31, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/w0106_4502538798_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Konica Minolta Business Solutions,"$81,314","Jun. 10, 2022","Jun. 10, 2022","Feb. 15, 2023",https://theijf.org/procurement/w0134_23_c031_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,ICARUS AERO INC,"$151,081","Nov. 18, 2022","Nov. 18, 2022","Feb. 15, 2023",https://theijf.org/procurement/t8493_220012_001_cag_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Esri Canada,"$15,000","Feb. 16, 2022","Feb. 16, 2022","Feb. 15, 2023",https://theijf.org/procurement/w3330_22_293_im_proc_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$39,799","Jan. 24, 2023","Jan. 24, 2023","Feb. 15, 2023",https://theijf.org/procurement/w1941_4502533102_dnd
Federal,Public servant travel-Employee training,National Defence,Inter-OP Mext Gen Tactical TSM Solutions,"$14,684","Nov. 15, 2022","Nov. 15, 2022","Feb. 15, 2023",https://theijf.org/procurement/w0107_23_jw016_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$25,250","Oct. 13, 2022","Oct. 13, 2022","Feb. 15, 2023",https://theijf.org/procurement/w8482_230587_003_dmarp4_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AMPED SOFTWARE USA INC,"$21,688","Jan. 6, 2023","Jan. 6, 2023","Feb. 15, 2023",https://theijf.org/procurement/s202303514_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$43,102","Feb. 1, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/w8160_22_3220_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,"SAGE Publications, Inc.","$90,864","Feb. 14, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/w8160_22_3233_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$77,548","Feb. 10, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/w8160_22_3235_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Springer/Nature,"$85,943","Feb. 13, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/w8160_22_3236_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Action Express Ltd,"$146,225","Jan. 18, 2023","Feb. 10, 2023","Feb. 15, 2023",https://theijf.org/procurement/w6447npcc22_0370_dnd
Federal,Office buildings,National Defence,CAS-ELL STRUCTURES LTD.,"$10,501","Jan. 13, 2023","Jan. 13, 2023","Feb. 15, 2023",https://theijf.org/procurement/w689c_4502528963_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd.,"$49,697","Jan. 23, 2023","Jan. 23, 2023","Feb. 15, 2023",https://theijf.org/procurement/w6895_4502535758_dnd
Federal,Other equipment and Parts,National Defence,Air Liquide Canada Inc,"$20,976","Jan. 31, 2023","Jan. 31, 2023","Feb. 15, 2023",https://theijf.org/procurement/w355b_4502538537_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific Company,"$11,735","Jan. 3, 2023","Jan. 3, 2023","Feb. 15, 2023",https://theijf.org/procurement/w7702_4502525191_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada,"$71,990","Nov. 18, 2022","Nov. 18, 2022","Feb. 15, 2023",https://theijf.org/procurement/w2023_s015f_01_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$42,499","Feb. 9, 2023","Feb. 9, 2023","Feb. 15, 2023",https://theijf.org/procurement/w04jd_4502544201_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Smith Cameron Process Solutions,"$17,607","Oct. 20, 2022","Oct. 20, 2022","Feb. 15, 2023",https://theijf.org/procurement/w6888_4502493415_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$1,425,976","Jan. 18, 2023","Jan. 18, 2023","Feb. 15, 2023",https://theijf.org/procurement/w0134_4502530938_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,JED Environmental,"$58,014","Sep. 27, 2022","Sep. 27, 2022","Feb. 15, 2023",https://theijf.org/procurement/w4938_22_078s_b_dnd
Federal,Other equipment,National Defence,PrimexProject Management Limited,"$24,192","Oct. 31, 2022","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/w8486_4502494883_dnd
Federal,Other professional services not elsewhere specified,National Defence,Stefanie von Hlatky,"$33,900","Feb. 10, 2022","Feb. 10, 2022","Feb. 15, 2023",https://theijf.org/procurement/w4938_21_558s_b_dnd
Federal,Other professional services not elsewhere specified,National Defence,KMG Associates,"$20,340","Feb. 10, 2022","Feb. 10, 2022","Feb. 15, 2023",https://theijf.org/procurement/w4938_21_558s_a_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Atlantic Braids Ltd.,"$22,037","Dec. 1, 2022","Dec. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/w8485_237397_dnd
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$39,858","Dec. 22, 2022","Dec. 22, 2022","Feb. 15, 2023",https://theijf.org/procurement/45455399_pc
Federal,Office buildings,Public Services and Procurement Canada,MRS CONSTRUCTION LIMITED,"$10,478","Jan. 12, 2023","Jan. 12, 2023","Feb. 15, 2023",https://theijf.org/procurement/700700796_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Taylor Geotechnical Ltd.,"$52,129","Jan. 10, 2023","Jan. 10, 2023","Feb. 15, 2023",https://theijf.org/procurement/45455636_pc
Federal,Other professional services not elsewhere specified,National Film Board,13365441 CANADA INC,"$28,250","Sep. 21, 2022","Sep. 21, 2022","Feb. 15, 2023",https://theijf.org/procurement/6040613_nfb
Federal,Miscellaneous manufactured articles,Library and Archives Canada,NOVA NETWORKS INC,"$171,725","Feb. 16, 2022","Feb. 16, 2022","Feb. 15, 2023",https://theijf.org/procurement/5z011_22_0059_lac
Federal,Scientific consultants ,Health Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$38,000","Sep. 1, 2022","Sep. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500444337_hc
Federal,Other health services not elsewhere specified,Health Canada,HOMEWOOD HEALTH INC.,"$17,391","May 10, 2022","May 16, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500440332_hc
Federal,"Office furniture and furnishings, including parts",National Defence,global furniture,"$39,365","Feb. 15, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/4502547441_dnd
Federal,Purchase of training packages and courses,Indigenous Services Canada,ESRI CANADA LTD,"$22,575","Feb. 15, 2022","Feb. 15, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500436214_isc
Federal,Marine installations,Fisheries and Oceans Canada,SALISH SEA INDUSTRIAL SERVICES,"$61,110","Nov. 18, 2022","Nov. 18, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500036715_dfo
Federal,Electric power installations,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$14,656","Sep. 26, 2022","Sep. 27, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500033385_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$16,332","Sep. 26, 2022","Sep. 27, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500033386_dfo
Federal,Scientific consultants ,Public Health Agency of Canada,PARACHUTE LEADERS IN,"$31,713","Aug. 31, 2022","Aug. 31, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500444436_phac
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$23,994","Oct. 18, 2022","Oct. 20, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500034638_dfo
Federal,Other professional services not otherwise specifie,Health Canada,URBAN SYSTEMS,"$39,550","Jun. 10, 2022","Jun. 10, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500441392_hc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,ENVIRO-VAC DIVISION OF PARAGON REME DIATION GROUP LTD,"$10,353","Sep. 27, 2022","Sep. 27, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500033403_dfo
Federal,Other buildings,National Defence,R and D Drywall,"$16,435","Nov. 15, 2022","Nov. 15, 2022","Feb. 15, 2023",https://theijf.org/procurement/4502506276_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,HOLLAND COLLEGE,"$42,840","Jan. 23, 2023","Jan. 23, 2023","Feb. 15, 2023",https://theijf.org/procurement/4500040001_dfo
Federal,Miscellaneous manufactured articles,National Defence,ROBLYNN BUILDING SUPPLIES,"$13,989","Jan. 25, 2023","Jan. 25, 2023","Feb. 15, 2023",https://theijf.org/procurement/4502534640_dnd
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$24,675","Jul. 14, 2022","Aug. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500029507_dfo
