region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$42,053","Nov. 30, 2020","Nov. 30, 2020","Nov. 1, 2021",https://theijf.org/procurement/p000018162_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$69,500","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2021",https://theijf.org/procurement/p000018764_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,DATA CENTRE INTELLIGENCE INC.,"$10,742","Nov. 30, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/p000018781_ssc
Federal,Information Technology and Telecommunications Consultants,Women and Gender Equality Canada,"Calian Ltd, DWP Solutions Inc, in joint venture","$39,858","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100076_wage
Federal,Tuition fees and costs of attending courses including semina,Transportation Safety Board of Canada,ECOLE DE LANGUES ABCE INC.,"$12,929","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100085_tsb
Federal,Rental of office buildings,Prairies Economic Development Canada,Path Cowork Space Inc.,"$17,640","Nov. 30, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/p2100090_prairiescan
Federal,Research Contracts,Women and Gender Equality Canada,Nanos Research Corporation,"$20,510","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100102_wage
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals) ",Office of the Information Commissioner of Canada,Davidson Violette and Associates,"$20,915","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100140_oic
Federal,0491 Management consulting,Parole Board of Canada,FMC Professionals Inc.,"$36,443","Nov. 30, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100407_pbc
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$106,582","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009924_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$106,587","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009925_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$167,854","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009927_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$55,951","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009928_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$111,903","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009929_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$60,201","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009930_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$180,602","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009931_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$60,201","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009932_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$55,951","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009933_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$55,956","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009934_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$60,201","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009935_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$245,148","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009939_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,HYPERTECHNOLOGIES CIARA INC.,"$30,736","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/s20200931_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$438,675","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/s53843_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$146,256","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/s53849_nrcan
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,CALIAN,"$22,427","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/ssc2012118_jus
Federal,Management Consulting,Parks Canada,Samson & Associates,"$36,002","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/t17150007_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$251,402","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/t201616011_pch
Federal,MANAGEMENT CONSULTING,Transport Canada,CANADIAN ASSOCIATION OF FIRE CHIEFS,"$38,420","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200498_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$30,234","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/tn21161_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$10,205","Nov. 30, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/tn21172_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions Ltd.,"$16,450","Nov. 30, 2020","Jan. 4, 2021","Jan. 4, 2026",https://theijf.org/procurement/v370600027_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$12,805","Nov. 30, 2020","Nov. 30, 2020","Jan. 28, 2021",https://theijf.org/procurement/w00530y164_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BENCH MARK EQUIPMENT AND SUPPLIES INC,"$24,953","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502186865_dnd
Federal,Aircraft parts,National Defence,NorthSide Development Corporation,"$4,781,094","Nov. 30, 2020","Dec. 1, 2020","May 31, 2025",https://theijf.org/procurement/w0123_20cmo01_001_hl_dnd
Federal,Light fuel oil,National Defence,Air Liquid canada Inc,"$17,719","Nov. 30, 2020","Dec. 7, 2020","Mar. 9, 2021",https://theijf.org/procurement/w0134_4502186859_dnd
Federal,Office and stationers supplies,National Defence,Proto3000 Inc.,"$14,643","Nov. 30, 2020","Nov. 30, 2020","Dec. 10, 2020",https://theijf.org/procurement/w2037_21_0058_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G. P.,"$29,144","Nov. 30, 2020","Dec. 4, 2020","Dec. 4, 2020",https://theijf.org/procurement/w307b21f005_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,British Columbia Regional Council of Carpenters,"$19,144","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/w3555_4502172724_dnd
Federal,Road motor vehicles,National Defence,ASC GmbH Germany,"$1,100,000","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/w6399_21le69_001_hp_dnd
Federal,Purchase of training packages and courses,National Defence,"PROSCI CANADA, ULC","$32,024","Nov. 30, 2020","Nov. 30, 2020","Feb. 26, 2021",https://theijf.org/procurement/w6952a121083_dnd
Federal,Other equipment and Parts,National Defence,PEI-GENESIS,"$16,754","Nov. 30, 2020","Nov. 30, 2020","Dec. 14, 2020",https://theijf.org/procurement/w7702_4502186800_dnd
Federal,Engineering consultants-Other,National Defence,Dunedin Energy Systems Limited,"$1,139,322","Nov. 30, 2020","Dec. 7, 2020","Dec. 30, 2021",https://theijf.org/procurement/w7714_217713_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Nxtsens Microsystems Inc.,"$1,118,760","Nov. 30, 2020","Jan. 11, 2021","Feb. 21, 2022",https://theijf.org/procurement/w7714_217727_001_sv1_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Siemens Healthcare,"$23,730","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_4502186313_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense,"$12,426","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_216146_004_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Aircraft Maintenance Systems,"$22,171","Nov. 30, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/w8484_4502172734_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$15,838","Nov. 30, 2020","Nov. 30, 2020","Jan. 25, 2021",https://theijf.org/procurement/w8485_4502186507_dnd
Federal,0584 - License and Maintenance Fees - Information Technology Infrastructure Software,Canadian Institutes of Health Research,DELL CANADA INC,"$23,907","Dec. 18, 2020","Dec. 1, 2020","Dec. 1, 2025",https://theijf.org/procurement/0e174_20_0211_1_cihr
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,INDUSTRIES ROUILLARD INC.,"$44,869","Mar. 15, 2021","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201028510401p_vac
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,MINDWIRE SYSTEMS LTD.,"$23,000","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201118691001p_vac
Federal,0446 TRAINING CONSULTANTS,Veterans Affairs Canada,FOUG CONSEILS,"$24,634","Dec. 3, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201125807101p_vac
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Dell Computer Corporation,"$21,378","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/12106_statcan
Federal,PRINTING SERVICES,Statistics Canada,Trico Packaging & Print Solutions Inc.,"$193,790","Dec. 10, 2020","Dec. 1, 2020","Feb. 26, 2021",https://theijf.org/procurement/12122_statcan
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$14,089","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1548774_ic
Federal,Translation Services,Public Services and Procurement Canada,Compagnie Amplexor Canada Inc.,"$712,500","Dec. 1, 2020","Dec. 2, 2020","Dec. 1, 2022",https://theijf.org/procurement/200003940_pwgsc
Federal,Information Technology Services,Elections Canada,FUJITSU CONSULTING INC.,"$610,517","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/200085_elections
Federal,Information Technology Services,Elections Canada,FUJITSU CONSULTING INC.,"$791,603","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/200086_elections
Federal,Other Professional Services not Elsewhere Specified - Technical Support for IT Equipment,Elections Canada,LEXMARK CANADA INC.,"$25,998","Dec. 11, 2020","Dec. 1, 2020","May 31, 2021",https://theijf.org/procurement/200609_elections
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,BROADWAY EXPORTERS IMPORTERS INC.,"$275,931","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019061501_pch
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"FRIESEN, KAYE AND ASSOCIATES","$21,200","Dec. 1, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0038_dnd
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$15,097","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2020929_dnd
Federal,Management consulting                             ,Canada Revenue Agency,"Bourassa, Brodeur, Bellemare et Associés","$24,375","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001627_cra
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,DELCO AUTOMATION INC.,"$61,521","Dec. 1, 2020","Mar. 11, 2021","Mar. 11, 2022",https://theijf.org/procurement/2021001633_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$4,786","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/2021001636_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$96,822","Dec. 1, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001637_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$47,776","Dec. 1, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001638_cra
Federal,Industrial buildings,Agriculture and Agri-Food Canada,JUMEC CONSTRUCTION INC.,"$1,542,030","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/20210069a_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,J&A CREATIVE SERVICES INC,"$148,595","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/20210173a_nrcan
Federal,Other vehicles,Canadian Food Inspection Agency,NEW-WAY IRRIGATION,"$97,125","Dec. 1, 2020","Dec. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/20210189a_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ANSYS CANADA  LTD,"$176,666","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/20210408a_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ESRI CANADA LIMITED,"$70,580","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/20210541a_nrcan
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canadian Food Inspection Agency,ESRI CANADA LIMITED,"$262,702","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/20210574a_cfia
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Innovation, Science and Economic Development Canada",LAW BUSINESS RESEARCH LIMITED,"$17,661","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/2035491_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",OAG AVIATION WORLDWIDE LLC,"$18,722","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/2035499_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",REFINITIV CANADA HOLDINGS LIMITED,"$14,916","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/2035517_ic
Federal,"Electronic subscriptions and electronic publications
Expenses for electronic subscriptions and electronic publications including the Electronic Media Monitoring program. ",Canadian Radio-television and Telecommunications Commission,Thomson Reuters Carswell,"$19,862","Dec. 7, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/21_0091_crtc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,341","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/2105894349_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,763","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/2105894839_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,676","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/2105896314_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,967","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/2105896327_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,540","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/2105896340_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,083","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/2105896357_dnd
Federal,Rental of aircraft,National Defence,AVALERION CORP,"$196,620","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2105932897_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,585","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/2105938882_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,727","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/2105938888_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,021","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/2105938898_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,949","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/2105938913_dnd
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES,"$253,475","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2105941236_dnd
Federal,Other professional services not elsewhere specified,National Defence,PAS/AEROMAG,"$96,683","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2105941257_dnd
Federal,Other Vehicles,Correctional Service of Canada,PODOLINSKY EQUIPMENT LTD,"$45,556","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3684642_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$113,157","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3685070_csc
Federal,Other Vehicles,Correctional Service of Canada,KUBOTA CANADA LIMITED,"$69,758","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3685359_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$140,549","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3685822_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$311,321","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3685882_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,802","Dec. 1, 2020","Dec. 1, 2020","Dec. 28, 2020",https://theijf.org/procurement/21201_21_3686369_csc
Federal,Institutional Buildings,Correctional Service of Canada,ARMOUR LOCK AND SAFE LTD,"$14,490","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/21207_21_3624117_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$64,386","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_16_2073475_118_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/21401_21_3685874_csc
Federal,Electronic subscriptions and electronic publications ,Civilian Review and Complaints Commission for the RCMP,Thomson Canada Limited,"$17,798","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/2140_cpc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,KEE-LOK SECURITY SUPPLIES LTD,"$11,510","Dec. 1, 2020","Dec. 1, 2020","Dec. 4, 2020",https://theijf.org/procurement/21530_21_3686145_csc
Federal,Welfare Services,Correctional Service of Canada,AUSTIN PSYCHOLOGY,"$75,000","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/21571_19_2965126_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HILL ADVISORY SERVICES,"$12,380","Dec. 1, 2020","Dec. 14, 2020","Jun. 14, 2021",https://theijf.org/procurement/21801_21_3686625_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$15,247","Dec. 1, 2020","Dec. 1, 2020","Dec. 30, 2020",https://theijf.org/procurement/21807_21_3684460_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$162,750","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21880_21_3709238_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$12,647","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3686081_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$17,049","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3686163_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$41,777","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t22139_21_3685824_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$22,367","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32139_21_3686371_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$12,250","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3685271_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,973","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3685367_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$21,676","Dec. 1, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t42339_21_3685539_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,KPMG LLP,"$19,973","Dec. 1, 2020","Dec. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/2406221198_tbs
Federal,Management consulting,Shared Services Canada,PROTAK CONSULTING GROUP INC.,"$700,600","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0213_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Innocraft Ltd,"$52,272","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bdc3_3773_csps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BlackBerry Limited,"$226,723","Dec. 1, 2020","Feb. 14, 2021","Feb. 13, 2022",https://theijf.org/procurement/2bnw3_0260_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,XEROX CANADA LTD,"$276,854","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/2bp070542_irb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$197,118","Feb. 26, 2021","Dec. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/2bs17440_esdc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Stoneworks Technologies Inc.,"$35,487","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bscs12107_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SS7ware Inc.,"$29,264","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bscs12114_dnd
Federal,0585 - License/Maintenance fees for Networking Software,Office of the Privacy Commissioner of Canada,Telecom Computer,"$19,992","Dec. 1, 2020","Dec. 21, 2020","Dec. 20, 2021",https://theijf.org/procurement/2r008_20_0113_opc
Federal,Architectural services,Canadian Food Inspection Agency,LAT49 ARCHITECTURE INC.,"$34,213","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714665_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIDGERATION,"$46,000","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714802_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKETING,"$51,566","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000714835_aafc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$342,231","Dec. 1, 2020","Dec. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000716097_cfia
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,SCOLLARD MAINTENANCE LTD.,"$508,749","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/3000716243_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MARK MCGOVERN,"$22,600","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716723_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,INTEGRA BIOSCIENCES CORP.,"$24,680","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716800_aafc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,SCOLLARD MAINTENANCE LTD.,"$1,568,361","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/3000717032_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MAPGEARS INC,"$36,217","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717096_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,JEAN-DANIEL FISET,"$22,995","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717181_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,KC CLIMATE CONTROL,"$39,550","Dec. 1, 2020","Dec. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000717243_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES INC.,"$16,815","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717262_ec
