region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$48,313","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791329_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DILAWRI PROPERTY HOLDINGS LTD.,"$27,341","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791648_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,TROY LIFE & FIRE SAFETY LTD.,"$11,431","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799858_pwgsc
Federal,Management consulting,Canadian Space Agency,PMI-MONTREAL INC.,"$21,845","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016458_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,CANAL GEOMATICS INCORPORATED,"$24,392","Jul. 16, 2024","Jul. 16, 2024","Sep. 1, 2024",https://theijf.org/procurement/7016459_csa
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$154,839","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273689_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,SERCO CANADA MARINE CORP.,"$48,079","Jul. 16, 2024","Jul. 16, 2024","Nov. 30, 2024",https://theijf.org/procurement/7273690_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$37,890","Jul. 16, 2024","Jul. 16, 2024","Sep. 16, 2024",https://theijf.org/procurement/7273692_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$13,760","Jul. 16, 2024","Jul. 16, 2024","Aug. 23, 2024",https://theijf.org/procurement/7273693_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PRINTWEST,"$15,530","Jul. 16, 2024","Jul. 16, 2024","Aug. 14, 2024",https://theijf.org/procurement/7273697_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,825","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273698_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,RIVERVIEW MOTORS LTD.,"$11,110","Jul. 16, 2024","Jul. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273699_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$36,394","Jul. 16, 2024","Jul. 16, 2024","Sep. 17, 2024",https://theijf.org/procurement/7273702_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$197,927","Jul. 16, 2024","Jul. 16, 2024","Sep. 19, 2024",https://theijf.org/procurement/7273705_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,PRODUCTION CASE COMPANY,"$15,623","Jul. 16, 2024","Jul. 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/7273707_rcmp
Federal,Communications professional services not Elsewhere Specified,The Correctional Investigator Canada,CARISSE GRAPHIC DESIGN LTD,"$16,629","Jul. 16, 2024","Jul. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273708_oci
Federal,"Live animals, incl their fodder",Royal Canadian Mounted Police,KAREN SINCLAIR,"$15,750","Jul. 16, 2024","Jul. 16, 2024","Jul. 30, 2024",https://theijf.org/procurement/7273712_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,MINISTER OF FINANCE TRILCOR INDUSTRIES,"$12,703","Jul. 16, 2024","Jul. 16, 2024","Aug. 20, 2024",https://theijf.org/procurement/7273715_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,1282771 BC LTD,"$24,025","Jul. 16, 2024","Jul. 16, 2024","Oct. 4, 2024",https://theijf.org/procurement/7273716_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,S.T.I. STEELTEC INDUSTRIES LTD,"$19,961","Jul. 16, 2024","Jul. 16, 2024","Oct. 1, 2024",https://theijf.org/procurement/7273718_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KA)KANSAIKINZOKU,"$10,925","Jul. 16, 2024","Jul. 16, 2024","Oct. 31, 2024",https://theijf.org/procurement/7460633_dfatd
Federal,Residential buildings,Global Affairs Canada,"ML&AC.co.,LTD","$10,767","Jul. 16, 2024","Jul. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/7460661_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cistel Technology Inc.,"$14,450","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460666_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$24,657","Jul. 16, 2024","Jul. 16, 2024","Sep. 24, 2024",https://theijf.org/procurement/7460667_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Yukon First Nation Chamber Commerce,"$20,000","Jul. 16, 2024","Jul. 16, 2024","Oct. 31, 2024",https://theijf.org/procurement/7460671_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$24,945","Jul. 16, 2024","Jul. 16, 2024","Sep. 24, 2024",https://theijf.org/procurement/7460672_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$14,497","Jul. 16, 2024","Jul. 16, 2024","Sep. 24, 2024",https://theijf.org/procurement/7460680_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",INSIGHT CANADA,"$76,314","Jul. 16, 2024","Jul. 16, 2024","Mar. 29, 2025",https://theijf.org/procurement/8217240300_cic
Federal,Residential buildings,National Defence,comox consolidators ltd,"$17,166","Jul. 16, 2024","Jul. 16, 2024","Aug. 13, 2024",https://theijf.org/procurement/9485_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$15,659","Jul. 16, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/an0134202500155_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,572","Jul. 16, 2024","Jul. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/as_4187_0076712_tc
Federal,AIRCRAFT PARTS,Transport Canada,BRISTOW,"$24,553","Jul. 16, 2024","Jul. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/as_4197_0076740_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$18,401","Jul. 16, 2024","Jul. 16, 2024","Jul. 15, 2025",https://theijf.org/procurement/b700433063_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,MICROSOFT CANADA INC.,"$18,401","Jul. 16, 2024","Jul. 16, 2024","Jul. 15, 2025",https://theijf.org/procurement/b700433063_sshrc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$26,005","Jul. 16, 2024","Jul. 23, 2024","Jul. 23, 2024",https://theijf.org/procurement/by3380202500836_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,939","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/ca0168202500288_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,225","Jul. 16, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/ca0168202500290_dnd
Federal,Marine installations,Public Services and Procurement Canada,LES ENTREPRISES P E C INC,"$997,625","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2350089_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,WEIR'S CONSTRUCTION LTD.,"$137,869","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2367230_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Prairie Paving (2006) Inc,"$420,000","Jul. 16, 2024","Jul. 16, 2024","Dec. 13, 2024",https://theijf.org/procurement/dn240004_cn82613_dnd
Federal,Architectural services,Public Services and Procurement Canada,LALANDE + DOYLE ARCHITECTS INC. /,"$28,948","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep74750208_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WATERDON CONSTRUCTION LIMITED,"$309,168","Jul. 16, 2024","Jul. 16, 2024","Apr. 1, 2025",https://theijf.org/procurement/ep76550015_pwgsc
Federal,Residential buildings,National Defence,ETKA Construction Inc,"$659,900","Jul. 16, 2024","Jul. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/haztr61_82246_cn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DLS Technology Corporation,"$988,435","Jul. 16, 2024","Jul. 16, 2024","Mar. 30, 2029",https://theijf.org/procurement/k000030398_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,6854265 CANADA INC.,"$28,052","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2027",https://theijf.org/procurement/l000000570_ssc
Federal,"
Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals)",Military Police Complaints Commission of Canada,PureSpirit Solutions Inc.,"$10,509","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/mpcc_24_r047_mpcc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$2,192,088","Jul. 16, 2024","Jul. 16, 2024","Jul. 15, 2029",https://theijf.org/procurement/p000063638_ssc
Federal,"Office furniture and furnishings, including parts",Office of the Auditor General of Canada,NITAM SOLUTION INC,"$23,084","Jul. 16, 2024","Aug. 9, 2024","Aug. 9, 2024",https://theijf.org/procurement/p2500110_oag
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,PIDO Productions Ltd,"$10,500","Jul. 16, 2024","Jul. 22, 2024","Jul. 24, 2024",https://theijf.org/procurement/p2500211_cics
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$27,087","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/r107822_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$44,101","Jul. 16, 2024","Jul. 16, 2024","Jul. 26, 2024",https://theijf.org/procurement/s202501337_rcmp
Federal,Other buildings,National Defence,LOWE MECHANICAL SERVICES LTD.,"$210,000","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl72314i_cn81767_dnd
Federal,LICENSE/MAINTENANCE FEES - SERVER OP.SYSTEM & UTIL,Department of Justice Canada,NORTHERN MICRO INC.,"$69,761","Jul. 16, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/ssc433842_jus
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$20,161","Jul. 16, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/sy1682202500056_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$32,452","Jul. 16, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/sy1682202500057_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$19,718","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221733037_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cache Computer Consulting Corp.,"$224,615","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241870003_pch
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,ENGLOBE CORP,"$96,574","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/t3003_240147_tc
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,WSP CANADA INC,"$56,334","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240164_tc
Federal,RENTAL OF COMPUTER EQUIPMENT - RENTAL OF INFORMATICS EQUIPMENT,Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$34,134","Jul. 16, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/t8086_241379_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,ARCHIMEDIA,"$24,950","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8086_241399_tc
Federal,AVIATION FUEL,Transport Canada,AVIATION REFUELING SERVICES/DIVISION OF VALLEY OIL LTD.,"$16,560","Jul. 16, 2024","Jul. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/t8563_24_0018_tc
Federal,Paper and paperboard,National Defence,Bunzl Canada Inc.,"$17,271","Jul. 16, 2024","Jul. 16, 2024","Aug. 2, 2024",https://theijf.org/procurement/w0046_4502778511_dnd
Federal,Miscellaneous manufactured articles,National Defence,HumanSystems Incorporated,"$24,821","Jul. 16, 2024","Jul. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0046_4502778518_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Corcan,"$68,000","Jul. 16, 2024","Jul. 16, 2024","Jul. 26, 2024",https://theijf.org/procurement/w0046_4502778695_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$32,666","Jul. 16, 2024","Jul. 16, 2024","Aug. 29, 2024",https://theijf.org/procurement/w0100_4502778325_dnd
Federal,Lubricating fuel and greases,National Defence,GTA Compressor Solutions,"$24,471","Jul. 16, 2024","Jul. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/w0100_4502778539_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,TDL CANADA,"$22,288","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/w0106_4502778471_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION/CORPORATION,"$24,403","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/w0130_4502778966_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,LES PRDODUITS D'ENTREPOSAGE PEDLEX,"$10,447","Jul. 16, 2024","Jul. 19, 2024","Aug. 20, 2024",https://theijf.org/procurement/w0130_4502786827_dnd
Federal,Miscellaneous manufactured articles,National Defence,Stor-It Systems LTD.,"$14,349","Jul. 16, 2024","Jul. 16, 2024","Oct. 31, 2024",https://theijf.org/procurement/w2037_25_0073_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LTD,"$114,619","Jul. 16, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/w307b5c001_dnd
Federal,Tools and implements,National Defence,Distribution Industrielle,"$99,076","Jul. 16, 2024","Jul. 16, 2024","Jul. 30, 2024",https://theijf.org/procurement/w3162_4502765997_dnd
Federal,Temporary help services,National Defence,Portage Personnel,"$126,108","Jul. 16, 2024","Jul. 19, 2024","Jul. 20, 2025",https://theijf.org/procurement/w3372_245035_dnd
Federal,Ships and boats,National Defence,D&L Engineering Sales Ltd,"$12,696","Jul. 16, 2024","Jul. 29, 2024","Aug. 20, 2024",https://theijf.org/procurement/w3554_4502778331_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$47,131","Jul. 16, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/w3554_4502778565_dnd
Federal,Ferrous metals,National Defence,SIMEX DEFENCE INC,"$14,844","Jul. 16, 2024","Jul. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/w3555_4502778756_dnd
Federal,Engineering consultants-Other,National Defence,EPM MECANIC,"$28,744","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502756974_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Hercules SLR Inc.,"$22,359","Jul. 16, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/w6898_4502778662_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$44,862","Jul. 16, 2024","Jul. 16, 2024","Jul. 30, 2024",https://theijf.org/procurement/w8486_4502778693_dnd
Federal,Dairy products and other animal products,National Defence,wellco consulting services inc,"$10,903","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/w0142_202500065_dnd
Federal,Rental of aircraft,National Defence,North Star Air,"$12,237","Jul. 17, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/049_3crpg_24_25_dnd
Federal,Translation services,National Research Council Canada,GROUPE AMEXIO CANADA INC,"$39,550","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020609_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ANTON PAAR CANADA INC.,"$170,581","Jul. 17, 2024","Jul. 17, 2024","Dec. 1, 2024",https://theijf.org/procurement/1020622_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTEQUITY LLC,"$32,316","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/1020623_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THALES LAS FRANCE S.A.S,"$29,047","Jul. 17, 2024","Jul. 17, 2024","Sep. 20, 2024",https://theijf.org/procurement/1020633_nrc
Federal,Other engineering works,National Research Council Canada,DETEKTA SOLUTIONS,"$12,697","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020638_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,HORIZANT INC.,"$89,341","Jul. 17, 2024","Jul. 17, 2024","Oct. 19, 2024",https://theijf.org/procurement/1020647_nrc
Federal,Special industry machinery,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$159,314","Jul. 17, 2024","Jul. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/1020650_nrc
Federal,Other Vehicles,Parks Canada,Roy's Chevrolet Buick GMC Inc.,"$148,433","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024006101_pc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,TOTEM OFFISOURCE INC,"$24,143","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240068cc_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MICROMERITICS INSTRUMENT CORP,"$26,873","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240496b_nrcan
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Rescue 7 Inc,"$10,170","Jul. 17, 2024","Aug. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012836_cbsa
Federal,Road motor vehicles,Natural Resources Canada,MITSUBISHI MOTOR SALES OF CANADA IN,"$55,350","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250366a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,MITSUBISHI MOTOR SALES OF CANADA IN,"$55,350","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250390a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,568","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/2108331952_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$15,553","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/2108370416_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$17,980","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/2108377798_dnd
Federal,"Highways, Roads and Streets",Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$17,308","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4816035_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$40,000","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4816148_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,588","Jul. 17, 2024","Jul. 17, 2024","Jul. 23, 2024",https://theijf.org/procurement/21301_25_4816195_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$34,519","Jul. 17, 2024","Jul. 17, 2024","Jul. 22, 2024",https://theijf.org/procurement/21307_25_4815266_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,555","Jul. 17, 2024","Jul. 17, 2024","Jul. 22, 2024",https://theijf.org/procurement/21307_25_4815778_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,065","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4816146_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4815615_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$69,685","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4816393_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,HESS CHANTELLE,"$474,240","Jul. 17, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/21539_24_4664910_csc
Federal,Institutional Buildings,Correctional Service of Canada,WOODS CONCRETE LIMITED,"$33,289","Jul. 17, 2024","Jul. 17, 2024","Sep. 25, 2024",https://theijf.org/procurement/21t20739_25_4818716_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$38,732","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t22039_25_4815453_csc
Federal,Usage of Inventory,Correctional Service of Canada,FORMULES D'AFFAIRES CHOUINARD LTEE,"$24,789","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35239_25_4815467_csc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$42,960","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t36839_25_4815455_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,047","Jul. 17, 2024","Jul. 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/21t46039_25_4815460_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$19,439","Jul. 17, 2024","Jul. 17, 2024","Aug. 20, 2024",https://theijf.org/procurement/21t46039_25_4816163_csc
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$10,317","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/24g26_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SynerSolutions Technologies Inc.,"$67,194","Jul. 17, 2024","Jul. 19, 2024","Jul. 18, 2025",https://theijf.org/procurement/2bscs13363_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TERANET INC.,"$10,883","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000772672_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,QUADRA SOLAR CORPORATION,"$39,947","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785052_ec
Federal,Scientific services,Environment and Climate Change Canada,GROUPE PLEINETERRE INC,"$13,797","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786121_ec
Federal,Hospitality,Elections Canada,HOTEL ALT OTTAWA S.E.C.,"$23,635","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000786123_elections
Federal,Rental of aircraft,Natural Resources Canada,AHMIC AIR LTD,"$58,025","Jul. 17, 2024","Jul. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786124_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Elections Canada,CDW CANADA CORP,"$11,291","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786126_elections
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$37,950","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786141_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,IRON MOUNTAIN CANADA CORPORATION,"$11,299","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000786144_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCELERATING SUSTAINABILITY EVENTS,"$384,200","Jul. 17, 2024","Jul. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786145_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,6854265 CANADA INC.,"$15,588","Jul. 17, 2024","Jul. 17, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000786147_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,MARTIN DEERLINE LTD,"$48,301","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786148_aafc
Federal,Data and database access services,Environment and Climate Change Canada,INTELEX TECHNOLOGIES ULC,"$11,184","Jul. 17, 2024","Jul. 17, 2024","Aug. 1, 2026",https://theijf.org/procurement/3000786150_ec
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$78,421","Jul. 17, 2024","Sep. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786156_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,MATEAS WINTER,"$38,110","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786158_ec
