region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$16,687","Sep. 8, 2023","Sep. 8, 2023","Sep. 22, 2023",https://theijf.org/procurement/1010120_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,324","Sep. 8, 2023","Sep. 8, 2023","Sep. 22, 2023",https://theijf.org/procurement/1010123_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$11,407","Sep. 8, 2023","Sep. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/1010125_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BOYDEN ONTARIO INC.,"$64,399","Sep. 8, 2023","Sep. 8, 2023","May 26, 2024",https://theijf.org/procurement/1010128_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$16,687","Sep. 8, 2023","Sep. 8, 2023","Sep. 22, 2023",https://theijf.org/procurement/1010130_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,324","Sep. 8, 2023","Sep. 8, 2023","Sep. 22, 2023",https://theijf.org/procurement/1010132_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$20,513","Sep. 8, 2023","Sep. 8, 2023","Sep. 25, 2023",https://theijf.org/procurement/1010141_nrc
Federal,Architectural services,National Research Council Canada,POLE ARCHITECTURE INC,"$15,884","Sep. 8, 2023","Sep. 8, 2023","Mar. 6, 2024",https://theijf.org/procurement/1010150_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$53,308","Sep. 8, 2023","Sep. 8, 2023","Sep. 17, 2024",https://theijf.org/procurement/1010157_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"CORTECH SOLUTIONS, INC.","$21,024","Sep. 8, 2023","Sep. 8, 2023","Sep. 22, 2023",https://theijf.org/procurement/1010158_nrc
Federal,Translation services,Public Services and Procurement Canada,SOCIETE ACOLAD CANADA INC.,"$18,396","Sep. 8, 2023","Sep. 8, 2023","Sep. 7, 2024",https://theijf.org/procurement/200005671_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MOTS-A-TOUT INC,"$42,219","Sep. 8, 2023","Sep. 8, 2023","Mar. 4, 2024",https://theijf.org/procurement/200005679_pwgsc
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise of Edmonton,"$26,990","Sep. 8, 2023","Sep. 11, 2023","Jun. 28, 2024",https://theijf.org/procurement/2024017086_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$16,648","Sep. 8, 2023","Oct. 1, 2023","Sep. 30, 2028",https://theijf.org/procurement/2024017152_cbsa
Federal,Data and database access services,Canada Revenue Agency,TransUnion of Canada Inc.,"$87,920","Sep. 8, 2023","Sep. 8, 2023","Jan. 10, 2025",https://theijf.org/procurement/2024017155_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$403,324","Sep. 8, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024017178_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,968","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/2107678150_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,603","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/2107683946_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,845","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/2107686303_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$65,700","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/2107735006_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,APEX INDUSTRIES INC,"$12,457","Sep. 8, 2023","Sep. 8, 2023","Dec. 29, 2023",https://theijf.org/procurement/21207_24_4504584_csc
Federal,Institutional Buildings,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$90,034","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4526320_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$13,797","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3574363_116_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SIS ELECTROTECH INC,"$73,295","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4060705_37_csc
Federal,Architectural Services,Correctional Service of Canada,DMA ARCHITECTES S.E.N.C.R.L,"$37,396","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4393580_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,989","Sep. 8, 2023","Sep. 8, 2023","Sep. 15, 2023",https://theijf.org/procurement/21301_24_4526342_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,DELTA ELEVATOR CO LTD,"$100,000","Sep. 8, 2023","Oct. 1, 2023","Sep. 30, 2026",https://theijf.org/procurement/21465_24_4486715_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$30,250","Sep. 8, 2023","Sep. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/21501_24_4526363_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$72,949","Sep. 8, 2023","Sep. 8, 2023","May 18, 2024",https://theijf.org/procurement/21t13839_24_4526088_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$91,186","Sep. 8, 2023","Sep. 8, 2023","May 18, 2024",https://theijf.org/procurement/21t13839_24_4526101_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUNBELT RENTALS OF CANADA INC,"$36,748","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4526318_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$151,452","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4526347_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$191,831","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4526353_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Versatil BPI Inc.,"$17,949","Sep. 8, 2023","Sep. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/223_0031_dfatd
Federal,Other business services not elsewhere specified,Canada Energy Regulator,VT Litigations Solutions Inc.,"$26,789","Sep. 8, 2023","Sep. 8, 2023","Oct. 6, 2023",https://theijf.org/procurement/23_0103_cer
Federal,Diesel fuel,National Defence,Parkland Fuel Corporation,"$10,409","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/23cd49_dnd
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$22,134","Sep. 8, 2023","Oct. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/2b23455331_cbsa
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$99,223","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/3000766915_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,LGL LIMITED,"$39,900","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769783_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,JONATHAN COLE,"$25,009","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769967_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ENVIRONMENTAL LAW CENTER (ALBERTA),"$39,750","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769972_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,2299668 ALBERTA LTD.,"$38,942","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770010_nrcan
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,HALPENNY INSURANCE BROKERS LTD,"$14,414","Sep. 8, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/3000770015_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$16,524","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770019_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,KISHKANAQUOT HEALTH RESEARCH,"$37,252","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770033_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,DESROSIERS AUTOMOTIVE,"$22,148","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770046_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ATS SCIENTIFIC INC.,"$38,732","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770047_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$16,721","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770051_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SPATIALWORKS,"$33,358","Sep. 8, 2023","Sep. 8, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000770060_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CREATIVE FIRE,"$83,814","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000770061_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,$0,"Sep. 8, 2023","Sep. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000770064_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,POLAR GEOSCIENCE LTD.,"$35,700","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770067_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MILSAR LTD,"$20,881","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770072_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,RPH IRRIGATION SERVICES LTD.,"$220,500","Sep. 8, 2023","Sep. 8, 2023","May 31, 2024",https://theijf.org/procurement/3000770076_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$38,063","Sep. 8, 2023","Sep. 8, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000770077_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INTERSOL GROUP LTD,"$39,663","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770078_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$10,500","Sep. 8, 2023","Sep. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000770097_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$34,230","Sep. 8, 2023","Sep. 8, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000770098_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$24,675","Sep. 8, 2023","Sep. 8, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000770102_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$14,175","Sep. 8, 2023","Sep. 8, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000770103_nrcan
Federal,Printing services,Elections Canada,ANNAN & BIRD LITHOGRAPHERS,"$28,915","Sep. 8, 2023","Sep. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770105_elections
Federal,"Electric lighting, distribution and control equipm","Innovation, Science and Economic Development Canada",SERVICES FLO INC,"$68,383","Sep. 8, 2023","Sep. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3033711_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"LINCOLN ELECTRIC AUTOMATION, INC","$268,475","Sep. 8, 2023","Sep. 8, 2023","Sep. 27, 2024",https://theijf.org/procurement/3120637781_nrc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$11,436","Sep. 8, 2023","Sep. 8, 2023","Oct. 20, 2023",https://theijf.org/procurement/3696805_1_dnd
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$10,286","Sep. 8, 2023","Sep. 8, 2023","Oct. 30, 2023",https://theijf.org/procurement/3696825_1_dnd
Federal,Residential buildings,National Defence,comox consolidators,"$30,442","Sep. 8, 2023","Sep. 8, 2023","Nov. 24, 2023",https://theijf.org/procurement/3696860_1_dnd
