region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,EPSI INC.,"$14,924","Feb. 22, 2021","Feb. 22, 2021","May 30, 2021",https://theijf.org/procurement/4500421143_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTER MEDICO,"$23,546","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421148_phac
Federal,Furniture and fixtures including parts,Indigenous Services Canada,PJS SYSTEMS INC.,"$51,566","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421158_isc
Federal,Health services,Indigenous Services Canada,ISMP CANADA,"$34,748","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421163_isc
Federal,Tools and implements,National Defence,Easily Moved Equipment Inc.,"$18,897","Feb. 22, 2021","Feb. 22, 2021","May 24, 2021",https://theijf.org/procurement/4502221786_dnd
Federal,Industrial buildings,National Defence,Controls Equipment,"$16,409","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502223213_dnd
Federal,Other equipment and Parts,National Defence,ANIXTER CANADA INC.,"$15,815","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502223325_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,FASTENAL,"$62,260","Feb. 22, 2021","Feb. 22, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502223433_dnd
Federal,Ships and boats Parts,National Defence,Levitt Safety Limited,"$11,533","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502223549_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,HARRIS GLOBAL COMMUNICATION,"$11,121","Feb. 22, 2021","Feb. 22, 2021","Mar. 22, 2022",https://theijf.org/procurement/4502223630_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$17,990","Feb. 22, 2021","Feb. 22, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502223772_dnd
Federal,Other buildings,National Defence,CHUBB EDWARDS,"$17,692","Feb. 22, 2021","Feb. 22, 2021","Aug. 6, 2021",https://theijf.org/procurement/4502223822_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,BOCK OPTRONICS,"$10,210","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502223865_dnd
Federal,Miscellaneous manufactured articles,National Defence,Acklands Grainger,"$11,461","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502223878_dnd
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance,"$36,145","Feb. 22, 2021","Feb. 22, 2021","Mar. 20, 2021",https://theijf.org/procurement/4502226471_dnd
Federal,Other buildings,National Defence,Emmons & Mitchell Construction,"$73,808","Feb. 22, 2021","Feb. 22, 2021","Mar. 24, 2022",https://theijf.org/procurement/4502311680_dnd
Federal,Communications Research Services,Canadian Heritage,MANIFEST COMMUNICATIONS INC,"$24,719","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436067_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,3Ddatacomm,"$102,907","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436069_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,ST. JOSEPH PRINT GROUP INC,"$10,122","Feb. 22, 2021","Feb. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/45436075_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$44,932","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436091_pc
Federal,Scientific Services,Parks Canada,JASCO Applied Sciences (Canada) Ltd,"$11,506","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436094_pc
Federal,Rental of Aircraft,Parks Canada,ARROWHEAD HELICOPTERS LTD,"$18,900","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436099_pc
Federal,Other Equipment and Parts,Parks Canada,ULINE,"$15,064","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436105_pc
Federal,Engineering Consultants - Other,Parks Canada,Associated Engineering Alberta Ltd.,"$91,966","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436108_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$23,947","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436109_pc
Federal,Engineering Consultants - Other,Parks Canada,Associated Engineering Alberta Ltd.,"$334,158","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2025",https://theijf.org/procurement/45439455_pc
Federal,Data and database access services                 ,Canada Revenue Agency,Blue J Legal Inc.,"$166,693","Feb. 22, 2021","Feb. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/4648215928_cra
Federal,Communications professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",PAUL GIROUX,"$38,985","Feb. 22, 2021","Feb. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/5030213_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,CDW,"$12,352","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/5r00201550_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,ISLAND KEY COMPUTER LTD,"$15,747","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/5r00201577_fcac
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Saga Construction,"$10,323","Feb. 22, 2021","Feb. 28, 2021","Mar. 28, 2021",https://theijf.org/procurement/5x001_20_0544_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Ciara Technologies,"$30,210","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0949_cas
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,TRANSIT AUDIO SERVICES LTD,"$45,372","Feb. 22, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/5z011_21_0066_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$45,200","Feb. 22, 2021","Feb. 22, 2021","Feb. 22, 2022",https://theijf.org/procurement/6002210098_fintrac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,Calytera,"$14,796","Feb. 22, 2021","Feb. 22, 2021","Mar. 27, 2022",https://theijf.org/procurement/6002210105_fintrac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Baxtec Mechanical Services,"$18,987","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210113_fintrac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Laurier Computers Limited,"$24,893","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210114_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ARAYS LAYLON, AIMAN","$20,000","Feb. 22, 2021","Feb. 22, 2021","Feb. 21, 2023",https://theijf.org/procurement/6033666_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HANNA, JACKLEEN","$20,000","Feb. 22, 2021","Feb. 22, 2021","Feb. 21, 2023",https://theijf.org/procurement/6033671_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TANG, HIEU","$20,000","Feb. 22, 2021","Feb. 22, 2021","Feb. 21, 2023",https://theijf.org/procurement/6033679_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WELAT, RIZGAR","$30,000","Feb. 22, 2021","Feb. 22, 2021","Feb. 21, 2023",https://theijf.org/procurement/6033683_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BAC CLEARVIEW INC.,"$99,886","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/6033850_osfi
Federal,No name provided,Natural Resources Canada,IIC TECHNOLOGIES INC.,$1,"Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2040",https://theijf.org/procurement/7000003857_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ALLIANCE FRANCAISE DE LA REGION DE,"$12,615","Feb. 22, 2021","Feb. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/700555390_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,DAYSTAR MECHANICAL PLUMBING AND HEA,"$97,629","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562878_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,INTERNATIONAL WELL BUILDING,"$17,857","Feb. 22, 2021","Feb. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/700562926_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,JOHANNA A. GARCIA,"$17,174","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563081_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$16,639","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563279_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$11,272","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700563291_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLWEST FURNISHINGS LTD.,"$15,750","Feb. 22, 2021","Feb. 22, 2021","Aug. 30, 2021",https://theijf.org/procurement/700563292_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$23,058","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563322_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SONIC ELECTRICAL LIMITED,"$23,850","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563337_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLWEST FURNISHINGS LTD.,"$18,375","Feb. 22, 2021","Feb. 22, 2021","Aug. 30, 2021",https://theijf.org/procurement/700563340_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$12,954","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563385_pwgsc
Federal,Data communications services,Shared Services Canada,"AKAMAI TECHNOLOGIES, INC.","$20,691","Feb. 24, 2021","Feb. 22, 2021","Aug. 21, 2022",https://theijf.org/procurement/700563419_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$13,216","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563425_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$10,132","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563431_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BERKOS VENTURES INC,"$18,821","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563507_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,DAYSTAR MECHANICAL PLUMBING AND HEA,"$53,242","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700565578_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,XPERTEK CONSTRUCTION (2004) INC.,"$99,906","Feb. 22, 2021","Feb. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/700566261_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Aecom Canada Ltd.,"$51,335","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700566701_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,BRAWN CONSTRUCTION LTD,"$74,593","Feb. 22, 2021","Feb. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/700570359_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$72,827","Feb. 22, 2021","Apr. 5, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114609_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$1,275,466","Feb. 22, 2021","Feb. 22, 2021","Jul. 28, 2023",https://theijf.org/procurement/7248678_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$15,368","Feb. 22, 2021","Feb. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248771_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,CRESTRON CANADA LTD,"$66,724","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248777_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$79,297","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248778_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$62,150","Feb. 22, 2021","Feb. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/7248779_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$36,865","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248780_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$39,060","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248781_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MATRIX VIDEO COMMUNICATIONS CORP.,"$25,866","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248787_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$11,747","Feb. 22, 2021","Feb. 22, 2021","May 11, 2021",https://theijf.org/procurement/7248790_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,YAMAHA MOTOR CANADA LTD.,"$58,383","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248792_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$24,741","Feb. 22, 2021","Feb. 22, 2021","Dec. 1, 2021",https://theijf.org/procurement/7248795_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC.,"$20,708","Feb. 22, 2021","Feb. 22, 2021","Jun. 15, 2021",https://theijf.org/procurement/7248796_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$20,575","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248800_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,CARAHSOFT TECHNOLOGY CORP,"$36,154","Feb. 22, 2021","Feb. 22, 2021","Feb. 21, 2022",https://theijf.org/procurement/7249262_ps
Federal,"Buildings or installations for telecommunications, computer and/or office systems",National Defence,Emmons & Mitchell Construction,"$13,179,727","Feb. 22, 2021","Feb. 22, 2021","Mar. 24, 2022",https://theijf.org/procurement/73648_dnd
Federal,Audio-visual services,Global Affairs Canada,Criterion Pictures lnc.,"$28,000","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427964_dfatd
Federal,Audio-visual services,Global Affairs Canada,Maison 4:3,"$18,219","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427974_dfatd
Federal,Office buildings,Global Affairs Canada,TOTO AQUAENG LTD,"$89,450","Feb. 22, 2021","Feb. 22, 2021","May 31, 2021",https://theijf.org/procurement/7428030_dfatd
Federal,Public relations services,Global Affairs Canada,Trescon Business Solutions LLC,"$24,041","Feb. 22, 2021","Feb. 22, 2021","May 30, 2021",https://theijf.org/procurement/7428129_dfatd
Federal,Public relations services,Global Affairs Canada,Trescon Business Solutions LLC,"$24,041","Feb. 22, 2021","Feb. 22, 2021","May 30, 2021",https://theijf.org/procurement/7428131_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,PANASONIC CANADA INC.,"$148,648","Feb. 22, 2021","Feb. 22, 2021","Mar. 19, 2021",https://theijf.org/procurement/7428201_dfatd
Federal,Exposition services,Global Affairs Canada,MH EVENT DESIGNER SC.,"$15,366","Feb. 22, 2021","Feb. 22, 2021","May 31, 2021",https://theijf.org/procurement/7428204_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NUA,"$24,607","Feb. 22, 2021","Feb. 22, 2021","Mar. 28, 2021",https://theijf.org/procurement/7428207_dfatd
Federal,Office buildings,Global Affairs Canada,2100943 Ontario Inc.,"$37,193","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428215_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",711399 ONTARIO INC,"$14,973","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7501057_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,ISLAND KEY COMPUTER LTD,"$28,747","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003757_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,ÉCOLE DE LANGUES ABCE INC,"$10,530","Feb. 22, 2021","Feb. 22, 2021","May 21, 2021",https://theijf.org/procurement/8047512_csps
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,IHS Global Canada Limited,"$31,765","Feb. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048103_fin
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$237,873","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048123_nfb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",S.I. SYSTEMS LTD.,"$189,840","Feb. 22, 2021","Feb. 22, 2021","Mar. 24, 2022",https://theijf.org/procurement/8509623_ic
Federal,Other machinery and parts,"Innovation, Science and Economic Development Canada",CBI MILLWRIGHT SERVICES LTD.,"$13,271","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203037201_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",IR&T INC.,"$855,626","Feb. 22, 2021","Feb. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/9203088201_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,M.H. MONTREAL BIOTECHNOLOGIES INC.,"$11,492","Feb. 22, 2021","Feb. 22, 2021","Mar. 5, 2021",https://theijf.org/procurement/966435_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CS CLEAN SYSTEMS INC.,"$51,585","Feb. 22, 2021","Feb. 22, 2021","Mar. 8, 2021",https://theijf.org/procurement/966454_nrc
Federal,Other engineering works,National Research Council Canada,GDI SERVICES (CANADA) LP,"$25,995","Feb. 22, 2021","Feb. 22, 2021","Apr. 1, 2021",https://theijf.org/procurement/966466_nrc
Federal,Other equipment,National Research Council Canada,RONALD C. LISTER CANADA INC.,"$17,522","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/966478_nrc
Federal,Other equipment and Parts,National Research Council Canada,ACP CHEMICALS INC.,$890,"Feb. 22, 2021","Feb. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/966496_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$22,646","Feb. 22, 2021","Feb. 22, 2021","Mar. 23, 2021",https://theijf.org/procurement/966510_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$15,064","Feb. 22, 2021","Feb. 22, 2021","Mar. 15, 2021",https://theijf.org/procurement/966524_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$12,718","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/966528_nrc
Federal,Other office equipment and parts,National Research Council Canada,"VELMEX, INC.","$12,273","Feb. 22, 2021","Feb. 22, 2021","Mar. 12, 2021",https://theijf.org/procurement/966530_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,DELOITTE LLP,"$985,580","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/966542_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$18,905","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/966555_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CANSEL,"$24,367","Feb. 22, 2021","Feb. 22, 2021","Jan. 21, 2022",https://theijf.org/procurement/966561_nrc
Federal,Other engineering works,National Research Council Canada,ENTREPRISE JSC INC,"$84,640","Feb. 22, 2021","Feb. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/966564_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DATA PHYSICS CORPORATION,"$13,436","Feb. 22, 2021","Feb. 22, 2021","Feb. 23, 2022",https://theijf.org/procurement/967659_nrc
Federal,Data and Database Access Services,Canada Economic Development for Quebec Regions,E&B DATA,"$16,556","Feb. 23, 2021","Feb. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/9k001_s21_0130_ced
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,749","Feb. 22, 2021","Feb. 22, 2021","Feb. 24, 2021",https://theijf.org/procurement/as_1053_0069497_tc
