region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$34,401","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4207362_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$39,903","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4220016_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,500","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_4079607_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BACON JULES JB,"$153,363","Feb. 16, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_3724294_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,LEXIS COMMUNICATIONS,"$79,390","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_3912561_1_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$13,550","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4002869_3_csc
Federal,Processing Machinery,Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$15,692","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4002869_4_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,FNX INNOV INC,"$23,012","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4039399_1_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9404 2835 QUEBEC INC,"$29,750","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4052085_1_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SIS ELECTROTECH INC,"$12,553","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4060705_28_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,149,750","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4087392_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$73,017","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4095373_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CANTIN ET FILS LTEE,"$37,455","May 6, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4100473_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,BHP EXPERTS CONSEILS S E C,"$37,039","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4100501_1_csc
Federal,Temporary Help Services,Correctional Service of Canada,PERSONNEL ALTER EGO,"$100,000","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4109725_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,UNIGEC INC,"$39,952","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4115242_1_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CANTIN ET FILS LTEE,"$15,803","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4115550_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$60,707","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4116964_csc
Federal,Image/Video Communications Equipment,Correctional Service of Canada,GMG TECH INC,"$10,000","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4125022_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CIMA +,"$40,000","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4131466_1_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,PARIZEAU PAWULKSKI ARCHITECTES SENC,"$25,507","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4131467_1_csc
Federal,Processing Machinery,Correctional Service of Canada,PLOMBERIE DU PORTAGE INC,"$22,763","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3970040_2_csc
Federal,Processing Machinery,Correctional Service of Canada,PLOMBERIE DU PORTAGE INC,"$22,774","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3970040_3_csc
Federal,Processing Machinery,Correctional Service of Canada,PLOMBERIE DU PORTAGE INC,"$11,475","Aug. 23, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3970040_5_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,PLOMBERIE DU PORTAGE INC,"$11,351","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3970040_6_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,TETRA TECH QI INC,"$36,998","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3984423_1_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$63,449","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3995789_10_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$19,421","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3995789_22_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$24,925","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3995789_35_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$17,389","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3995789_40_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$19,322","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3995789_43_csc
Federal,Other Equipment,Correctional Service of Canada,UTC FIRE AND SECURITY CANADA,"$25,255","Mar. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_4028551_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,ENGLOBE CORP,"$25,559","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_4044325_1_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,GHD CONSULTANTS LTEE,"$14,027","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3879795_3_csc
Federal,Other Equipment,Correctional Service of Canada,VENTILABEC INC,"$14,222","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3899399_14_csc
Federal,Other Equipment,Correctional Service of Canada,VENTILABEC INC,"$17,619","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3899399_15_csc
Federal,Other Equipment,Correctional Service of Canada,VENTILABEC INC,"$17,619","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3899399_16_csc
Federal,Institutional Buildings,Correctional Service of Canada,VENTILABEC INC,"$12,981","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3899399_18_csc
Federal,Processing Machinery,Correctional Service of Canada,VENTILABEC INC,"$15,361","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3899399_21_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$10,624","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3900737_26_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,MUUK ARCHITECTURE INC,"$19,833","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3919048_2_csc
Federal,Architectural Services,Correctional Service of Canada,ATELIER TAUTEM INC,"$16,061","Apr. 26, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3924622_2_csc
Federal,Architectural Services,Correctional Service of Canada,ATELIER TAUTEM INC,"$10,727","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3924622_3_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,DWB CONSULTANTS,"$19,760","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3934832_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PAGEAU MOREL & ASSOCIES INC,"$24,925","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3937304_2_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WSP CANADA INC,"$14,191","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3943299_2_csc
Federal,Dental Services,Correctional Service of Canada,MULTI OPTION NURSING INC,"$388,474","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3947130_csc
Federal,Processing Machinery,Correctional Service of Canada,AV TECH INC,"$74,075","Dec. 5, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3970032_3_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ROXON MEDITECH LTD.,"$31,952","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3783983_csc
Federal,Processing Machinery,Correctional Service of Canada,SEGUIN MORRIS INC,"$12,395","Dec. 30, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3804294_6_csc
Federal,Institutional Buildings,Correctional Service of Canada,SEGUIN MORRIS INC,"$12,395","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3804294_7_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GNR CORBUS INC,"$10,167","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3815981_18_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BLUTEAU DENIS,"$116,187","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3819050_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,STI MAINTENANCE TECHNOLOGIES INC,"$17,339","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3854010_6_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,STI MAINTENANCE TECHNOLOGIES INC,"$17,972","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3854010_7_csc
Federal,"Highways, Roads and Streets",Correctional Service of Canada,STI MAINTENANCE TECHNOLOGIES INC,"$12,659","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3854010_8_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$30,767","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_15_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$34,665","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_16_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$99,545","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_17_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$21,903","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_18_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$12,762","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_19_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$106,237","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_20_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$10,624","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_23_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$57,488","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_24_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$62,087","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_25_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$58,407","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_27_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$81,368","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_31_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$16,096","Oct. 10, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_32_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$37,257","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_34_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$31,801","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_35_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$87,266","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_36_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$14,560","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_40_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,PRODUITS ENERGETIQUES GAL INC LES,"$47,542","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3674531_25_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,PRODUITS ENERGETIQUES GAL INC LES,"$10,095","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3674531_26_csc
Federal,Architectural Services,Correctional Service of Canada,BGLA INC,"$56,641","May 17, 2021","May 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3744579_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,VENTILABEC INC,"$10,067","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3744587_35_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,VENTILABEC INC,"$11,139","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3744587_52_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,VENTILABEC INC,"$16,510","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3744587_53_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,VENTILABEC INC,"$35,458","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3744587_59_csc
Federal,Institutional Buildings,Correctional Service of Canada,VENTILABEC INC,"$18,237","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3744587_61_csc
Federal,Processing Machinery,Correctional Service of Canada,VENTILABEC INC,"$12,154","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3744587_63_csc
Federal,Processing Machinery,Correctional Service of Canada,VENTILABEC INC,"$20,024","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3744587_69_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$10,600","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3744587_70_csc
Federal,Welfare Services,Correctional Service of Canada,RESIDENCE LAFLEUR INC,"$1,449,619","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3757504_csc
Federal,Other Equipment,Correctional Service of Canada,CHUBB FIRE AND SECURITY CANADA INC,"$97,376","Mar. 11, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3760696_csc
Federal,Dental Services,Correctional Service of Canada,DRE MARIE FRANCE DESMARAIS TREPANIER INC,"$137,600","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3773918_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,ROCHON EXPERTS CONSEILS INC,"$99,956","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3773922_csc
Federal,Rental - Other,Correctional Service of Canada,ROCHETTE EXCAVATION INC,"$35,240","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3661618_6_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GROUPE CARBONIC INC,"$10,549","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3664315_4_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,BEAUCHEMIN ET BELDA SERVICES PSYCOLOGIQUES,"$477,491","Mar. 14, 2021","Mar. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3688153_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,BUREAU NATHALIE,"$1,791,808","Dec. 31, 2020","Jan. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3705395_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ALLARD PHILIPPE M,"$11,447","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3706009_5_csc
Federal,Architectural Services,Correctional Service of Canada,WSP CANADA INC,"$40,000","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3714555_1_csc
Federal,Architectural Services,Correctional Service of Canada,BISSON FORTIN ARCHITECTURE PLUS DESIGN INC,"$37,447","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3714557_2_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,OYUKULUK MILEA,"$189,718","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3744320_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ETHEL JEAN STEVENSON ET DELBERT SAMPSON INC,"$247,922","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3744321_csc
Federal,Architectural Services,Correctional Service of Canada,ARTESA INC,"$20,040","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3629338_5_csc
Federal,Architectural Services,Correctional Service of Canada,ARTESA INC,"$10,348","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3629338_6_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,PRIVE FELICIEN,"$12,220","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3629534_8_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$16,906","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3650642_29_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$39,819","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3650642_31_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$15,517","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3650642_32_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION BLANCHARD & FRERE 1994 INC,"$33,110","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654928_7_csc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$30,836","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654929_10_csc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$45,128","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654929_12_csc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$43,070","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654929_13_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$38,517","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654929_15_csc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$13,220","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654929_16_csc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$28,329","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654929_17_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$16,771","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654932_24_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$33,051","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654932_25_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$77,953","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654932_26_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$26,292","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654932_27_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$23,414","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654932_28_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$14,458","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_27_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$15,066","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_28_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$39,115","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_29_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$11,334","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_31_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$74,303","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_32_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$68,493","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_33_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$39,285","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_35_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$32,814","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_36_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$27,799","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_39_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$104,413","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3614831_7_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$18,127","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3614831_9_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,222","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3548618_26_csc
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$12,430","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3555561_13_csc
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$17,566","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3555561_14_csc
Federal,Processing Machinery,Correctional Service of Canada,ISOLATION ALERTE INC,"$27,649","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3572565_11_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,ISOLATION ALERTE INC,"$13,633","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3572565_13_csc
