region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FROGGABIO INC.,"$21,270","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777147_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$24,001","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777143_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,"INDUCTIVE AUTOMATION, LLC","$23,295","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777141_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,CHANDLER ENGINEERING,"$21,234","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777139_nrcan
Federal,Office and stationers supplies,Elections Canada,10480797 CANADA INC.,"$42,714","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752612_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$13,334","Dec. 28, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012688_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DR. DRONE INC,"$13,276","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777132_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,OGGIES LANDSCAPING,"$10,170","May 14, 2021","May 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000727629_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LI-COR INC.,"$23,443","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777121_nrcan
Federal,Aviation fuel,Environment and Climate Change Canada,PNC PARKS NORTH INC,"$15,750","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777102_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$115,500","Dec. 28, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012694_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$46,200","Dec. 28, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012695_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$23,135","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777098_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$53,130","Dec. 28, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012696_esdc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STONE ENVIRONMENTAL INC,"$37,500","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777092_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES ABCE INC.,"$83,496","Dec. 28, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012697_esdc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION LIMITED,"$24,836","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777080_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$13,269","Jan. 2, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012706_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,PLEIAD CANADA INC,"$39,839","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752563_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$13,269","Jan. 2, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012707_esdc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,SONYA RICHMOND,"$31,500","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777067_ec
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$72,302","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012709_esdc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,B.K. LAWN MAINTENANCE,"$22,050","May 13, 2021","May 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000727578_ec
Federal,Training consultants,Employment and Social Development Canada,ALGONQUIN COLLEGE CORPORATE,"$36,939","Jan. 3, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012710_esdc
Federal,Management consulting,Employment and Social Development Canada,GORDON SCOTT CAMPBELL,"$37,968","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012711_esdc
Federal,Management consulting,Employment and Social Development Canada,"ECOLE DE LANGUES ABCE INC/ABCE LANGUAGE SCHOOL INC, BEVA GLOBAL MANAGEMENT INC, FRANCO-EXPERT INC IN JOINT VENTURE","$21,120","Jan. 3, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012713_esdc
Federal,Scientific consultants,Natural Resources Canada,"SANTOS SILVA, THALLES","$15,000","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777059_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDSCARIBBEAN,"$25,766","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777052_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,IDEXX LABORATORIES CANADA CORPORATION,"$21,837","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777032_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$22,873","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777010_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CONTROLES AC INC.,"$16,677","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777001_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,"BROOKS APPLIED LABS, LLC","$22,685","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776998_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,"ECOTONE GOC,ILISZKO,MEISSNER SP. J","$51,918","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776996_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GNR CORBUS INC,"$129,922","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776995_aafc
Federal,Scientific services,Natural Resources Canada,DIVERSITY ARRAYS TECHNOLOGY PTY LTD,"$33,879","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776994_nrcan
Federal,Management consulting,Employment and Social Development Canada,"PRICEWATERHOUSECOOPERS LLP, ESIT CANADA ENTERPRISE SERVICES CO. ESIT CANADA SERVICES AUX ENTREPRISES CIE., IN JV","$264,443","Jan. 4, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012720_esdc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,BASELINE BUSINESS GEOGRAPHICS INC.,"$11,662","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776977_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,TRILLIUM TEAMS INC,"$17,620","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776974_ec
Federal,Legal services,Environment and Climate Change Canada,SAMSON & ASSOCIES CPA/CONSULTATION,"$89,968","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776968_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,VIPOND INC.,"$18,060","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752443_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$15,646","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776963_ec
Federal,Scientific services,Natural Resources Canada,KENNETH RICHARDSON,"$39,268","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752436_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,NORTHERN MICRO INC,"$14,500","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776960_ec
Federal,Protection services,Employment and Social Development Canada,ADSS-MONTREAL HEAD QUARTERS,"$13,153","Jan. 5, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012726_esdc
Federal,Other vehicles,Environment and Climate Change Canada,LINKLETTER'S WELDING LTD,"$17,929","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776958_ec
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$38,533","Mar. 24, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776955_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,KILGOUR & ASSOCIATES LTD.,"$39,550","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776947_ec
Federal,Office and stationers supplies,Veterans Affairs Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$61,744","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776946_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,9553053 CANADA INC,"$84,705","Jan. 5, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012727_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,TEKNISCIENCE INC.,"$158,663","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776924_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,INNOVATION 7,"$99,309","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752404_ec
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC,"$83,622","Jan. 8, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012732_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$50,849","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753131_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$27,198","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776891_vac
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF TORONTO,"$35,000","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776890_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,052","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753127_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF SASKATCHEWAN,"$21,357","Feb. 5, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776883_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,052","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753121_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,FLYNN CANADA LTD.,"$37,290","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777694_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,052","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753118_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,047","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753116_aafc
Federal,Other engineering works,Environment and Climate Change Canada,LANGAN INTERNATIONAL,"$37,841","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767840_ec
Federal,Other office equipment and parts,Employment and Social Development Canada,GLOBE P.O.S SYSTEMS INC.,"$22,616","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012742_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$24,863","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777663_aafc
Federal,Office and stationers supplies,Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$13,336","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777652_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,042","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753071_aafc
Federal,Courier services,Environment and Climate Change Canada,ACS EXPRESS INC,"$21,000","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000723286_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,GROUPE DANCO INC.,"$23,501","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763366_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$14,924","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777647_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MIDWEST SURVEYS INC.,"$23,100","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767827_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$32,406","Jan. 12, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012759_esdc
Federal,Scientific services,Natural Resources Canada,CENTRE NATIONAL EN ELECTROCHIMIE ET,"$16,944","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777642_nrcan
Federal,Exposition services,Natural Resources Canada,2065899 ONTARIO LTD,"$389,850","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000738842_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ATS SCIENTIFIC INC.,"$28,790","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777628_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC.,"$39,975","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752995_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TETRA TECH CANADA INC,"$39,900","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777627_ec
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$38,872","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763367_ec
Federal,Suspense account (debit)-Other government departments,Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$24,004","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777597_cfia
Federal,Engineering services not elsewhere specified,Natural Resources Canada,UNDERWRITERS LABROTORIES OF CANADA,"$226,000","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777594_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,KATE CURTIS,"$39,969","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763370_ec
Federal,Training consultants,Employment and Social Development Canada,KILDOON-INTELLECTION INC,"$20,707","Jan. 17, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012774_esdc
Federal,Management consulting,Natural Resources Canada,PRISM ENGINEERING LTD,"$97,729","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767824_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,FORMATION IMAGE TRAINING,"$39,666","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012782_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,CANADIAN MOVING SERVICES INC,"$30,970","Jan. 22, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012791_esdc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,SUSTAINABILITY SOLUTIONS GROUP,"$10,848","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777548_nrcan
Federal,Scientific services,Environment and Climate Change Canada,NEWFOUNDLAND HELICOPTERS LTD.,"$37,908","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777544_ec
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TOTEM OFFISOURCE INC.,"$448,008","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012444_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,C-CORE,"$960,500","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752873_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$29,101","Nov. 15, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012447_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,JEAN-MICHEL CATTA,"$11,099","Nov. 15, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012448_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,8231281 CANADA INC. MENTAL HEALTH INNOVATIONS,"$33,016","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012449_esdc
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,IRON MOUNTAIN,"$40,708","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752862_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MANITOBA HYDRO INTERNATIONAL LTD,"$23,455","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777518_nrcan
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,IRON MOUNTAIN,"$102,602","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752859_ec
Federal,Rental-Other,Impact Assessment Agency of Canada,CANADA COUNCIL FOR THE ARTS,"$14,057","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752850_iaac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PRIORITY MANAGEMENT,"$11,980","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777492_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$16,290","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012463_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$11,095","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012464_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$18,528","Nov. 21, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012471_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,SHAWANAGA FIRST NATION,"$24,973","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777486_ec
Federal,Rental of ships,Environment and Climate Change Canada,CAPE BRETON NORTHERN TIP CHARTERS,"$10,350","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752816_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$25,573","Jul. 31, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767799_vac
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,I/O ADVISORY SERVICES DR HELEN OFOSU,"$15,227","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012473_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,WATERS LIMITED,"$16,462","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777475_cfia
Federal,Other office equipment and Parts,Environment and Climate Change Canada,SYSTEMES DE CONTROLE ACTIF,"$20,668","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777473_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,SOLOTECH INC.,"$33,031","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012481_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,INTEGRA BIOSCIENCES CORP.,"$13,547","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777460_cfia
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$213,763","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012486_esdc
Federal,Management consulting,Natural Resources Canada,ELECTRICITY HUMAN RESOURCES CANADA,"$40,000","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777429_nrcan
Federal,Management consulting,Employment and Social Development Canada,KPMG,"$7,106","Nov. 23, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012494_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,COMPUTACENTER TERAMACH INC.,"$10,503","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012495_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$23,177","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777428_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,967","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767797_ec
Federal,Ships and boats,Environment and Climate Change Canada,CENTRE DE PERFORMANCE,"$24,950","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777426_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$26,758","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777425_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,986","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767795_ec
Federal,Interpretation services,Employment and Social Development Canada,PUBLICA ENTERTAINMENT,"$19,134","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012498_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,MAXIM LARRIVEE,"$13,425","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777422_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARBOR EDUCATIONAL & CLINICAL,"$29,400","Nov. 24, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012499_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,CIRCA FN OFFICE INTERIORS LTD.,"$56,700","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012501_esdc
Federal,Scientific services,Environment and Climate Change Canada,GEORGIAN BAY FOREVER,"$35,000","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753437_ec
Federal,Other equipment,Employment and Social Development Canada,MAS TECHNOLOGIES,"$22,849","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012503_esdc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$16,912","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767785_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$26,119","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777401_aafc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$84,581","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777400_cfia
