region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Global Affairs Canada,"O’Brien, Gentry & Scott, LLC","$32,097","Jul. 30, 2020","Jul. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/7421982_dfatd
Federal,Management consulting,Global Affairs Canada,dmo digital mobilities consultants,"$16,836","Jul. 30, 2020","Jul. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422022_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$22,026","Jul. 30, 2020","Jul. 30, 2020","Aug. 27, 2020",https://theijf.org/procurement/7422023_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,Honeywell Limited,"$246,967","Jul. 30, 2020","Jul. 30, 2020","Aug. 27, 2020",https://theijf.org/procurement/7422025_dfatd
Federal,Road motor vehicles,Global Affairs Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$50,000","Jul. 30, 2020","Jul. 30, 2020","Jan. 29, 2021",https://theijf.org/procurement/7422029_dfatd
Federal,Data communications services,National Research Council Canada,BEARCOM CANADA CORP,"$12,563","Jul. 30, 2020","Jul. 30, 2020","Jun. 30, 2025",https://theijf.org/procurement/954693_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA,"$22,852","Jul. 30, 2020","Jul. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/954695_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,CLOSEREACH LTD,"$104,808","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/954696_nrc
Federal,Laboratories,National Research Council Canada,CRB CANADA INC,"$129,278","Jul. 30, 2020","Jul. 30, 2020","Mar. 1, 2021",https://theijf.org/procurement/954709_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,WYSDOM INFORMATION TECHNOLOGY INC,"$18,645","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/954729_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,SIGMA-ALDRICH CANADA CO.,"$27,169","Jul. 30, 2020","Jul. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/954735_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WAFER TECHNOLOGY LTD.,"$19,506","Jul. 30, 2020","Jul. 30, 2020","Sep. 25, 2020",https://theijf.org/procurement/954738_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,INSUM SOLUTIONS INC.,"$33,900","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/954755_nrc
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,DELOITTE LLP,"$28,744","Jul. 30, 2020","Aug. 21, 2020","Dec. 15, 2020",https://theijf.org/procurement/9k001_s21_0109_ced
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,087","Jul. 30, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/asr_0147_040709_tc
Federal,AIRCRAFT PARTS,Transport Canada,PRIMAGRAPHICS LTD DBA CWCDS,"$15,510","Jul. 30, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/asr_0162_040791_tc
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Inc.,"$96,632","Jul. 30, 2020","Jul. 30, 2020","Feb. 28, 2023",https://theijf.org/procurement/bn300058_kn73165_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$16,120","Jul. 30, 2020","Jul. 31, 2020","Jul. 31, 2020",https://theijf.org/procurement/ca0168202100158_dnd
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$429,582","Feb. 28, 2022","Jul. 30, 2020","Nov. 30, 2022",https://theijf.org/procurement/eq75410820_pwgsc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$40,413","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200009_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$42,888","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200010_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$21,987","Jul. 30, 2020","Jul. 30, 2020","Aug. 28, 2020",https://theijf.org/procurement/f1700_204686_dfo
Federal,Other equipment,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$17,817","Jul. 30, 2020","Jul. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1744_200035_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$726,387","Jul. 30, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/f1782_20c144_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$13,155","Jul. 30, 2020","Jul. 30, 2020","Aug. 3, 2020",https://theijf.org/procurement/f2402_200096_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,NIKON CANADA INC.,"$26,249","Jul. 30, 2020","Jul. 30, 2020","Oct. 31, 2020",https://theijf.org/procurement/f2905_200019_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$45,814","Jul. 30, 2020","Jul. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/f2934_200165_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$40,930","Jul. 30, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/f3059_20200423_001_1_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$41,226","Jul. 30, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/f3059_20200521_001_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,$0,"Jul. 30, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/f3070_20200730_001_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$467,285","Jul. 30, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/f3756_20fc290_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HIGGIN'S SHORE,"$16,083","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200045_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$34,454","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4748_200011_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$68,361","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5210_200002a_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,MICHEL DUGAS,"$52,900","Jul. 30, 2020","Jul. 30, 2020","Apr. 1, 2021",https://theijf.org/procurement/f5211_200123_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EXPLOITS WELDING AND MACHINE SHOP LTD,"$213,900","Jul. 30, 2020","Jul. 30, 2020","Sep. 16, 2020",https://theijf.org/procurement/f5211_200176_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRO FAUNE,"$37,510","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200216_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$38,985","Jul. 30, 2020","Jul. 30, 2020","Aug. 12, 2020",https://theijf.org/procurement/f5561_200639_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$16,404","Jul. 30, 2020","Jul. 30, 2020","Aug. 12, 2020",https://theijf.org/procurement/f5561_200640_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$11,616","Jul. 30, 2020","Jul. 30, 2020","Aug. 3, 2020",https://theijf.org/procurement/f5561_200646_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$16,100","Jul. 30, 2020","Jul. 30, 2020","Aug. 14, 2020",https://theijf.org/procurement/f6070_200003_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$323,581","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6858_200440_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$13,179","Jul. 30, 2020","Jul. 30, 2020","Aug. 3, 2020",https://theijf.org/procurement/f6878_20000_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$13,179","Jul. 30, 2020","Jul. 30, 2020","Aug. 3, 2020",https://theijf.org/procurement/f6879_204002_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$38,999","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200136_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$38,999","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200137_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$38,999","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200138_dfo
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$22,363","Jul. 30, 2020","Jul. 30, 2020","Mar. 19, 2021",https://theijf.org/procurement/fp028_20013_dfo
Federal,Research contracts,Fisheries and Oceans Canada,UNIVERSITY OF REGINA,"$107,350","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/fp802_190350_dfo
Federal,Safety and sanitation equipment and parts,Health Canada,UNDERWRITERS SECURITY CONTROLS,"$38,070","Jul. 30, 2020","Jul. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/h106602603_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CAEN TECHNOLOGIES INC.,"$47,517","Jul. 30, 2020","Jul. 30, 2020","Nov. 27, 2020",https://theijf.org/procurement/ht22602732_hc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$16,734","Jul. 30, 2020","Jul. 31, 2020","Jul. 31, 2020",https://theijf.org/procurement/jy0105202100295_dnd
Federal,Architectural services,Shared Services Canada,BLOCK 64 CORPORATION,"$1,156,403","Jul. 30, 2020","Jul. 30, 2020","Sep. 27, 2022",https://theijf.org/procurement/p000016714_ssc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$26,752","Jul. 30, 2020","Jul. 30, 2020","Aug. 15, 2020",https://theijf.org/procurement/s202100643_rcmp
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. DAVID R. SCHRAMM,"$16,480","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_190778_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$84,027","Jul. 30, 2020","Aug. 3, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_006_12_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$84,027","Jul. 30, 2020","Aug. 3, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_006_13_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$74,625","Jul. 30, 2020","Aug. 3, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_006_14_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$134,465","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200070_tc
Federal,Other equipment and Parts,National Defence,GRAND & TOY,"$19,775","Jul. 30, 2020","Jul. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/w0002_4502125696_dnd
Federal,Other equipment and Parts,National Defence,Clean Earth Industrial Services,"$12,568","Jul. 30, 2020","Jul. 30, 2020","Aug. 10, 2020",https://theijf.org/procurement/w0100_4502122531_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,FOREFLIGHT LLC,"$10,581","Jul. 30, 2020","Jul. 30, 2020","Aug. 12, 2020",https://theijf.org/procurement/w0133_4502125881_dnd
Federal,Recreational services,National Defence,10050376 MANITOBA LTD,"$16,380","Jul. 30, 2020","Jul. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/w04jd_4502125898_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$38,716","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w107y_4502125496_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge School,"$11,899","Jul. 30, 2020","Aug. 31, 2020","Feb. 19, 2021",https://theijf.org/procurement/w1541_20_010_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$11,517","Jul. 30, 2020","Aug. 3, 2020","Aug. 3, 2020",https://theijf.org/procurement/w307b21e005_dnd
Federal,Printing services,National Defence,Graphiscan Montreal Inc,"$351,353","Jul. 30, 2020","Aug. 1, 2020","Jul. 31, 2023",https://theijf.org/procurement/w4938_21_040s_001_tor_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Graphiscan Montreal Inc,"$100,471","Jul. 30, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/w4938_21_040s_b_dnd
Federal,Management consulting,National Defence,OpenFrame Technologies,"$178,441","Jul. 30, 2020","Jul. 30, 2020","Aug. 28, 2022",https://theijf.org/procurement/w6381_21_0004_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DAY AND ROSS INC,"$10,078","Jul. 30, 2020","Jul. 30, 2020","Aug. 25, 2020",https://theijf.org/procurement/w6447ilcc20_0127_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc.,"$46,883","Jul. 30, 2020","Aug. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/w684e_4502124666_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc.,"$51,503","Jul. 30, 2020","Aug. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/w684e_4502124706_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc,"$50,348","Jul. 30, 2020","Aug. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/w684e_4502124712_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc.,"$42,788","Jul. 30, 2020","Aug. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/w684e_4502124714_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc.,"$58,905","Jul. 30, 2020","Aug. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/w684e_4502124715_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc,"$57,271","Jul. 30, 2020","Aug. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/w684e_4502125299_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance System Inc,"$57,271","Jul. 30, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/w684e_4502125300_dnd
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$88,335","Jul. 30, 2020","Aug. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/w684e_4502125761_dnd
Federal,Waterworks and sewage systems,National Defence,Bhullars Construction Ltd,"$22,208","Jul. 30, 2020","Jul. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/w684e_4502125679_dnd
Federal,Other equipment and Parts,National Defence,Nedco -Div or Rexel Canada Electrical Inc,"$10,666","Jul. 30, 2020","Jul. 30, 2020","Aug. 10, 2020",https://theijf.org/procurement/w6854_4502125552_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution Canada Lp,"$12,331","Jul. 30, 2020","Jul. 30, 2020","Sep. 9, 2020",https://theijf.org/procurement/w6854_4502125626_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,IRIDIAN SPECTRAL TECHNOLOGIES,"$12,086","Jul. 30, 2020","Jul. 30, 2020","Sep. 11, 2020",https://theijf.org/procurement/w7701_4502125650_dnd
Federal,Light fuel oil,National Defence,Air Liquide Canada Inc,"$600,120","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2026",https://theijf.org/procurement/w7702_4502125798_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,NSI-MI Technologies LLC,"$35,678","Jul. 30, 2020","Jul. 30, 2020","Nov. 5, 2020",https://theijf.org/procurement/w7714_196968_001_hn_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$19,535","Jul. 30, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/w8160_20_3021_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$14,923","Jul. 30, 2020","Jul. 30, 2020","Feb. 6, 2021",https://theijf.org/procurement/w8485_216162_002_dap4_dnd
Federal,Other equipment,National Defence,av-tech,"$38,248","Jul. 30, 2020","Jul. 30, 2020","Jul. 31, 2022",https://theijf.org/procurement/w1941_20_0013_dnd
Federal,Other Professional Services not Elsewhere Specified,Statistics Canada,TEKSYSTEMS CANADA CORP,"$1,977,500","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/000011857_statcan
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,Christine Moisan Communications,"$10,290","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/0p001_20_0074_ocol
Federal,Office Furnishg Furnit,Veterans Review and Appeal Board,GLOBAL UPHOLSTERY CO LTD,"$23,527","Jul. 31, 2020","Jul. 31, 2020","Sep. 11, 2020",https://theijf.org/procurement/0s200731120201p_vrab
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,"GROUPE LACASSE - Saint-Pie, Que","$32,424","Jul. 31, 2020","Jul. 31, 2020","Sep. 18, 2020",https://theijf.org/procurement/11860_statcan
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,IBM CANADA LTD T-5044 - TORONTO ON,"$343,421","Jul. 31, 2020","Jul. 31, 2020","Jul. 31, 2020",https://theijf.org/procurement/11868_statcan
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems-Repairs and Maintenance",Canada Energy Regulator,Bell Canada Inc,"$40,000","Jul. 31, 2020","Jul. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/20_0086_cer
Federal,Other Vehicles,Parks Canada,Happier Camper Inc.,"$49,144","Jul. 31, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019047200_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Corporate Renaissance Group,"$56,445","Jul. 31, 2020","Aug. 19, 2020","Aug. 18, 2021",https://theijf.org/procurement/2021000665_cra
Federal,Signs and Identification,Canada Border Services Agency,Pattison Signs,"$241,133","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000666_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,AVO - VEHICLE OUTFITTING INC.,"$22,847","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000668_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,MEGA-TECH,"$21,539","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000669_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$130,000","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_16_2331783_8_csc
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,SAS INSTITUTE (CANADA) INC,"$10,125","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_20_3506337_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,245","Jul. 31, 2020","Jul. 31, 2020","Aug. 21, 2020",https://theijf.org/procurement/21201_21_3591804_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,519","Jul. 31, 2020","Jul. 31, 2020","Aug. 3, 2020",https://theijf.org/procurement/21301_21_3591853_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,442","Jul. 31, 2020","Jul. 31, 2020","Aug. 14, 2020",https://theijf.org/procurement/21501_21_3591906_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$17,808","Jul. 31, 2020","Jul. 31, 2020","Aug. 28, 2020",https://theijf.org/procurement/21520_21_3591882_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$20,003","Jul. 31, 2020","Aug. 18, 2020","Sep. 4, 2020",https://theijf.org/procurement/21801_21_3591931_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13939_21_3591556_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$11,498","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3591668_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$19,092","Jul. 31, 2020","Jul. 31, 2020","Aug. 14, 2020",https://theijf.org/procurement/21t46039_21_3591573_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",UNITY TECHNOLOGIES,"$11,450","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532200_ic
