region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public servant travel - Operational activities,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS LTD,"$10,262","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470166_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$12,968","Jun. 14, 2024","Jun. 14, 2024","Oct. 11, 2024",https://theijf.org/procurement/4500470387_isc
Federal,Computer services,Indigenous Services Canada,ARTICULATE GLOBAL LLC,"$18,595","Jun. 14, 2024","Jul. 11, 2024","Jul. 10, 2025",https://theijf.org/procurement/4500470532_isc
Federal,"Heating, air-conditioning and refrigeration equipment",Health Canada,CAMFIL CANADA INC,"$23,680","Jun. 18, 2024","Jun. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500470547_hc
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc.,"$17,754","Jun. 14, 2024","Jun. 14, 2024","Aug. 28, 2024",https://theijf.org/procurement/4502748876_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$83,329","Jun. 14, 2024","Jun. 14, 2024","Sep. 20, 2024",https://theijf.org/procurement/4502749512_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA CO.,"$14,156","Jun. 14, 2024","Jun. 14, 2024","Jun. 14, 2024",https://theijf.org/procurement/4502766482_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$23,679","Jun. 14, 2024","Jun. 14, 2024","Jul. 3, 2024",https://theijf.org/procurement/4502766496_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Sysco,"$10,501","Jun. 14, 2024","Jun. 14, 2024","Jun. 21, 2024",https://theijf.org/procurement/4502766550_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ACKLANDS-GRAINGER INC. O/A GRAINGER CANADA,"$12,896","Jun. 14, 2024","Jun. 14, 2024","Jun. 14, 2024",https://theijf.org/procurement/4502766584_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ARCHIPELAGO OF DESIGN,"$17,930","Jun. 14, 2024","Jun. 14, 2024","Feb. 1, 2025",https://theijf.org/procurement/4502766609_dnd
Federal,Rental of residential buildings,National Defence,VANCOUVER ISLAND UNIVERSITY,"$37,044","Jun. 14, 2024","Jun. 14, 2024","Jun. 14, 2024",https://theijf.org/procurement/4502766614_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$12,284","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502766772_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,CASSELS BROCK & BLACKWELL LLP,"$39,550","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470137_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,429","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470390_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Michelin North America (Canada) Inc,"$20,195","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470392_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$28,174","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470396_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$14,121","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470398_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$12,000","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470406_pc
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$188,160","Jun. 14, 2024","Jun. 14, 2024","Jul. 5, 2024",https://theijf.org/procurement/45470410_pc
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,372","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016476_cbsa
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner for Federal Judicial Affairs Canada,Advanced Business Interiors (ABI),"$11,307","Jun. 14, 2024","Jun. 14, 2024","Sep. 27, 2024",https://theijf.org/procurement/4f001_24_014_fja
Federal,Translation services,"Innovation, Science and Economic Development Canada",R&R INTERNATIONAL TRANSLATION,"$200,000","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032365_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,College Educacentre College,"$10,752","Jun. 14, 2024","Jun. 14, 2024","Jun. 14, 2025",https://theijf.org/procurement/6047709_irb
Federal,Information management services,National Security and Intelligence Review Agency,Protak Consulting Group Inc.,"$281,370","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/6047710_nsira
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AN, Kyung-Sook (Soogie)","$20,000","Jun. 14, 2024","Aug. 29, 2024","Aug. 28, 2026",https://theijf.org/procurement/6047712_irb
Federal,No name provided,Natural Resources Canada,EDMONTON VALVE & FITTING INC,$1,"Jun. 14, 2024","Sep. 1, 2024","Aug. 31, 2027",https://theijf.org/procurement/7000005932_nrcan
Federal,Office buildings,Public Services and Procurement Canada,7130988 CANADA INC.,"$39,550","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786527_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$47,410","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786793_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$31,764","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786797_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"OUTCOME CONSULTANTS INC., NUQSANA I","$131,043","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786880_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$10,781","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787244_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COMPASS GROUP CANADA (BEAVER) LTD.,"$10,792","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787250_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$17,249","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2028",https://theijf.org/procurement/700787252_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$65,432","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787253_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$19,704","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2028",https://theijf.org/procurement/700787254_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CUSHMAN & WAKEFIELD LTD/CUSHMAN &,"$22,600","Jun. 14, 2024","Jun. 14, 2024","Jul. 2, 2024",https://theijf.org/procurement/700787264_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$17,779","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787289_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,11991159 CANADA INC.,"$39,539","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2027",https://theijf.org/procurement/700787302_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$38,816","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787317_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$52,533","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787319_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TOMLINSON ENVIRONMENTAL SERVICES LT,"$24,950","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787325_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AG CREATIONS INC.,"$70,140","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787390_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AG CREATIONS INC.,"$96,600","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787391_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AG CREATIONS INC.,"$96,600","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787392_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,TINGMIAK BAFFIN LTD,"$815,220","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/7016445_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERSATIL BPI,"$16,272","Jun. 14, 2024","Jun. 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/7121423_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ECOLE DE LANGUES VCP LTÉE,"$22,995","Jun. 14, 2024","Jun. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/7121426_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$218,768","Jun. 14, 2024","Jun. 18, 2024","Jun. 13, 2025",https://theijf.org/procurement/7121428_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$218,768","Jun. 14, 2024","Jun. 18, 2024","Jun. 13, 2025",https://theijf.org/procurement/7121429_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GREG HATT'S AUTO BODY & COLLISION,"$17,469","Jun. 14, 2024","Jun. 14, 2024","Aug. 12, 2024",https://theijf.org/procurement/7273182_rcmp
Federal,Management consulting,Public Safety Canada,HAN MARTIN ASSOCIATES,"$60,211","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273193_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$26,759","Jun. 14, 2024","Jun. 14, 2024","Aug. 13, 2024",https://theijf.org/procurement/7273198_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$109,620","Jun. 14, 2024","Jun. 14, 2024","Aug. 15, 2033",https://theijf.org/procurement/7273203_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,351","Jun. 14, 2024","Jun. 14, 2024","Jul. 1, 2024",https://theijf.org/procurement/7273205_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$141,268","Jun. 14, 2024","Jun. 14, 2024","Jan. 31, 2025",https://theijf.org/procurement/7459090_dfatd
Federal,Residential buildings,Global Affairs Canada,Zaccheus Roye,"$10,249","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/7459911_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$29,403","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459928_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$260,407","Jun. 14, 2024","Jun. 14, 2024","Jul. 6, 2024",https://theijf.org/procurement/7459930_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$14,991","Jun. 14, 2024","Jun. 14, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459934_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459939_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459940_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459948_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459953_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459959_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$41,163","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459963_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459965_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459966_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,"Politico, LLC","$89,668","Jun. 14, 2024","Jun. 14, 2024","Jun. 13, 2025",https://theijf.org/procurement/7460205_dfatd
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,FELIX TECHNOLOGY INC,"$899,342","Jun. 14, 2024","Jun. 15, 2024","Jun. 14, 2029",https://theijf.org/procurement/80007253_cfia
Federal,Data and database access services,Natural Sciences and Engineering Research Council of Canada,PROQUEST LLC,"$39,074","Jun. 14, 2024","Jul. 10, 2024","Jul. 9, 2025",https://theijf.org/procurement/8060594_nserc
Federal,Data and database access services,Social Sciences and Humanities Research Council of Canada,PROQUEST LLC,"$39,074","Jun. 14, 2024","Jul. 10, 2024","Jul. 9, 2025",https://theijf.org/procurement/8060594_sshrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,620","Jun. 14, 2024","Jun. 17, 2024","Jun. 17, 2024",https://theijf.org/procurement/cj0106202500392_dnd
Federal,Office buildings,National Defence,Greendale Resources Inc.,"$660,503","Jun. 14, 2024","Jun. 17, 2024","Mar. 24, 2026",https://theijf.org/procurement/cn74856_dnd
Federal,Rental of institutional buildings,National Defence,Spirit Point Wilernss academy and Camp,"$366,847","Jun. 14, 2024","Jun. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2362147_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ROBERTSON MARTIN ARCHITECTS,"$171,348","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75450168_pwgsc
Federal,Engineering consultants-Other,National Defence,Chaud et Froid Inc.,"$1,325,450","Jun. 14, 2024","Jun. 14, 2024","Jan. 30, 2025",https://theijf.org/procurement/hayml31_80912_cn_dnd
Federal,Residential buildings,National Defence,Industrial Backhoes Ltd.,"$54,500","Jun. 14, 2024","Jun. 14, 2024","Aug. 25, 2024",https://theijf.org/procurement/hazsd39_82560_cn_dnd
Federal,Engineering consultants-Construction,National Defence,SLR Consulting (Canada) Ltd.,"$22,278","Jun. 14, 2024","Jun. 14, 2024","Sep. 19, 2024",https://theijf.org/procurement/n230700_kn82824_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$20,377","Jun. 14, 2024","Jun. 14, 2024","Jun. 13, 2025",https://theijf.org/procurement/p000062800_ssc
Federal,Accounting and audit services,Invest in Canada,Welch LLP,"$17,741","Jun. 14, 2024","Jun. 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/p2500020_iic
Federal,Computer Equipment - Servers (includes related parts and peripherals),Women and Gender Equality Canada,Decisive Group Inc.,"$199,124","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/p2500031_wage
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Eastern Audio Limited,"$19,788","Jun. 14, 2024","Jun. 24, 2024","Jun. 27, 2024",https://theijf.org/procurement/p2500160_cics
Federal,Road motor vehicles,National Defence,Birchwood GM40 - 3965 Portage,"$290,108","Jun. 14, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2424_dnd
Federal,Road motor vehicles,National Defence,Birchwood GM40,"$396,654","Jun. 14, 2024","Jun. 18, 2024","May 30, 2025",https://theijf.org/procurement/r2425_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$26,226","Jun. 14, 2024","Jun. 14, 2024","Jul. 10, 2024",https://theijf.org/procurement/ras24463_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$63,826","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/s202403174_rcmp
Federal,Office and stationers supplies,Privy Council Office,NOVA NETWORKS,"$13,498","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/s20240390_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$44,171","Jun. 14, 2024","Jun. 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/s202404918_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$24,950","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221733033_pch
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,STAPLES PROFESSIONAL,"$10,500","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7020_24_0010_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$20,198","Jun. 14, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240102_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$14,464","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2029",https://theijf.org/procurement/t8086_241277_tc
Federal,Training consultants,National Defence,Eagle Vision Leadership & Training SolutionsInc.,"$19,205","Jun. 14, 2024","Jun. 14, 2024","Aug. 20, 2024",https://theijf.org/procurement/w0103_259800_dnd
Federal,Training consultants,National Defence,Eagle Vision Leadership & Training SolutionsI nc.,"$19,205","Jun. 14, 2024","Jun. 14, 2024","Aug. 20, 2024",https://theijf.org/procurement/w0103_259802_dnd
Federal,Other equipment and Parts,National Defence,PNEUTECH-ROUSSEAU GROUP INC,"$23,282","Jun. 14, 2024","Jun. 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0106_4502766558_dnd
Federal,Gasoline,National Defence,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,540","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0117_25a_jl026_dnd
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC.,"$47,976","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0117_25a_lf215_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION/CORPORATION,"$14,012","Jun. 14, 2024","Jun. 18, 2024","Jun. 19, 2024",https://theijf.org/procurement/w0130_4502766420_dnd
Federal,Rental of residential buildings,National Defence,Mount Royal University Accommodations,"$30,660","Jun. 14, 2024","Jul. 2, 2024","Jul. 15, 2024",https://theijf.org/procurement/w0142_25_a007_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shark Marine Technologies Inc,"$28,250","Jun. 14, 2024","Jun. 17, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0176_25jp02_dnd
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic,"$17,315","Jun. 14, 2024","Jul. 8, 2024","Aug. 3, 2024",https://theijf.org/procurement/w0501_25_r017_dnd
Federal,Printing services,National Defence,"ILM, NBCC","$12,393","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/w2037_25_0067_dnd
Federal,Heavy fuel oil,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$34,766","Jun. 14, 2024","Jun. 17, 2024","Jun. 17, 2024",https://theijf.org/procurement/w307bfd036_dnd
Federal,Ships and boats,National Defence,MACKINNON AND OLDING LTD,"$76,568","Jun. 14, 2024","Jul. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/w3554_4502766360_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502766795_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502766798_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interors Inc,"$23,851","Jun. 14, 2024","Jun. 14, 2024","Aug. 2, 2024",https://theijf.org/procurement/w355b5x057_4502766490_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$14,605","Jun. 14, 2024","Jun. 14, 2024","Aug. 2, 2024",https://theijf.org/procurement/w355b5x058_4502766515_dnd
Federal,Road motor vehicles Parts,National Defence,Lifting Technologies LLC,"$17,636","Jun. 14, 2024","Jun. 14, 2024","Aug. 9, 2024",https://theijf.org/procurement/w355b5x060_4502766693_dnd
Federal,Rental of motor and other vehicles,National Defence,Toromont Industries Ltd,"$12,091","Jun. 14, 2024","Jun. 14, 2024","Jul. 15, 2024",https://theijf.org/procurement/w5eaa_4502766471_dnd
Federal,Industrial buildings,National Defence,Bardon Supplies Ltd,"$19,869","Jun. 14, 2024","Jun. 14, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6854_4502766668_dnd
Federal,Commercial buildings,National Defence,Nova Millwrights Ltd,"$25,464","Jun. 14, 2024","Jun. 14, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502766564_dnd
Federal,Ferrous metals,National Defence,Nova Ventures,"$56,445","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6900_4502766785_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Ventures,"$81,866","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6900_4502766787_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Ventures,"$81,866","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6900_4502766788_dnd
Federal,Waterworks and sewage systems,National Defence,Acadia Construction Inc,"$24,807","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502766330_dnd
Federal,Other equipment,National Defence,Agilent Technologies Canada Inc,"$11,080","Jun. 14, 2024","Jun. 14, 2024","Jan. 31, 2026",https://theijf.org/procurement/w7702_4502766411_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,ESRI Canada,"$18,921","Jun. 14, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/w8561_4502766559_dnd
Federal,Other engineering works,National Defence,Acadia Construction Inc.,"$47,708","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w90d_4502766336_dnd
Federal,Scientific services,National Research Council Canada,ROLLAN TECH INC,"$150,403","Aug. 8, 2024","Aug. 8, 2024","Jun. 15, 2024",https://theijf.org/procurement/1021363_nrc
Federal,Aviation fuel,National Defence,AVJET,"$51,227","Jun. 15, 2024","Jun. 15, 2024","Jun. 18, 2024",https://theijf.org/procurement/2108269555_dnd
Federal,Aviation fuel,National Defence,AEG,"$83,440","Jun. 15, 2024","Jun. 15, 2024","Jun. 16, 2024",https://theijf.org/procurement/2108282261_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$40,920","Jun. 15, 2024","Jun. 15, 2024","Jun. 16, 2024",https://theijf.org/procurement/2108312270_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,PINCHIN LTD,"$25,808","Jun. 15, 2024","Jun. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784662_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,DIASORIN INC.,"$21,473","Jun. 15, 2024","Jun. 15, 2024","Jun. 14, 2025",https://theijf.org/procurement/4500468572_phac
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$47,121","Jun. 15, 2024","Jun. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470070_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"UMOGBAI, MARTIN OSHIORIAMHE","$20,000","Jun. 15, 2024","Jun. 15, 2024","Jun. 14, 2026",https://theijf.org/procurement/6047328_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SOSA-RODRIGUEZ, Lesley-Pamela","$30,000","Jun. 15, 2024","Jun. 15, 2024","Jun. 14, 2026",https://theijf.org/procurement/6047404_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BABA, BETTY","$20,000","Jun. 15, 2024","Jun. 15, 2024","Jun. 14, 2026",https://theijf.org/procurement/6047406_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CELIS LLERENA, Violeta Patricia","$25,000","Jun. 15, 2024","Jun. 15, 2024","Jun. 14, 2026",https://theijf.org/procurement/6047418_irb
Federal,Audio-visual services,Global Affairs Canada,AUDIO VISUAL SERVICES (CANADA) CORP,"$338,891","Jun. 15, 2024","Jun. 15, 2024","Jun. 21, 2024",https://theijf.org/procurement/7457924_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,*Hotel Bellevue Engelberg AG - DO N,"$27,977","Jun. 15, 2024","Jun. 15, 2024","Jun. 17, 2024",https://theijf.org/procurement/7459464_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$45,017","Jun. 15, 2024","Jun. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459970_dfatd
