region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Advanced Chippewa Technologies,"$13,443","Feb. 2, 2024","Feb. 2, 2024","Feb. 1, 2025",https://theijf.org/procurement/p000056735_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$22,800","Feb. 2, 2024","Feb. 2, 2024","May 31, 2024",https://theijf.org/procurement/p000057093_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Advanced Chippewa Technologies,"$285,562","Feb. 2, 2024","Feb. 2, 2024","Mar. 17, 2024",https://theijf.org/procurement/p000057508_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$4,474,176","Feb. 2, 2024","Feb. 2, 2024","Feb. 1, 2031",https://theijf.org/procurement/p000057893_ssc
Federal,Research contracts,Accessibility Standards Canada,BDO Canada LLP,"$26,668","Feb. 13, 2024","Feb. 2, 2024","Apr. 30, 2024",https://theijf.org/procurement/p2400074_casdo
Federal,Advertising services,Invest in Canada,WPP Group Canada Communications Limited,"$194,360","Feb. 2, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400134_iic
Federal,Office buildings,Office of the Privacy Commissioner of Canada,TOTEM OFFISOURCE,"$17,419","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400190_opc
Federal,Management consulting,Canadian Human Rights Commission,The University of Britsh Columbia,"$75,350","Feb. 2, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400315_chrc
Federal,Information technology and telecommunications consultants,Canadian Human Rights Commission,Microsoft Canada Inc.,"$310,750","Feb. 2, 2024","Feb. 2, 2024","May 31, 2024",https://theijf.org/procurement/p2400316_chrc
Federal,Rental of audio-visual and interpreting equipment. ,Canadian Intergovernmental Conference Secretariat,Encore Canada Events (Canada) ULC,"$18,435","Feb. 2, 2024","Feb. 22, 2024","Feb. 23, 2024",https://theijf.org/procurement/p2400433_cics
Federal,Research contracts,Accessibility Standards Canada,Taghreed ZuhairAl-Zubaidi,"$40,000","Apr. 19, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500001_casdo
Federal,Accounting and audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$65,681","Feb. 2, 2024","May 13, 2024","Jul. 19, 2024",https://theijf.org/procurement/p2500024_oag
Federal,Road motor vehicles,National Defence,Norris Ford Sales,"$80,694","Feb. 2, 2024","Feb. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016177_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,SCIENCE SUITE INC.,"$26,716","Feb. 5, 2024","Feb. 2, 2024","Feb. 1, 2025",https://theijf.org/procurement/r23100604_phac
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ZOOM VIDEO COMMUNICATIONS INC,"$26,182","Feb. 2, 2024","Feb. 2, 2024","May 19, 2024",https://theijf.org/procurement/r23158262_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SANDHILL CONSULTANTS CANADA LTD,"$12,603","Feb. 2, 2024","Feb. 2, 2024","Feb. 1, 2025",https://theijf.org/procurement/s202403736_rcmp
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$17,571","Feb. 2, 2024","Feb. 7, 2024","Feb. 7, 2024",https://theijf.org/procurement/sy1236202400108_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$18,092","Feb. 2, 2024","Feb. 7, 2024","Feb. 7, 2024",https://theijf.org/procurement/sy1236202400111_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$24,633","Feb. 2, 2024","Feb. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/t211712026_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$192,675","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/t211725014_pch
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,INVERS MOBILITY SOLUTIONS INC,"$31,272","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0074_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MAZDA DE BOUCHERVILLE (AUTOMOBILES MATSUDA INC),"$47,197","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230400_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$261,480","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230415_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,INNOVATE BC,"$3,353,840","Feb. 2, 2024","Feb. 2, 2024","Dec. 15, 2026",https://theijf.org/procurement/t8080_230265_2_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FIRST NATIONS OF THE MAA NULTH TREATY SOCIETY,"$39,999","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230510_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,LAX KW'ALAAMS FISHING ENTERPRISES LTD,"$39,952","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230511_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,AFFINITIQUEST .IO INC,"$602,149","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/t8086_233523_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,IPSS INC,"$34,268","Feb. 2, 2024","Feb. 22, 2024","May 31, 2024",https://theijf.org/procurement/t8086_233678_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$101,925","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_233752_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,GLOBAL SPATIAL TECHNOLOGY SOLUTIONS,"$964,455","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8156_230099_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PerkinElmer Scientific Canada,"$23,831","Feb. 2, 2024","Feb. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0046_24_0202_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,IVAN'S CAMERA LTD,"$22,022","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502704222_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Systems Canada,"$28,863","Feb. 2, 2024","Mar. 1, 2024","Feb. 28, 2029",https://theijf.org/procurement/w0103_23_t11142762_dnd
Federal,Other professional services not elsewhere specified,National Defence,Speakers Bureau of Canada,"$34,536","Feb. 2, 2024","Feb. 7, 2024","Feb. 9, 2024",https://theijf.org/procurement/w0103_4502700241_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ZIESTECH DISTRIBUTORS INC,"$24,445","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0106_4502703404_dnd
Federal,Teachers and instructors on contract,National Defence,Centre de formation en transport de Charlesbourg,"$23,478","Feb. 2, 2024","Apr. 15, 2024","May 2, 2024",https://theijf.org/procurement/w0106_23j050_dnd
Federal,Office and stationers supplies,National Defence,CANSEL SURVEY EQUIPMENT INC,"$14,521","Feb. 2, 2024","Feb. 2, 2024","Feb. 29, 2024",https://theijf.org/procurement/w0106_4502704593_dnd
Federal,Rental-Other,National Defence,Portable Grandstand Rentals,"$20,588","Feb. 2, 2024","Feb. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0125_4502702799_dnd
Federal,Rental-Other,National Defence,Bleacher Rentals,"$28,448","Feb. 2, 2024","Feb. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0125_4502702800_dnd
Federal,Miscellaneous manufactured articles,National Defence,CANAC,"$10,002","Feb. 2, 2024","Feb. 2, 2024","Feb. 15, 2024",https://theijf.org/procurement/w0130_4502704461_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$1,258,000","Feb. 2, 2024","Feb. 9, 2024","Apr. 10, 2024",https://theijf.org/procurement/w2024_a042p_dnd
Federal,Special industry machinery,National Defence,Heinman Machinery Limited,"$252,555","Feb. 2, 2024","Feb. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/w2037_24_0021_dnd
Federal,Tools and implements,National Defence,TENAQUIP LIMITEE,"$19,515","Feb. 2, 2024","Feb. 2, 2024","Feb. 16, 2024",https://theijf.org/procurement/w2107_4502703947_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Cansel,"$16,773","Feb. 2, 2024","Feb. 2, 2024","Feb. 27, 2024",https://theijf.org/procurement/w2485_24_0084_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$310,693","Feb. 2, 2024","Feb. 8, 2024","Feb. 8, 2024",https://theijf.org/procurement/w307b4a040_dnd
Federal,"House furnishing, excluding furniture",National Defence,ULINE CANADA CORPORATION,"$15,301","Feb. 2, 2024","Feb. 2, 2024","Feb. 22, 2024",https://theijf.org/procurement/w3182_4502704530_dnd
Federal,"House furnishing, excluding furniture",National Defence,Grand and Toy,"$11,125","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3372_245032_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,163","Feb. 2, 2024","Feb. 19, 2024","Mar. 22, 2024",https://theijf.org/procurement/w3381_4_a111_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,163","Feb. 2, 2024","Feb. 19, 2024","Mar. 22, 2024",https://theijf.org/procurement/w3381_4_a113_dnd
Federal,Other equipment and Parts,National Defence,HYPERTEC,"$49,971","Feb. 2, 2024","Feb. 2, 2024","Mar. 7, 2024",https://theijf.org/procurement/w3474_4502718434_dnd
Federal,Ferrous metals,National Defence,SOUTHERN ALBERTA FLUID SYSTEMS,"$19,907","Feb. 2, 2024","Feb. 2, 2024","Mar. 6, 2024",https://theijf.org/procurement/w3555_4502702236_dnd
Federal,Other equipment and Parts,National Defence,Hyseco Fluid Systems Ltd,"$10,869","Feb. 2, 2024","Feb. 2, 2024","Mar. 22, 2024",https://theijf.org/procurement/w3555_4502705058_dnd
Federal,Ferrous metals,National Defence,ERIKS INDUSTRIAL SERVICES LP,"$24,518","Feb. 2, 2024","Feb. 2, 2024","Feb. 23, 2024",https://theijf.org/procurement/w3555_4502705059_dnd
Federal,Ferrous metals,National Defence,Hyseco Fluid Systems,"$24,995","Feb. 2, 2024","Feb. 2, 2024","Jun. 11, 2024",https://theijf.org/procurement/w3555_4502707494_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Officer Furniture & Interiors Inc,"$24,960","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/w355b4x258_4502704839_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$19,933","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/w355b4x56_4502704475_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$27,732","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/w4129_24_0149_dnd
Federal,Temporary help services,National Defence,Valcom Consulting Group Inc,"$268,962","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6431_240127_001_tre_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS INC,"$13,900","Feb. 2, 2024","Feb. 5, 2024","Feb. 9, 2024",https://theijf.org/procurement/w6447npcc23_0521_dnd
Federal,Engineering consultants-Construction,National Defence,ARMCLAN ENGINEERING LTD.,"$28,250","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502704896_dnd
Federal,Industrial buildings,National Defence,ERNST HANSCH,"$16,538","Feb. 2, 2024","Feb. 2, 2024","Feb. 2, 2024",https://theijf.org/procurement/w6894_4502606624_dnd
Federal,Other buildings,National Defence,Spider Electric Ltd.,"$10,959","Feb. 2, 2024","Feb. 2, 2024","Feb. 29, 2024",https://theijf.org/procurement/w6897_4502705016_dnd
Federal,Other buildings,National Defence,Spider Electric Ltd.,"$11,236","Feb. 2, 2024","Feb. 2, 2024","Feb. 29, 2024",https://theijf.org/procurement/w6897_4502705021_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd,"$78,364","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502704645_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$96,911","Feb. 2, 2024","Feb. 8, 2024","Feb. 12, 2024",https://theijf.org/procurement/w690824007_dnd
Federal,Other office equipment,National Defence,Panopto Inc.,"$29,282","Feb. 2, 2024","Feb. 2, 2024","Feb. 15, 2024",https://theijf.org/procurement/w8160_23_0044_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press & Assessment,"$25,991","Feb. 2, 2024","Mar. 4, 2024","Mar. 3, 2025",https://theijf.org/procurement/w8160_23_5216_dnd
Federal,Other professional services not elsewhere specified,National Defence,Black & McDonald Limited,"$21,735","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/w8470_245034_dnd
Federal,Miscellaneous manufactured articles,National Defence,Interspiro,"$81,016","Feb. 2, 2024","Feb. 2, 2024","Apr. 30, 2024",https://theijf.org/procurement/w8482_4502704794_dnd
Federal,Radar equipment and parts,National Defence,FMS Case: Public Works and Government Services Canada - Washington,"$2,432,622","Feb. 2, 2024","Feb. 2, 2024","Feb. 2, 2028",https://theijf.org/procurement/w8485_227604_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,cbci telecom canada inc,"$19,730","Feb. 2, 2024","Feb. 16, 2024","Feb. 16, 2024",https://theijf.org/procurement/w0002_4502700943_dnd
Federal,Office and stationers supplies,National Defence,next tehcnology system,"$27,747","Feb. 2, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/w0002_4502715143_dnd
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,CALIAN LTD,"$24,973","Feb. 3, 2024","Feb. 3, 2024","Aug. 31, 2024",https://theijf.org/procurement/1943843012_jus
Federal,Translation services,Public Services and Procurement Canada,JULIAH NJUGUNA,"$12,417","Feb. 3, 2024","Feb. 3, 2024","Jun. 2, 2024",https://theijf.org/procurement/200005936_pwgsc
Federal,Aviation fuel,National Defence,SHELL,"$30,603","Feb. 3, 2024","Feb. 3, 2024","Feb. 3, 2024",https://theijf.org/procurement/2107980575_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$36,196","Feb. 3, 2024","Feb. 3, 2024","Feb. 27, 2024",https://theijf.org/procurement/2108059453_dnd
Federal,"Office furniture and furnishings, including parts",Impact Assessment Agency of Canada,ASOKAN SOLUTIONS DE BUREAU,"$32,721","Feb. 3, 2024","Feb. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777908_iaac
Federal,Suspense account (debit)-Other government departments,Environment and Climate Change Canada,OIL LIFT TECHNOLOGY INC,"$19,888","Feb. 3, 2024","Feb. 3, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777909_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Impact Assessment Agency of Canada,PURESPIRIT SOLUTIONS INC,"$81,925","Feb. 3, 2024","Feb. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777910_iaac
Federal,Recreational Services,Canadian Heritage,1981185 Ontario Inc.,"$10,679","Feb. 3, 2024","Feb. 3, 2024","Feb. 19, 2024",https://theijf.org/procurement/45463841_pch
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,MNP Digital Inc,"$108,077","Mar. 8, 2024","Feb. 3, 2024","Feb. 2, 2025",https://theijf.org/procurement/4750443938_cbsa
Federal,Research contracts,Privy Council Office,Silvana Santos Gomes,"$13,845","Feb. 3, 2024","Feb. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/6045950_pco
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FARAH, Hawo Soleiman","$20,000","Feb. 3, 2024","Feb. 3, 2024","Feb. 2, 2026",https://theijf.org/procurement/6046017_irb
Federal,Processing machinery,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$14,061","Feb. 3, 2024","Feb. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270190_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$19,577","Feb. 3, 2024","Feb. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270191_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$44,494","Feb. 3, 2024","Feb. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270192_rcmp
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$12,975","Feb. 3, 2024","Mar. 12, 2024","Mar. 12, 2024",https://theijf.org/procurement/le0002202400372_dnd
Federal,Aviation fuel,National Defence,SHELL,"$29,234","Feb. 4, 2024","Feb. 4, 2024","Feb. 4, 2024",https://theijf.org/procurement/2107980632_dnd
Federal,Aviation fuel,National Defence,AEG,"$293,857","Feb. 4, 2024","Feb. 4, 2024","Feb. 21, 2024",https://theijf.org/procurement/2108034785_dnd
Federal,Aviation fuel,National Defence,AEG,"$349,207","Feb. 4, 2024","Feb. 4, 2024","Mar. 3, 2024",https://theijf.org/procurement/2108037284_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$168,442","Feb. 12, 2024","Feb. 4, 2024","Feb. 4, 2024",https://theijf.org/procurement/4500062042_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,ROCK SOLID GUIDES LTD,"$18,837","Mar. 28, 2024","Feb. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065017_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Feb. 4, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068881_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Feb. 4, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068882_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARTEK, Ivica","$20,000","Feb. 4, 2024","Feb. 4, 2024","Feb. 3, 2026",https://theijf.org/procurement/6046024_irb
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$10,679","Feb. 4, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/80006821_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,BRONSON CONSULTING GROUP,"$157,288","Feb. 4, 2024","Feb. 4, 2024","Feb. 3, 2025",https://theijf.org/procurement/8059221_crtc
Federal,License/Maintenance fees for networking software,Shared Services Canada,Optiv Canada Federal,"$296,964","Feb. 4, 2024","Feb. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000057760_ssc
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,CHROMATOGRAPHIC SPECIALTIES INC.,"$11,386","Feb. 5, 2024",,"Mar. 31, 2024",https://theijf.org/procurement/000013971_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,HYPERTEC SYSTEMES INC/HYPERTEC SYSTEMS INC,"$189,501","Feb. 5, 2024",,"Mar. 29, 2024",https://theijf.org/procurement/000014016_statcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,CENTRE DE SERVICES SCOLAIRE DE,"$18,428","Feb. 5, 2024","Feb. 5, 2024","Feb. 28, 2024",https://theijf.org/procurement/1011053_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,YORK UNIVERSITY,"$11,131","Feb. 5, 2024","Feb. 5, 2024","Jun. 19, 2024",https://theijf.org/procurement/1014812_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CHIDIAC & ASSOCIATES LIMITED,"$29,239","Feb. 5, 2024","Feb. 5, 2024","May 26, 2024",https://theijf.org/procurement/1015002_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,UAV SYSTEMS INTERNATIONAL INC,"$17,118","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/1015011_nrc
Federal,Scientific services,National Research Council Canada,MINA MAROUSI,"$5,174","Feb. 5, 2024","Feb. 5, 2024","Jan. 30, 2025",https://theijf.org/procurement/1015014_nrc
Federal,Scientific services,National Research Council Canada,ALMAJD TECHNOLOGIES INC,"$39,092","Feb. 5, 2024","Feb. 5, 2024","Nov. 29, 2024",https://theijf.org/procurement/1015019_nrc
Federal,Contracted building cleaning,National Research Council Canada,SERVICEMASTER CONTRACT SERVICES,"$16,272","Feb. 5, 2024","Feb. 5, 2024","May 5, 2024",https://theijf.org/procurement/1015020_nrc
Federal,Scientific services,National Research Council Canada,MANAKA PROOF OF CONCEPT INC,"$18,396","Feb. 5, 2024","Feb. 5, 2024","Mar. 25, 2024",https://theijf.org/procurement/1015022_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EMC HYCAL LIMITED,"$124,726","Feb. 5, 2024","Feb. 5, 2024","Mar. 18, 2025",https://theijf.org/procurement/1015033_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,YUNYI CREATION LTD,"$16,643","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/1015035_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,NOVA VISUAL PRODUCTS,"$40,875","Feb. 5, 2024","Feb. 5, 2024","Feb. 12, 2024",https://theijf.org/procurement/1015036_nrc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$909,850","Feb. 5, 2024","Feb. 5, 2024","Feb. 4, 2026",https://theijf.org/procurement/200005932_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Halpenny Insurance Brokers Ltd,"$20,456","Feb. 5, 2024","Apr. 1, 2024","Apr. 1, 2025",https://theijf.org/procurement/2023_admhrciv_0114_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Ernst & Young LLP,"$92,660","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/2024036943_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,IBM Canada Limited,$0,"Mar. 28, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043847_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionaires - Nova Scotia,"$13,864","May 10, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025004836_cbsa
