region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Exposition services,Global Affairs Canada,PT Tarsus Indonesia SEA,"$10,843","Oct. 28, 2020","Oct. 28, 2020","Dec. 15, 2020",https://theijf.org/procurement/7424150_dfatd
Federal,Management consulting,Global Affairs Canada,Oblique Consultants,"$24,188","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424165_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,WORLD TRADE ONLINE,"$13,953","Oct. 28, 2020","Oct. 28, 2020","Nov. 1, 2020",https://theijf.org/procurement/7424279_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$30,627","Oct. 28, 2020","Oct. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/7424283_dfatd
Federal,Networking software,Global Affairs Canada,ITEX INC.,"$21,683","Oct. 28, 2020","Oct. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/7424299_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,WESCO DISTRIBUTION - CANADA,"$13,479","Oct. 28, 2020","Oct. 28, 2020","Nov. 19, 2020",https://theijf.org/procurement/7424308_dfatd
Federal,Audio-visual services,Global Affairs Canada,SOLOTECH,"$99,236","Oct. 28, 2020","Oct. 28, 2020","Dec. 2, 2020",https://theijf.org/procurement/7427050_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ABCE LANGUAGE SCHOOL INC.,"$18,834","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046971_irb
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",SUPER CHANNEL INTERNATIONAL CORP.,"$17,628","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2024",https://theijf.org/procurement/8297200034_cic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$209,163","Oct. 28, 2020","Oct. 28, 2020","Jan. 6, 2022",https://theijf.org/procurement/8509435_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BROOKFIELD GLOBAL INTEGRATED,"$21,501","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509449_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada","ENENSYS TEAMCAST, INC.","$38,246","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203016201_ic
Federal,Processing machinery,National Research Council Canada,WATERS LIMITED,"$3,469","Oct. 28, 2020","Oct. 28, 2020","Dec. 15, 2020",https://theijf.org/procurement/958697_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,CAMIONNAGE CP INC.,"$39,092","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/958698_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$58,867","Oct. 28, 2020","Oct. 28, 2020","Jun. 30, 2021",https://theijf.org/procurement/958714_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD.,"$19,137","Oct. 28, 2020","Oct. 28, 2020","Nov. 20, 2020",https://theijf.org/procurement/958715_nrc
Federal,Special industry machinery,National Research Council Canada,MILLIPORE CANADA LTD,"$59,969","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/958723_nrc
Federal,Processing machinery,National Research Council Canada,DRAIN-ALL LTD.,"$65,643","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/958753_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$19,600","Oct. 28, 2020","Oct. 28, 2020","Mar. 13, 2021",https://theijf.org/procurement/958760_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPECTRIS CANADA INC,"$19,762","Oct. 28, 2020","Oct. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/958761_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN INSTITUTE OF AERONAUTICS,"$32,385","Oct. 28, 2020","Oct. 28, 2020","Nov. 2, 2020",https://theijf.org/procurement/958762_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,154","Oct. 28, 2020","Oct. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0302_0068714_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,256","Oct. 28, 2020","Oct. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/asr_0301_000010_tc
Federal,Other buildings,National Defence,668975 NB LTD.,"$99,334","Oct. 28, 2020","Oct. 28, 2020","Feb. 25, 2021",https://theijf.org/procurement/cn73482_dnd
Federal,Marine installations,Public Services and Procurement Canada,LES ENTREPRISES EXCAVATION & BÉTON,"$89,106","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee51710346_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$549,321","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/eq75411570_pwgsc
Federal,Other engineering works,Fisheries and Oceans Canada,SEAVIEW CONTRACTING (606550 BC LTD),"$22,050","Oct. 28, 2020","Oct. 28, 2020","Nov. 20, 2020",https://theijf.org/procurement/f1700_204516_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$38,526","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204517_dfo
Federal,Other buildings,Fisheries and Oceans Canada,ATLANTIS KAYAKS INC,"$10,138","Oct. 28, 2020","Oct. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/f1700_204607_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$25,227","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200149_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,"SEALITE USA, LLC","$105,458","Oct. 28, 2020","Oct. 28, 2020","Oct. 29, 2020",https://theijf.org/procurement/f1705_20po303165_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CANADIAN NORTH,"$87,983","Oct. 28, 2020","Oct. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/f1719_205000_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AAE TECH SERVICES,"$10,290","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2402_200151_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$19,425","Oct. 28, 2020","Oct. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2444_200020_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$14,493","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201321_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$18,845","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201325_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$45,775","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201326_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$113,466","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_202640_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$13,455","Oct. 28, 2020","Oct. 28, 2020","Mar. 29, 2021",https://theijf.org/procurement/f4758_200035_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LES INDUSTRIES FIPEC,"$14,303","Oct. 28, 2020","Oct. 28, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5211_200367_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THALASSA,"$23,632","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200386_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$12,650","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200443_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,REDDEN PETROLEUM ENTERPRISES LTD.,"$17,250","Oct. 28, 2020","Oct. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5513_200217_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$748,448","Oct. 28, 2020","Oct. 28, 2020","Jan. 20, 2021",https://theijf.org/procurement/f5561_200689_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,EASTERN FENCE LIMITED,"$15,180","Oct. 28, 2020","Oct. 28, 2020","Nov. 4, 2020",https://theijf.org/procurement/f6839_205033_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$12,769","Oct. 28, 2020","Oct. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/f6855_201668_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,TEGUAR CORPORATION,"$25,193","Oct. 28, 2020","Oct. 28, 2020","Nov. 9, 2020",https://theijf.org/procurement/f7013_200034_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$148,403","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200164_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc,"$13,068","Oct. 28, 2020","Oct. 28, 2020","Dec. 22, 2020",https://theijf.org/procurement/g300_1011_20_177_395_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL,"$42,016","Oct. 28, 2020","Oct. 28, 2020","Apr. 28, 2021",https://theijf.org/procurement/h400502641_hc
Federal,Other Utility services,National Defence,Entreprise Mike Denis Inc.,"$264,485","Oct. 28, 2020","Oct. 28, 2020","Sep. 19, 2023",https://theijf.org/procurement/havva09_73809_sc_dnd
Federal,Other equipment and Parts,National Defence,TELECOM COMPUTER INC,"$39,483","Oct. 28, 2020","Oct. 28, 2020","Feb. 16, 2021",https://theijf.org/procurement/k000010705_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,NORTHWESTEL INC.,"$59,467","Oct. 28, 2020","Oct. 28, 2020","Jun. 30, 2021",https://theijf.org/procurement/m500093864_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CONCEPT CONTROLS,"$80,334","Oct. 28, 2020","Oct. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/m759412295_rcmp
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Altis Human Resources,"$34,094","Oct. 28, 2020","Oct. 28, 2020","Jan. 29, 2021",https://theijf.org/procurement/n21_18748_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$45,368","Oct. 28, 2020","Oct. 28, 2020","Oct. 27, 2021",https://theijf.org/procurement/p000017762_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$19,352","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000018011_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$200,123","Oct. 28, 2020","Oct. 28, 2020","Oct. 27, 2025",https://theijf.org/procurement/p000018043_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$11,175,011","Oct. 28, 2020","Oct. 28, 2020","Oct. 27, 2025",https://theijf.org/procurement/p000018093_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,O'REILLY MEDIA INC,"$16,033","Oct. 28, 2020","Oct. 28, 2020","Oct. 28, 2021",https://theijf.org/procurement/p000018241_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Indigenous Services Canada,SOFTCHOICE CORPORATION,"$34,493","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2121",https://theijf.org/procurement/r225513_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,DYNABOOK CANADA INC.,"$1,021,486","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/r54791_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,ITEX INC,"$383,696","Oct. 28, 2020","Oct. 28, 2020","Nov. 17, 2024",https://theijf.org/procurement/ras200725_atssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,DYNABOOK CANADA INC.,"$62,586","Oct. 28, 2020","Oct. 28, 2020","Dec. 1, 2020",https://theijf.org/procurement/s20200712_pco
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$12,416","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0027_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FAST FORWARD FRENCH,"$23,650","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200391_tc
Federal,TRANSLATION SERVICES,Transport Canada,TRADUCTIONS GENEVIEVE SAUVE ENR,"$11,300","Oct. 28, 2020","Oct. 28, 2020","Oct. 31, 2021",https://theijf.org/procurement/t8080_200431_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DYNABOOK CANADA INC,"$29,244","Oct. 28, 2020","Oct. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/w00530y118_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Denex Industrial,"$58,073","Oct. 28, 2020","Oct. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0100_4502164550_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$22,948","Oct. 28, 2020","Oct. 28, 2020","Nov. 24, 2020",https://theijf.org/procurement/w0100_4502168675_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$12,125","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502166013_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$14,804","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502169091_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,698","Oct. 28, 2020","Oct. 28, 2020","Oct. 29, 2020",https://theijf.org/procurement/w010h21b373_dnd
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES,"$24,973","Oct. 28, 2020","Oct. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/w04jd_4502169504_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$13,202","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w107y_4502169152_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$528,788","Oct. 28, 2020","Oct. 28, 2020","Oct. 31, 2021",https://theijf.org/procurement/w3371_212101_001_zm_dnd
Federal,Other professional services not elsewhere specified,National Defence,Margaret Michaels HRC Inc,"$65,163","Oct. 28, 2020","Oct. 28, 2020","Mar. 30, 2022",https://theijf.org/procurement/w6369_21_p5nr_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LES ENTREPRISES M.L.,"$11,383","Oct. 28, 2020","Oct. 29, 2020","Nov. 25, 2020",https://theijf.org/procurement/w6893_20_d007_dnd
Federal,Other buildings,National Defence,1138371 AB Ltd. o/a Topline Drywall,"$20,957","Oct. 28, 2020","Nov. 2, 2020","Nov. 23, 2020",https://theijf.org/procurement/w6895_4502168999_dnd
Federal,Other equipment and Parts,National Defence,Distribution Industrielle G.C. Inc.,"$27,772","Oct. 28, 2020","Oct. 28, 2020","Nov. 11, 2020",https://theijf.org/procurement/w6aah_4502169348_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,NSI-MI Technologies LLC,"$18,638","Oct. 28, 2020","Oct. 28, 2020","Jul. 18, 2024",https://theijf.org/procurement/w7714_4502169080_dnd
Federal,Miscellaneous manufactured articles,National Defence,Montreal Bronze,"$91,416","Oct. 28, 2020","Oct. 28, 2020","Apr. 30, 2021",https://theijf.org/procurement/w8482_218374_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc.,"$17,012","Oct. 28, 2020","Oct. 28, 2020","Jun. 10, 2021",https://theijf.org/procurement/w8482_4502168984_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group,"$388,046","Oct. 28, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/w8486_217519_001_as_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$11,272","Oct. 29, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/010_3crpg_20_21_dnd
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$17,246","Oct. 29, 2020","Oct. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/200003841_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$3,241,209","Oct. 29, 2020","Oct. 29, 2020","Mar. 5, 2021",https://theijf.org/procurement/200003842_pwgsc
Federal,Printing Services,Elections Canada,BRITANNIA PRINTERS INC.,"$49,019","Oct. 29, 2020","Dec. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/200508_elections
Federal,Printing Services,Elections Canada,TRICO PACKAGING&PRINT SOLUTION,"$39,894","Oct. 29, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/200510_elections
Federal,Management Consulting Services,Canada Border Services Agency,BDO Canada LLP,"$700,035","Oct. 29, 2020","Nov. 4, 2020","Sep. 10, 2023",https://theijf.org/procurement/2021001316_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$22,146","Oct. 29, 2020","Oct. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/2021001326_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC,"$208,244","Oct. 29, 2020","Nov. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001329_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$62,150","Oct. 29, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001330_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$134,864","Oct. 29, 2020","Nov. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/2021001331_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$279,155","Oct. 29, 2020","Nov. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001332_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,ACCURATE DESIGN & COMMUNICATION INC,"$17,911","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001334_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,ACCURATE DESIGN & COMMUNICATION INC,"$23,493","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001335_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,ACCURATE DESIGN & COMMUNICATION INC,"$14,430","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001336_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$311,481","Oct. 29, 2020","Nov. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001342_cra
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$30,228","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210459a_nrcan
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$15,080","Oct. 29, 2020","Nov. 2, 2020","Dec. 18, 2020",https://theijf.org/procurement/21_065_dnd
Federal,Aviation fuel,National Defence,AEG,"$58,186","Oct. 29, 2020","Oct. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/2105850644_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES ABCE INC,"$31,400","Oct. 29, 2020","Nov. 2, 2020","Jul. 31, 2021",https://theijf.org/procurement/21120_21_3660908_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,434","Oct. 29, 2020","Oct. 29, 2020","Nov. 20, 2020",https://theijf.org/procurement/21220_21_3661545_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$22,810","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_17_2476907_309_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,SIMARD ARCHITECTURE INC,"$28,893","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3624001_1_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,487","Oct. 29, 2020","Oct. 29, 2020","Nov. 4, 2020",https://theijf.org/procurement/21307_21_3662249_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$10,499","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3662211_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$81,937","Oct. 29, 2020","Oct. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3662281_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CARIBOU OVIDE,"$304,353","Oct. 29, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/21551_21_3624862_csc
Federal,Usage of Inventory,Correctional Service of Canada,RELIURE METROPOLITAIN CIE,"$10,651","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35239_21_3662039_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BUCHNER MANUFACTURING INC,"$15,206","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3661588_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$18,577","Oct. 29, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t45039_21_3661653_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Anitter Canada,"$95,479","Oct. 29, 2020","Oct. 29, 2020","Oct. 29, 2021",https://theijf.org/procurement/2bdc40640_dnd
Federal,Management consulting,Environment and Climate Change Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$30,182","Oct. 29, 2020","Oct. 29, 2020","May 31, 2021",https://theijf.org/procurement/3000715303_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LIFE TECHNOLOGIES INC,"$25,000","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715308_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES,"$30,353","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715312_ec
Federal,Scientific services,Environment and Climate Change Canada,CATHERINE MCKENNA,"$40,000","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715315_ec
Federal,Engineering services not elsewhere specified,Canadian Nuclear Safety Commission,MALVERN PANALYTICAL INC.,"$25,737","Oct. 29, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000715333_cnsc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,KONTZAMANIS GRAUMANN SMITH,"$103,961","Oct. 29, 2020","Oct. 29, 2020","Apr. 1, 2022",https://theijf.org/procurement/3000715339_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$19,546","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715360_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,PROSKIW ENGINEERING,"$34,945","Oct. 29, 2020","Oct. 29, 2020","Mar. 30, 2021",https://theijf.org/procurement/3000715384_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,REGINA METAL INDUSTRIES LTD,"$23,861","Oct. 29, 2020","Oct. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000715385_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,LE GROUPE MASTER INC.,"$14,132","Oct. 29, 2020","Oct. 29, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000715386_ec
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ALLSEATING CORPORATION,"$17,439","Oct. 29, 2020","Oct. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/3033161_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ANAERO TECHNOLOGY LIMITED,"$41,329","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3124190328_nrc
Federal,Management consulting,Fisheries and Oceans Canada,PORTAGE PERSONNEL INC.,"$132,064","Oct. 29, 2020","Oct. 29, 2020","Mar. 17, 2022",https://theijf.org/procurement/4500002086_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$204,472","Oct. 29, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006889_esdc
