region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Natural Resources Canada,PRA INC,"$139,894","Oct. 12, 2022","Oct. 12, 2022","Sep. 29, 2023",https://theijf.org/procurement/3000753139_nrcan
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,ALVI ASPHALT PAVING LTD.,"$19,074","Aug. 3, 2023","Aug. 3, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000769273_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Jun. 30, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011782_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$175,912","Nov. 17, 2022","Nov. 17, 2022","Sep. 29, 2023",https://theijf.org/procurement/4500010783_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Jun. 30, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011781_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$11,866","Jun. 29, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011779_esdc
Federal,Office buildings,Agriculture and Agri-Food Canada,JOHNSON CONTROLS #T6067,"$18,262","Aug. 28, 2023","Aug. 28, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000769580_aafc
Federal,Residential buildings,National Defence,2086370 ONTARIO INC,"$10,369","Aug. 22, 2023","Aug. 22, 2023","Sep. 29, 2023",https://theijf.org/procurement/3694735_1_dnd
Federal,Payments made in accordance with authorities,Natural Resources Canada,OGS INC.,"$14,679","Sep. 11, 2023","Sep. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000770117_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$11,866","Jun. 29, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011778_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Jun. 29, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011777_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$48,603","Jun. 29, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011776_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$24,302","Jun. 29, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011775_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$46,482","Jun. 28, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011768_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$72,905","Jun. 28, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011767_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$17,434","Jun. 28, 2023","Jun. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011763_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$30,856","Jun. 27, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011760_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$199,385","Jun. 21, 2023","Jun. 22, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011741_esdc
Federal,Temporary help services,Fisheries and Oceans Canada,CHANGE GROUP LIMITED,"$90,174","Nov. 2, 2021","Nov. 17, 2021","Sep. 29, 2023",https://theijf.org/procurement/4500014343_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$192,468","Sep. 21, 2022","Sep. 22, 2022","Sep. 29, 2023",https://theijf.org/procurement/4500010554_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"BIOTAGE, LLC","$17,138","Jul. 7, 2023","Jul. 7, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000767516_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$16,123","Jun. 7, 2023","Jun. 19, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011679_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$19,921","Jul. 4, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011794_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$61,740","Mar. 15, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011292_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$252,531","Jun. 13, 2022","Jun. 16, 2022","Sep. 29, 2023",https://theijf.org/procurement/4500010102_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$46,800","Jul. 5, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011803_esdc
Federal,Other buildings,Natural Resources Canada,CENTENNIAL CONSTRUCTION ROCKLAND LT,"$31,188","May 1, 2023","May 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000764144_nrcan
Federal,Scientific services,Natural Resources Canada,PAULINE HESSENAUER,"$22,500","May 2, 2023","May 2, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000764205_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GRIZZLY HELICOPTERS LTD.,$0,"May 30, 2023","May 30, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000765570_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,CENTEC ELECTRIC & CONTROLS LTD,"$40,081","Jul. 19, 2023","Jul. 19, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000768022_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,TRADE NORTH AVIATION LTD,"$22,421","Aug. 23, 2023","Aug. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000769415_ec
Federal,Rental of motor and other vehicles,Natural Resources Canada,LOCATION SAUVAGEAU,"$23,764","Apr. 27, 2023","Apr. 27, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000764106_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$331,174","Jan. 24, 2022","Jan. 24, 2022","Sep. 29, 2023",https://theijf.org/procurement/4500009320_esdc
Federal,Other professional services not elsewhere specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$40,308","Aug. 24, 2023","Aug. 24, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000769495_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR  INTERNATIONAL LTD,"$14,352","Aug. 3, 2023","Aug. 3, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000768709_aafc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,NIEWE TECHNOLOGY & CONSULTING LTD,"$39,996","Mar. 8, 2023","Mar. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/4003498_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES ABCE INC.,"$77,952","Jul. 5, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011804_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$29,862","Apr. 25, 2023","Apr. 25, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000764009_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$847,998","Feb. 24, 2020","Mar. 2, 2020","Sep. 29, 2023",https://theijf.org/procurement/4500005857_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$14,161","Aug. 8, 2023","Aug. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000768800_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP,"$159,010","Feb. 1, 2023","Feb. 3, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011097_esdc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,THE AIM GROUP INC.,"$848,348","Oct. 8, 2020","Oct. 8, 2020","Sep. 29, 2023",https://theijf.org/procurement/3000714210_cfia
Federal,Communications professional services not Elsewhere Specified - Social Media Communications Consultant,Elections Canada,CENTRE OF EXCELLENCE FOR PUBLIC,"$25,151","Jun. 19, 2023","Jul. 4, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000766490_elections
Federal,Office buildings,Canadian Nuclear Safety Commission,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS,"$19,654","Aug. 8, 2023","Aug. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000768826_cnsc
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$34,314","Jun. 1, 2023","Jun. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000765695_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NANOSCIENCE INSTRUMENTS INC,"$17,149","Aug. 10, 2023","Aug. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000768937_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PLOMBERIE CHAUFFAGE OPTIMUM INC,"$5,749","May 31, 2023","May 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000765682_aafc
Federal,Communications professional services not elsewhere,Infrastructure Canada,AERIC INC.,"$44,060","Sep. 29, 2021","Sep. 29, 2021","Sep. 29, 2023",https://theijf.org/procurement/3033323_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$16,464","Mar. 15, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011293_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$52,075","Jul. 4, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011795_esdc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,9370-8204 QUEBEC INC,"$11,498","May 31, 2023","May 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000765692_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$20,752","Aug. 14, 2023","Aug. 14, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000769032_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$400,000","Oct. 25, 2022","Oct. 25, 2022","Sep. 29, 2023",https://theijf.org/procurement/3000753662_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$11,866","Jul. 6, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011823_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$11,866","Jul. 6, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011819_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,MAKWA RESOURCING INC,"$93,296","Mar. 1, 2023","Mar. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000761454_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Jul. 6, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011817_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SHI CANADA,"$22,562","Sep. 12, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/3000751166_vac
Federal,Research contracts,Natural Resources Canada,FPINNOVATIONS,"$39,579","Jun. 23, 2023","Jun. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000766786_nrcan
Federal,Engineering consultants-Other,Natural Resources Canada,STANTEC CONSULTING LTD,"$28,815","May 23, 2023","May 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000765061_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LEAPFROG ENERGY TECHNOLOGIES,"$16,811","Aug. 15, 2023","Aug. 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000769091_nrcan
Federal,Purchase of training packages and courses,Natural Resources Canada,THE GREAT CANADIAN TRAINING AND,"$13,504","Sep. 28, 2023","Sep. 28, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000770890_nrcan
Federal,Data communications services,Agriculture and Agri-Food Canada,BRIDGECAST INC,"$13,057","Aug. 21, 2023","Aug. 21, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000772427_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,GROUPE YVES ST-GERMAIN LTEE,"$13,275","May 17, 2023","May 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000765028_aafc
Federal,Data communications services,Agriculture and Agri-Food Canada,AM-TECH ELECTRICAL INC.,"$22,487","Aug. 18, 2023","Aug. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000770613_aafc
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,MAKWA RESOURCING INC,"$92,960","Mar. 1, 2023","Mar. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000761481_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$12,444","Jul. 18, 2023","Jul. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000767991_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$23,188","Jul. 5, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011807_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES ABCE INC.,"$48,048","Jul. 4, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011798_esdc
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL SERVICES INC,"$8,006","Sep. 15, 2022","Sep. 15, 2022","Sep. 29, 2023",https://theijf.org/procurement/995450_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,One Diversified Audio Visual Canada Ltd.,"$233,304","Aug. 31, 2023","Aug. 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/k000026360_dnd
Federal,Other engineering works,National Research Council Canada,REGULVAR INC.,"$56,292","Aug. 19, 2022","Aug. 19, 2022","Sep. 29, 2023",https://theijf.org/procurement/994392_nrc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,GARTNER CANADA CO.,"$142,299","May 8, 2023","May 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/l000000417_ssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$392,805","Apr. 21, 2023","Apr. 21, 2023","Sep. 29, 2023",https://theijf.org/procurement/m850035793_rcmp
Federal,Tuition fees ,Prairies Economic Development Canada,L'Alliance Francaise du Manitoba INC.,"$72,630","Sep. 23, 2022","Oct. 3, 2022","Sep. 29, 2023",https://theijf.org/procurement/p2300128_prairiescan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Accessibility Standards Canada,Coentreprise Cité/Caron,"$17,028","Aug. 9, 2023","Mar. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/p2400006_casdo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,FNX-INNOV,"$91,024","Jun. 13, 2023","Jun. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/f305122013_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$175,765","Sep. 30, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/p000040678_ssc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$87,579","Sep. 5, 2023","Sep. 5, 2023","Sep. 29, 2023",https://theijf.org/procurement/as_3248_0074842_tc
Federal,Marine installations,Public Services and Procurement Canada,NCL - NORTHERN CONTRACTING LIMITED,"$1,568,827","Nov. 16, 2022","Nov. 16, 2022","Sep. 29, 2023",https://theijf.org/procurement/eb14430880_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$92,656","Sep. 30, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/p000040882_ssc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,CASEWARE CLOUD LTD.,"$17,055","Sep. 30, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/p000040976_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$13,800","Jul. 31, 2023","Jul. 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/p000050795_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,KYNDRYL CANADA LIMITED,"$391,449","Jun. 15, 2022","Jun. 15, 2022","Sep. 29, 2023",https://theijf.org/procurement/p000038082_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF SASKATCHEWAN,"$56,000","Nov. 16, 2022","Nov. 16, 2022","Sep. 29, 2023",https://theijf.org/procurement/998044_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$23,416","Sep. 30, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/ns_19769_sshrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$23,416","Sep. 30, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/ns_19769_nserc
Federal,Other business services not elsewhere specified,National Research Council Canada,FAST FORWARD FRENCH INC,"$11,841","May 16, 2022","May 16, 2022","Sep. 29, 2023",https://theijf.org/procurement/990348_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Ibm Canada Ltd,"$31,459","Dec. 1, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/ns23_19789_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Ibm Canada Ltd,"$31,459","Dec. 1, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/ns23_19789_nserc
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,FONDERIE LAROCHE Ltee,"$12,674","May 31, 2023","May 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/p2400053_nbc
Federal,Commercial buildings,National Defence,Armoclan Engineering Ltd.,"$79,778","Dec. 20, 2022","Dec. 20, 2022","Sep. 29, 2023",https://theijf.org/procurement/bn300150_cn77550_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$99,846","Dec. 19, 2022","Dec. 19, 2022","Sep. 29, 2023",https://theijf.org/procurement/p000044819_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS INC.,"$108,482","Aug. 17, 2023","Aug. 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/p000052209_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$20,769","Aug. 24, 2023","Aug. 24, 2023","Sep. 29, 2023",https://theijf.org/procurement/p000052358_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$273,347","Aug. 24, 2023","Aug. 28, 2023","Sep. 29, 2023",https://theijf.org/procurement/p000052473_ssc
Federal,Laboratories,National Research Council Canada,BLACK & MCDONALD LIMITED,"$817,339","Oct. 27, 2021","Oct. 27, 2021","Sep. 29, 2023",https://theijf.org/procurement/980835_nrc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,QRA CONSULTING INC.,"$40,680","Sep. 26, 2022","Sep. 26, 2022","Sep. 29, 2023",https://theijf.org/procurement/p000041777_ssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,SMITH & WESSON SALES COMPANY,"$95,806","Feb. 28, 2023","Feb. 28, 2023","Sep. 29, 2023",https://theijf.org/procurement/m850022038_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$313,655","Mar. 23, 2023","Mar. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/m850033291_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$337,552","Mar. 23, 2023","Mar. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/m850033292_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$449,678","Sep. 29, 2022","Sep. 29, 2022","Sep. 28, 2023",https://theijf.org/procurement/p000040588_ssc
Federal,Office buildings,National Defence,AECOM Canada Ltd.,"$32,550","Dec. 17, 2020","Dec. 17, 2020","Sep. 28, 2023",https://theijf.org/procurement/bn300183_kn74273_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$4,682,984","Sep. 29, 2022","Sep. 29, 2022","Sep. 28, 2023",https://theijf.org/procurement/p000040901_ssc
Federal,Legal services,Parole Board of Canada,TURNPENNEY MILNE LLP,"$50,850","Jul. 6, 2022","Jun. 20, 2022","Sep. 28, 2023",https://theijf.org/procurement/p2300078_pbc
Federal,Hospitality,National Defence,Halifax Mariott Harbourfront  Hotel,"$14,117","Sep. 1, 2023","Sep. 26, 2023","Sep. 28, 2023",https://theijf.org/procurement/n4877ca002_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$51,691","Apr. 12, 2023","Apr. 12, 2023","Sep. 28, 2023",https://theijf.org/procurement/p2400027_iic
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$18,525","Aug. 28, 2023","Aug. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/as_3240_0074802_tc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Women and Gender Equality Canada,CBCI Solotech,"$18,518","Nov. 28, 2022","Sep. 29, 2022","Sep. 28, 2023",https://theijf.org/procurement/p2300161_wage
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$3,151,236","Sep. 29, 2022","Sep. 29, 2022","Sep. 28, 2023",https://theijf.org/procurement/p000040759_ssc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$18,278","Aug. 28, 2023","Aug. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/as_3237_0074791_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$43,374","Sep. 29, 2022","Sep. 29, 2022","Sep. 28, 2023",https://theijf.org/procurement/p000040941_ssc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$11,652","Aug. 28, 2023","Aug. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/as_3240_0074803_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,148","Aug. 28, 2023","Aug. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/as_3237_0074790_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,COLLISION FORENSIC SOLUTIONS,"$32,413","Sep. 1, 2023","Sep. 1, 2023","Sep. 28, 2023",https://theijf.org/procurement/m500040285_rcmp
Federal,Construction services,Public Services and Procurement Canada,CON-PRO INDUSTRIES CANADA LTD.,"$668,737","Jul. 6, 2023","Jul. 6, 2023","Sep. 28, 2023",https://theijf.org/procurement/et25240081_pwgsc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,DIGICON INFORMATION INC,"$89,842","May 16, 2023","May 16, 2023","Sep. 28, 2023",https://theijf.org/procurement/1005792_nrc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$21,719","Sep. 28, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/0102mnyqx00007070_dnd
Federal,Rental of aircraft,National Defence,North Star Air Ltd.,"$53,647","Jul. 20, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/047_3crpg_23_24_dnd
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$44,302","Jul. 27, 2023","Jul. 27, 2023","Sep. 28, 2023",https://theijf.org/procurement/1008437_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$20,602","Sep. 24, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/052_3crpg_23_24_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$36,522","Sep. 28, 2023","Sep. 28, 2023","Sep. 15, 2023",https://theijf.org/procurement/1010889_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,902","Jul. 26, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/051_3crpg_23_24_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP,"$22,529","Aug. 2, 2023","Aug. 2, 2023","Sep. 28, 2023",https://theijf.org/procurement/w0100_4502622830_dnd
