region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Fast Forward French Inc.,"$20,250","Oct. 3, 2022","Oct. 3, 2022","Apr. 30, 2023",https://theijf.org/procurement/7443776_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,NewFound Recruiting Corporation,"$103,257","Oct. 3, 2022","Oct. 3, 2022","Mar. 14, 2024",https://theijf.org/procurement/7443842_dfatd
Federal,Communications research services,Global Affairs Canada,INTERCEDENT ASIA PTE LTD,"$40,000","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443951_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Medyouni Mokded,"$17,792","Oct. 3, 2022","Oct. 3, 2022","Nov. 15, 2022",https://theijf.org/procurement/7444011_dfatd
Federal,Temporary help services,Global Affairs Canada,Yasmin Nurming-Por,"$38,759","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444020_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,STIFF SENTENCES,"$33,900","Oct. 3, 2022","Oct. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/7444049_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Hyundai Motor Jordan,"$37,822","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444100_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$24,702","Oct. 3, 2022","Oct. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444109_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444112_dfatd
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$31,146","Oct. 3, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005320_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$10,467","Oct. 3, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005321_ec
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$18,194","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053978_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CACHE COMPUTER CONSULTING CORP.,"$359,340","Oct. 3, 2022","Oct. 3, 2022","Aug. 24, 2023",https://theijf.org/procurement/8510158_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",CONTEXTERE CORPORATION,"$305,334","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203182201_ic
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,TOROMONT CAT POWER SYSTEM,"$14,947","Oct. 3, 2022","Oct. 3, 2022","Nov. 18, 2022",https://theijf.org/procurement/995638_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$42,569","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/996051_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,3D SYSTEMS INC.,"$10,332","Oct. 3, 2022","Oct. 3, 2022","Oct. 7, 2022",https://theijf.org/procurement/996057_nrc
Federal,Scientific services,National Research Council Canada,ELEKTA LTD,"$25,990","Oct. 3, 2022","Oct. 3, 2022","Nov. 1, 2022",https://theijf.org/procurement/996068_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTHERN MATERIALS INNOVATIONS LTD.,"$24,833","Oct. 3, 2022","Oct. 3, 2022","Nov. 15, 2022",https://theijf.org/procurement/996074_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,G.C.M CONSULTANTS INC,"$2,061,784","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/996082_nrc
Federal,Other engineering works,National Research Council Canada,9219-0321 QUEBEC INC.,"$64,846","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/996086_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$35,000","Oct. 3, 2022","Oct. 3, 2022","Nov. 30, 2024",https://theijf.org/procurement/996089_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIXTRON / GENUS,"$21,921","Oct. 3, 2022","Oct. 3, 2022","Mar. 9, 2023",https://theijf.org/procurement/996102_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,486","Oct. 3, 2022","Oct. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/996108_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$398,326","Oct. 3, 2022","Oct. 3, 2022","Feb. 28, 2023",https://theijf.org/procurement/996110_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$134,152","Oct. 3, 2022","Oct. 3, 2022","Oct. 15, 2022",https://theijf.org/procurement/996112_nrc
Federal,Advertising services,Indigenous Services Canada,COSSETTE MEDIA INC,"$277,698","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/a952250630_isc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$161,989","Oct. 3, 2022","Oct. 3, 2022","Dec. 22, 2022",https://theijf.org/procurement/as_2272_0072771_tc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,$332,"Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/as_2272_0072791_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$16,376","Oct. 3, 2022","Oct. 3, 2022","Oct. 30, 2022",https://theijf.org/procurement/asr_2116_043629_tc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,116","Oct. 3, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/by3380202301391_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,946","Oct. 3, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/by3380202301398_dnd
Federal,Other buildings,National Defence,Wendake Construction S.E.C,"$934,306","Oct. 3, 2022","Oct. 3, 2022","Dec. 14, 2022",https://theijf.org/procurement/cn78019_4502486126_dnd
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,OFFICEWORK SOFTWARE LLC,"$24,995","Oct. 12, 2022","Oct. 3, 2022","Mar. 30, 2023",https://theijf.org/procurement/d1124_22_0018_psc
Federal,Architectural services,Public Services and Procurement Canada,Nfoe Inc.,"$269,830","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2026",https://theijf.org/procurement/ef24532202_pwgsc
Federal,Construction services,Public Services and Procurement Canada,LES FORAGES L.B.M. INC.,"$950,985","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef92830069_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$85,104","Oct. 3, 2022","Oct. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/f306521826_dfo
Federal,Communications Research Services,Health Canada,NARRATIVE RESEARCH INC,"$74,083","Oct. 6, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht37225074_hc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,GARTNER CANADA CO.,"$534,157","Oct. 3, 2022","Oct. 3, 2022","Feb. 17, 2023",https://theijf.org/procurement/l000000354_ssc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$202,125","Oct. 3, 2022","Oct. 3, 2022","Dec. 22, 2022",https://theijf.org/procurement/m298932305_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,VALLEY ASSOCIATES,$0,"Oct. 3, 2022","Oct. 3, 2022","Oct. 2, 2024",https://theijf.org/procurement/m759430161_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GLASSHOUSE SYSTEMS INC.,"$24,634","Oct. 3, 2022","Oct. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/m759431835_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ÉCOLE DE LANGUES ABCE INC./ ABCE,"$15,222","Oct. 3, 2022","Oct. 3, 2022","Apr. 28, 2023",https://theijf.org/procurement/p000040630_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$31,408","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000040730_ssc
Federal,Data communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$23,099","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000040783_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$87,729","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040863_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CISTEL TECHNOLOGY INC.,"$511,485","Oct. 3, 2022","Oct. 3, 2022","Sep. 30, 2025",https://theijf.org/procurement/p000040935_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$567,965","Oct. 3, 2022","Oct. 3, 2022","Oct. 2, 2023",https://theijf.org/procurement/p000040959_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,8196311 CANADA INC.,"$26,500","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041147_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$121,154","Oct. 3, 2022","Oct. 3, 2022","Oct. 2, 2027",https://theijf.org/procurement/p000041196_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$32,675","Oct. 3, 2022","Oct. 3, 2022","Oct. 4, 2027",https://theijf.org/procurement/p000041818_ssc
Federal,Conciliation Services,Office of the Public Sector Integrity Commissioner of Canada,ADR OTTAWA INC.,"$18,913","Oct. 3, 2022","Oct. 3, 2022","Mar. 15, 2023",https://theijf.org/procurement/p2300045_psic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Office of the Public Sector Integrity Commissioner of Canada,Bell Mobility Inc.,"$56,644","Oct. 3, 2022","Oct. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300047_psic
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$23,031","Oct. 3, 2022","Dec. 31, 2022","Dec. 30, 2023",https://theijf.org/procurement/p2300137_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Knowledge Circle Learning Services Inc.,"$24,300","Oct. 3, 2022","Oct. 11, 2022","Dec. 16, 2022",https://theijf.org/procurement/p2300173_wage
Federal,Training Consultants,Office of the Auditor General of Canada,GRAYBRIDGE MALKAM INTERNATIONAL CONSULTING INC.,"$10,569","Oct. 3, 2022","Nov. 14, 2022","Jan. 20, 2023",https://theijf.org/procurement/p2300185_oag
Federal,Interpretation services,Canadian Intergovernmental Conference Secretariat,Irvine Interpretation Inc.,"$12,543","Oct. 3, 2022","Nov. 7, 2022","Nov. 9, 2022",https://theijf.org/procurement/p2300298_cics
Federal,Other office equipment and parts,Canadian Centre for Occupational Health and Safety,GenX Communications Ltd,"$16,385","Oct. 3, 2022","Oct. 3, 2022","Nov. 9, 2022",https://theijf.org/procurement/po00001361_ccohs
Federal,Road motor vehicles,National Defence,Hickman Motors Ltd,"$69,956","Oct. 3, 2022","Oct. 3, 2022","Mar. 30, 2023",https://theijf.org/procurement/pw_22_012989_dnd
Federal,Road motor vehicles,National Defence,J. Clark & Son Limited,"$349,818","Oct. 3, 2022","Oct. 10, 2022","Mar. 30, 2023",https://theijf.org/procurement/pw_22_012990_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mike Jackson GM,"$74,857","Oct. 3, 2022","Oct. 3, 2022","Mar. 30, 2023",https://theijf.org/procurement/pw_22_012991_dnd
Federal,Purchase of training packages and courses,National Defence,Ernst & Young Global Limited,"$202,428","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/r000122584_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$31,259","Oct. 3, 2022","Oct. 3, 2022","Nov. 4, 2022",https://theijf.org/procurement/s202301416_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ACT INC. OTTAWA,"$11,819","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302190_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$19,071","Oct. 3, 2022","Oct. 3, 2022","Oct. 7, 2022",https://theijf.org/procurement/s202302491_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$32,092","Oct. 3, 2022","Oct. 3, 2022","Oct. 14, 2022",https://theijf.org/procurement/s202302605_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DONNA CONA INC.,"$21,125","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/s83425_nrcan
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services,"$331,180","Oct. 3, 2022","Oct. 3, 2022","Oct. 23, 2023",https://theijf.org/procurement/so_15741_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$134,128","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221771007_pch
Federal,NON-PROFESSIONAL PERSONAL SERVICE CONTRACTS NOT ELSEWHERE SPECIFIED,Transport Canada,CO PAUL IVESON MECHANICAL SERVICES,"$13,791","Oct. 3, 2022","Oct. 3, 2022","Nov. 1, 2022",https://theijf.org/procurement/t5013_220127_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MINDWIRE,"$362,263","Oct. 3, 2022","Oct. 3, 2022","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133_a_ta5_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ACENTECH,"$24,440","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220273_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$11,835","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220306_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$12,693","Oct. 3, 2022","Oct. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0100_4502473517_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom / Angie's Tailoring,"$17,250","Oct. 3, 2022","Oct. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0102_4502484855_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$13,663","Oct. 3, 2022","Oct. 3, 2022","Oct. 4, 2022",https://theijf.org/procurement/w010h3a262_dnd
Federal,"House furnishing, excluding furniture",National Defence,Canadian Tire Trenton,"$13,721","Oct. 3, 2022","Oct. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0125_4502480634_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,PNEUS METRO,"$11,692","Oct. 3, 2022","Oct. 3, 2022","Oct. 10, 2022",https://theijf.org/procurement/w0130_4502484995_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$25,407","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0134_23_b242_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum,"$77,984","Oct. 3, 2022","Oct. 3, 2022","Oct. 13, 2022",https://theijf.org/procurement/w107y_4502484609_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$88,106","Oct. 3, 2022","Oct. 3, 2022","Oct. 13, 2022",https://theijf.org/procurement/w1955_1n22_0032_dnd
Federal,Rental of residential buildings,National Defence,DEV Hotel and Conference Centre,"$10,138","Oct. 3, 2022","Oct. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/w2282_22_aa36_dnd
Federal,Printing services,National Defence,Lowe-martin Group,"$39,821","Oct. 3, 2022","Nov. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/w3915_4502485043_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Raven Rescue Safety Medical Ltd,"$17,309","Oct. 3, 2022","Oct. 3, 2022","Oct. 16, 2022",https://theijf.org/procurement/w5eaa_4502484718_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc,"$16,800","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6323_23_tr62_dnd
Federal,Engineering consultants-Other,National Defence,Nasittuq Corporation,"$138,770,788","Oct. 3, 2022","Dec. 1, 2022","May 30, 2031",https://theijf.org/procurement/w6369_18007_000_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Olympus Canada Inc.,"$569,789","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2026",https://theijf.org/procurement/w6369_23_a006_dnd
Federal,Contracted building cleaning,National Defence,Eco Ventilo Max,"$78,201","Oct. 3, 2022","Nov. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/w6892_23_b027_dnd
Federal,Other equipment and Parts,National Defence,Telepro Inc.,"$13,859","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502485016_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$3,038,968","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502483697_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence,"$246,058","Oct. 3, 2022","Oct. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/w8482_4502484264_dnd
Federal,Aircraft,National Defence,L3 TECHNOLOGIES MAS INC.,"$208,458","Oct. 3, 2022","Oct. 3, 2022","Jun. 5, 2023",https://theijf.org/procurement/w8485_4502484915_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$43,061","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237089_002_dnd
Federal,Road motor vehicles Parts,National Defence,Miltex Solution Canada Inc,"$24,079","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/w8485_237099_dnd
Federal,Other equipment and Parts,National Defence,All Weather Inc.,"$13,180","Oct. 3, 2022","Oct. 3, 2022","Oct. 2, 2023",https://theijf.org/procurement/w8485_237373_001_dnd
Federal,Other equipment and Parts,National Defence,All Weather Inc,"$11,725","Oct. 3, 2022","Oct. 3, 2022","Oct. 2, 2023",https://theijf.org/procurement/w8485_237373_001_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression INC,"$10,603","Oct. 3, 2022","Oct. 3, 2022","Nov. 7, 2022",https://theijf.org/procurement/w8486_4502484590_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AFSAC,"$175,738","Oct. 3, 2022","Oct. 3, 2022","Oct. 2, 2025",https://theijf.org/procurement/w8486_le01_001_usw_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Paton & Associates Management,"$39,854","Oct. 3, 2022","Oct. 3, 2022","Aug. 31, 2023",https://theijf.org/procurement/x406223197_tbs
Federal,TRAINING CONSULTANTS,Statistics Canada,LEARNING TREE INTERNATIONAL INC.,"$11,865","Oct. 4, 2022","Oct. 14, 2022","Oct. 17, 2022",https://theijf.org/procurement/000013332_statcan
Federal,Translation services,Public Services and Procurement Canada,"Perrin D'Arloz, Monique","$16,556","Oct. 4, 2022","Oct. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005250_pwgsc
Federal,Image/Video communications equipment,Canada Border Services Agency,Paladin Technologies Inc.,"$11,469","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023019495_cbsa
Federal,Training consultants,Canada Border Services Agency,Université Sainte-Anne,"$12,041","Oct. 4, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023019559_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$111,724","Oct. 4, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023019616_cra
Federal,Other equipment and parts,Canada Border Services Agency,AVI-SPL Canada Ltd,"$56,646","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023029142_cbsa
Federal,Advertising services,Canadian Food Inspection Agency,COSSETTE MEDIA INC.,"$79,100","Oct. 4, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230549a_cfia
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,247","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/21040162283_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,355","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/2107002054_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,278","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/2107016309_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,520","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/2107016379_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$65,041","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/2107042065_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTEC SYSTEMS INC,"$1,036,461","Oct. 4, 2022","Oct. 4, 2022","Dec. 29, 2022",https://theijf.org/procurement/21118_23_4174268_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTEC SYSTEMS INC,"$1,073,736","Oct. 4, 2022","Oct. 4, 2022","Apr. 30, 2023",https://theijf.org/procurement/21118_23_4387488_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTEC SYSTEMS INC,"$671,469","Oct. 4, 2022","Oct. 4, 2022","Sep. 1, 2024",https://theijf.org/procurement/21118_24_4496314_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$50,120","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4232842_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,GO ZERO RECYCLE INC,"$11,497","Oct. 4, 2022","Oct. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_23_4224017_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,013","Oct. 4, 2022","Oct. 4, 2022","Oct. 11, 2022",https://theijf.org/procurement/21301_23_4233354_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,898","Oct. 4, 2022","Oct. 4, 2022","Oct. 10, 2022",https://theijf.org/procurement/21307_23_4233707_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$30,959","Oct. 4, 2022","Oct. 4, 2022","Oct. 11, 2022",https://theijf.org/procurement/21440_23_4233231_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,533","Oct. 4, 2022","Oct. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4233877_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$11,925","Oct. 4, 2022","Oct. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/21849_23_4233103_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$96,654","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4232840_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$24,320","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4232693_csc
Federal,Usage of Inventory,Correctional Service of Canada,FEUTRE NATIONAL FELT INC.,"$11,558","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4232718_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$20,394","Oct. 4, 2022","Oct. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/21t46039_23_4233235_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$27,336","Oct. 4, 2022","Oct. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/21t46039_23_4233332_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,540","Oct. 4, 2022","Oct. 4, 2022","Dec. 15, 2022",https://theijf.org/procurement/21t46039_23_4233345_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,283","Oct. 4, 2022","Oct. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/21t46039_23_4233544_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Compugen Inc.,"$171,913","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bn103426_dnd
Federal,License/Maintenance fees for Client Software,Parks Canada,Konica Minolta,"$18,924","Oct. 4, 2022","Oct. 4, 2022","Aug. 31, 2023",https://theijf.org/procurement/2bs2124709_pc
