region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$10,129","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000043077_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$228,779","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2028",https://theijf.org/procurement/p000043078_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$339,919","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2028",https://theijf.org/procurement/p000043124_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$58,298","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000043145_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$118,339","Dec. 8, 2022","Dec. 19, 2022","Dec. 18, 2027",https://theijf.org/procurement/p000043404_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$75,095","Dec. 8, 2022","Dec. 8, 2022","Dec. 8, 2027",https://theijf.org/procurement/p000043639_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$14,390","Dec. 8, 2022","Dec. 8, 2022","Dec. 7, 2023",https://theijf.org/procurement/p000043774_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Information Commissioner of Canada,Davidson Violette and Assoc.,"$13,471","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300107_oic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Information Commissioner of Canada,Davidson Violette and Assoc.,"$11,934","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300108_oic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,INTERNATIONAL INSTITUTE FOR SUSTAINABLE DEVELOPMENT,"$37,950","Dec. 8, 2022","Dec. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/p2300246_oag
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,PROergonomics INC,"$12,000","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/po00001401_ccohs
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$278,136","Dec. 8, 2022","Dec. 8, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014008_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$72,167","Dec. 8, 2022","Dec. 8, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014009_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$140,074","Dec. 8, 2022","Dec. 8, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014010_dnd
Federal,Road motor vehicles,National Defence,Steele GMC Buick,"$28,643","Dec. 8, 2022","Dec. 8, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_014018_dnd
Federal,Road motor vehicles,National Defence,Surgenor GM,"$293,212","Dec. 8, 2022","Dec. 8, 2022","Dec. 29, 2023",https://theijf.org/procurement/pw_22_014021_dnd
Federal,Road motor vehicles,National Defence,Belleville Toyota,"$29,905","Dec. 8, 2022","Dec. 8, 2022","Aug. 31, 2023",https://theijf.org/procurement/pw_22_014024_dnd
Federal,Special industry machinery,National Defence,Ford Motor Company of Canada ltd.,"$43,028","Dec. 8, 2022","Dec. 8, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014029_dnd
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DYNABOOK CANADA INC.,"$3,091,544","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2286883_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,Agile Access Control Inc,"$15,471","Dec. 8, 2022","Dec. 8, 2022","Apr. 3, 2023",https://theijf.org/procurement/s202302410_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$40,307","Dec. 8, 2022","Dec. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202303672_rcmp
Federal,Temporary help services,National Defence,Coradix Technology Consulting Ltd.,"$349,875","Dec. 8, 2022","Dec. 12, 2022","Mar. 8, 2024",https://theijf.org/procurement/s4169418_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions ltd.,"$27,613","Dec. 8, 2022","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/ssc_86369_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$15,871","Dec. 8, 2022","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/ssc_86414_dnd
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,HITACHI VANTARA INC,"$518,460","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/ssc3131278_jus
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,TRIDENT MARINE SERVICES INC,"$25,000","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t2012_220106_tc
Federal,Non-Public Servant Travel - Support internal governance,Parks Canada,Praxes Emergency Specialists,"$11,494","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201656u24_pc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$82,296","Dec. 8, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_001_26_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$98,407","Dec. 8, 2022","Dec. 9, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_104_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,STONEWORKS TECHNOLOGIES INC.,"$102,518","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222441_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$1,254,283","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222850_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,STONEWORKS TECHNOLOGIES INC.,"$149,791","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222851_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,HYPERTEC DIRECT,"$12,713","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222863_tc
Federal,CONFERENCE FEES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$17,471","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8129_220087_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NABSA TECH INC,"$72,089","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0047_tc
Federal,"Office furniture and furnishings, including parts",National Defence,WORKRITE ERGONOMICS,"$20,154","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518438_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$21,074","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518441_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$24,999","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518444_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,WORKRITE ERGONOMICS,"$14,749","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518446_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$23,933","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518453_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$24,866","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518455_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,WORKRITE ERGONOMICS,"$14,559","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518458_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$20,543","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518461_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$22,207","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518465_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$24,910","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518480_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$22,617","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518485_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,IVAN'S CAMERA LTD,"$320,733","Dec. 8, 2022","Dec. 8, 2022","Jan. 5, 2023",https://theijf.org/procurement/w0100_4502518649_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$21,403","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518780_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KAQ OFFICE FURNITURE,"$16,067","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518792_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$20,887","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518798_dnd
Federal,Other machinery and parts,National Defence,D&T Auto Parts Limited//Carquest,"$13,117","Dec. 8, 2022","Dec. 8, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0102_4502518830_dnd
Federal,Other machinery and parts,National Defence,Fastenal Canada Limited,"$20,907","Dec. 8, 2022","Dec. 8, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502518852_dnd
Federal,"House furnishing, excluding furniture",National Defence,Raysource Inc.,"$14,832","Dec. 8, 2022","Dec. 8, 2022","Feb. 8, 2023",https://theijf.org/procurement/w0106_4502534711_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$13,891","Dec. 8, 2022","Dec. 8, 2022","Dec. 9, 2022",https://theijf.org/procurement/w010h3j010_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENEREGY,"$28,168","Dec. 8, 2022","Dec. 8, 2022","Dec. 14, 2022",https://theijf.org/procurement/w0134_4502518721_dnd
Federal,Other equipment,National Defence,Dasco Storage Solutions Lt.,"$234,697","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0501_23c016_001_hal_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,One Diversified Audio Visual Canada Ltd.,"$10,589","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_342_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$47,918","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_232g_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies Inc.,"$790,089","Dec. 8, 2022","Dec. 8, 2022","Sep. 22, 2024",https://theijf.org/procurement/w6399_23_ll95_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$19,182","Dec. 8, 2022","Jan. 16, 2023","Mar. 10, 2023",https://theijf.org/procurement/w6681_22cpc12_dnd
Federal,Ferrous metals,National Defence,IDN-Canada Ltd.,"$14,892","Dec. 8, 2022","Dec. 8, 2022","Jan. 20, 2023",https://theijf.org/procurement/w6854_4502518937_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$71,922","Dec. 8, 2022","Dec. 8, 2022","Sep. 28, 2023",https://theijf.org/procurement/w6862_4502518876_dnd
Federal,Other equipment and Parts,National Defence,Oscan Electrical Supplies LTD,"$20,538","Dec. 8, 2022","Dec. 8, 2022","Jan. 18, 2023",https://theijf.org/procurement/w6888_45025109008_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd.,"$11,432","Dec. 8, 2022","Dec. 12, 2022","Jan. 13, 2023",https://theijf.org/procurement/w6895_4502519044_dnd
Federal,Other buildings,National Defence,JL Bobcat,"$13,125","Dec. 8, 2022","Dec. 8, 2022","Mar. 24, 2023",https://theijf.org/procurement/w6895_4502520333_dnd
Federal,Office buildings,National Defence,BLACK & MCDONALD LIMITED,"$13,190","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502518881_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent A Car Canada Company,"$37,004","Dec. 8, 2022","Jan. 11, 2023","Feb. 8, 2023",https://theijf.org/procurement/w7717_23001_au_dnd
Federal,Purchase of training packages and courses,National Defence,Hubbard Decision Research,"$14,357","Dec. 8, 2022","Dec. 8, 2022","Dec. 22, 2022",https://theijf.org/procurement/w7719_4502518676_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$147,995","Dec. 8, 2022","Dec. 8, 2022","Mar. 7, 2023",https://theijf.org/procurement/w8486_4502518412_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$56,595","Dec. 8, 2022","Dec. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/w8486_4502519030_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$91,073","Dec. 8, 2022","Dec. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/w8486_4502519034_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$66,186","Dec. 8, 2022","Dec. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/w8486_4502519041_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$56,595","Dec. 8, 2022","Dec. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/w8486_4502519066_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$45,449","Dec. 8, 2022","Dec. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/w8486_4502519068_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,École de langues Eagle,"$12,600","Dec. 8, 2022","Jan. 9, 2023","Mar. 3, 2023",https://theijf.org/procurement/x387200042_dnd
Federal,License/Maintenance fees for networking software,Canadian Transportation Agency,DECISIVE TECHNOLOGIES INC.,"$11,759","Dec. 8, 2022","Feb. 19, 2023","Feb. 18, 2024",https://theijf.org/procurement/y211023030_cta
Federal,Translation services,Public Services and Procurement Canada,Transperfect Translation Company,"$29,319","Dec. 9, 2022","Dec. 9, 2022","Dec. 8, 2023",https://theijf.org/procurement/200005296_pwgsc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Axiell ALM Canada Inc.,"$30,187","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022039401_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BECTON DICKINSON CANADA INC.,"$107,350","Dec. 9, 2022","Dec. 9, 2022","Mar. 30, 2024",https://theijf.org/procurement/20230257a_cfia
Federal,Other office equipment and parts,Canada Revenue Agency,Pitney Bowes of Canada Ltd,"$59,211","Dec. 9, 2022","Dec. 9, 2022","Apr. 19, 2023",https://theijf.org/procurement/2023029470_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$10,041","Dec. 9, 2022","Dec. 9, 2022","Jan. 25, 2023",https://theijf.org/procurement/2023029477_cra
Federal,Temporary help services,Canada Revenue Agency,Excel Human Resources Inc.,"$19,526","Dec. 9, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023029482_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$129,217","Dec. 9, 2022","Dec. 9, 2022","Jun. 7, 2023",https://theijf.org/procurement/2023029502_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$129,030","Dec. 9, 2022","Jan. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/2023029517_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$278,904","Dec. 9, 2022","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023029518_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$47,121","Dec. 9, 2022","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023029521_cra
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Groupe API Inc.,"$18,596","Dec. 9, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023029537_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$46,264","Dec. 9, 2022","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023029581_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$345,350","Dec. 9, 2022","Jan. 9, 2023","Jul. 31, 2024",https://theijf.org/procurement/2023029582_cra
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$163,904","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230786a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$82,670","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230787a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$162,466","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230788a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$162,415","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230791a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$162,415","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230792a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$162,460","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230794a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$81,207","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230797a_nrcan
Federal,Aviation fuel,National Defence,SHELL,"$15,432","Dec. 9, 2022","Dec. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/2107149759_dnd
Federal,Aviation fuel,National Defence,AEG,"$89,650","Dec. 9, 2022","Dec. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/2107160179_dnd
Federal,Aviation fuel,National Defence,AEG,"$27,493","Dec. 9, 2022","Dec. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/2107160541_dnd
Federal,Aviation fuel,National Defence,AEG,"$92,564","Dec. 9, 2022","Dec. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/2107163472_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GARTNER CANADA CO,"$444,526","Dec. 9, 2022","Dec. 12, 2022","May 12, 2023",https://theijf.org/procurement/21118_23_4248464_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,MULTI HEALTH SYSTEMS INC,"$10,000","Dec. 9, 2022","Dec. 9, 2022","Jan. 9, 2023",https://theijf.org/procurement/21175_23_4289598_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$98,766","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4289777_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4289786_csc
Federal,Road Motor Vehicles Parts,Correctional Service of Canada,KAL TIRE,"$20,257","Dec. 9, 2022","Dec. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/21207_23_4289782_csc
Federal,Processing Machinery,Correctional Service of Canada,VENTILABEC INC,"$20,024","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3744587_69_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,FNX INNOV INC,"$24,950","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4148242_2_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$19,175","Dec. 9, 2022","Dec. 9, 2022","Feb. 24, 2023",https://theijf.org/procurement/21368_23_4289487_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$10,758","Dec. 9, 2022","Dec. 9, 2022","Feb. 28, 2023",https://theijf.org/procurement/21450_23_4287490_csc
