region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,8196311 CANADA INC.,"$28,807","Nov. 17, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447522_isc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,TOTEM OFFISOURCE INC.,"$24,805","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447527_isc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,ALLIANCE FRANCAISE HALIFAX-,"$17,550","Nov. 17, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447530_isc
Federal,Health Services,Indigenous Services Canada,ANN DUGGAN,"$34,035","Nov. 17, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500447533_isc
Federal,Gasoline,National Defence,MacEwen Petroleum,"$21,017","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502499620_dnd
Federal,Gasoline,National Defence,Exchange Petroleum LTD,"$13,531","Nov. 17, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502502558_dnd
Federal,Other buildings,National Defence,Apex,"$63,000","Nov. 17, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502506317_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$36,656","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502507172_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,solotech,"$67,244","Nov. 17, 2022","Nov. 17, 2022","Feb. 6, 2023",https://theijf.org/procurement/4502507184_dnd
Federal,Engineering consultants-Construction,National Defence,AECOM CANADA LTD,"$147,509","Nov. 17, 2022","Nov. 22, 2022","May 11, 2023",https://theijf.org/procurement/4502507215_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,202,294","Nov. 17, 2022","Nov. 21, 2022","Nov. 25, 2022",https://theijf.org/procurement/4502507218_dnd
Federal,Industrial buildings,National Defence,R and D Flooring,"$17,995","Nov. 17, 2022","Nov. 17, 2022","Feb. 10, 2023",https://theijf.org/procurement/4502507363_dnd
Federal,Other equipment and Parts,National Defence,Calmont,"$10,080","Nov. 17, 2022","Nov. 17, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502507458_dnd
Federal,Ships and boats Parts,National Defence,SNAP ON TOOLS,"$17,186","Nov. 17, 2022","Nov. 17, 2022","Jan. 30, 2023",https://theijf.org/procurement/4502507628_dnd
Federal,Other buildings,National Defence,FARMER CONSTRUCTION LTD,"$95,000","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502507673_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$10,974","Nov. 17, 2022","Nov. 17, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502507800_dnd
Federal,Miscellaneous manufactured articles,National Defence,1422561 NU-TECH SYSTEMS LTD.,"$21,880","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502507801_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES,"$31,575","Nov. 17, 2022","Nov. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/4502507835_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES (CANADA) LTD,"$20,548","Nov. 17, 2022","Nov. 17, 2022","Feb. 4, 2023",https://theijf.org/procurement/4502507848_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS LP,"$38,956","Nov. 17, 2022","Nov. 17, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502507866_dnd
Federal,Miscellaneous Chemical products,National Defence,ROBINSON BROS,"$72,618","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502510715_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING,"$12,301","Nov. 17, 2022","Mar. 10, 2023","Mar. 11, 2023",https://theijf.org/procurement/4502520965_dnd
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$152,018","Nov. 17, 2022","Nov. 17, 2022","Jan. 5, 2023",https://theijf.org/procurement/45454393_pc
Federal,Waste Disposal,Parks Canada,TerraOne Solutions Inc.,"$24,013","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454402_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Spectralite,"$32,276","Nov. 17, 2022","Nov. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/45454405_pc
Federal,Other Non-residential Buildings,Parks Canada,1214592 ONTARIO LIMITED,"$7,089,410","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454412_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$29,595","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454418_pc
Federal,Scientific Services,Parks Canada,KEVIN TIMONEY,"$23,100","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454419_pc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,DELOITTE LLP,$0,"Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/4600002437_isc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,SAMSON & ASSOCIATES,$0,"Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/4600002438_isc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,PRICEWATERHOUSECOOPERS LLP,$0,"Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/4600002439_isc
Federal,Printing services,Public Health Agency of Canada,LOWE-MARTIN GROUP,"$318,039","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2026",https://theijf.org/procurement/4600002440_phac
Federal,Professional services,Indigenous Services Canada,THE RIGHT DOOR CONSULTING &,$0,"Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002498_isc
Federal,Office and stationers supplies,National Defence,VISUAL PLANNING 2015 CORP.,"$13,221","Nov. 17, 2022","Nov. 17, 2022","Nov. 17, 2022",https://theijf.org/procurement/5164501945938_dnd
Federal,Purchase of training packages and courses,Natural Sciences and Engineering Research Council of Canada,Customer Service Professionals,"$50,596","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/6043685_nserc
Federal,Purchase of training packages and courses,Social Sciences and Humanities Research Council of Canada,Customer Service Professionals,"$50,596","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/6043685_sshrc
Federal,Protection services,Public Services and Procurement Canada,Troy Life & Fire Safety Ltd.,"$17,538","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/700683805_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Cbcl Limited,"$19,435","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700684391_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,GARTNER CANADA CO.,"$113,138","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700684510_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Zone-Tech Air Conditioning And,"$14,342","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700684606_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$36,022","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700684630_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École De Langues Abce Inc./ Abce,"$10,125","Nov. 17, 2022","Nov. 17, 2022","Jul. 31, 2023",https://theijf.org/procurement/700684656_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Hanscomb Limited,"$28,250","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700684659_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,LES TECHNOLOGIES MOOVAI INC.,"$51,256","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700684672_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Power & Controls Engineering Ltd.,"$24,860","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700684739_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Wsp Canada Inc,"$627,695","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700684751_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,Lrl Associates Ltd.,"$14,255","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700684895_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Concepts Inc.,"$103,336","Nov. 17, 2022","Nov. 17, 2022","Dec. 31, 2023",https://theijf.org/procurement/700684902_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$10,680","Nov. 17, 2022","Nov. 17, 2022","Dec. 31, 2023",https://theijf.org/procurement/700684911_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Allwest Furnishings Ltd.,"$16,000","Nov. 17, 2022","Nov. 17, 2022","May 16, 2023",https://theijf.org/procurement/700685616_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,800 Burrard Limited Partnership,"$19,547","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688045_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,ORDISCOPE CONSEIL INFORMATIQUE,"$12,207","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015935_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,UNIVERSITE DU QUEBEC A MONTREAL,"$14,537","Nov. 17, 2022","Nov. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/7015936_csa
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$608,124","Nov. 17, 2022","Nov. 17, 2022","Nov. 16, 2023",https://theijf.org/procurement/7117905_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$842,924","Nov. 17, 2022","Nov. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/7117986_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",FMI - IGF,"$97,685","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118017_cic
Federal,Rental of other buildings,Royal Canadian Mounted Police,GRANDCHAMPS CHAPITEAUX INC,"$51,624","Nov. 17, 2022","Nov. 17, 2022","Jan. 13, 2023",https://theijf.org/procurement/7261228_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,KENWOOD ELECTRONICS CANADA INC,"$11,028","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/7261229_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$62,995","Nov. 17, 2022","Nov. 17, 2022","Jan. 30, 2023",https://theijf.org/procurement/7261231_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$75,576","Nov. 17, 2022","Nov. 17, 2022","Jan. 30, 2023",https://theijf.org/procurement/7261233_rcmp
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,Le Westin Montreal,"$2,147,000","Nov. 17, 2022","Nov. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/7261234_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$11,348","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261235_rcmp
Federal,Management consulting,Public Safety Canada,PURE ENVIRO MANAGEMENT CANADA INC,"$53,947","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261237_ps
Federal,Contracted building cleaning,Royal Canadian Mounted Police,40859 YUKON INC.,"$39,900","Nov. 17, 2022","Nov. 17, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261239_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$102,656","Nov. 17, 2022","Nov. 17, 2022","Feb. 1, 2023",https://theijf.org/procurement/7261240_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COLT CANADA,"$26,644","Nov. 17, 2022","Nov. 17, 2022","Jan. 26, 2023",https://theijf.org/procurement/7261243_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$70,695","Nov. 17, 2022","Nov. 17, 2022","Nov. 23, 2022",https://theijf.org/procurement/7261245_rcmp
Federal,Research contracts,Public Safety Canada,ROYAL UNITED SERVICES INSTITUTE,"$40,000","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261251_ps
Federal,Weapons (including parts),Royal Canadian Mounted Police,PRODUCTION CASE COMPANY,"$33,686","Nov. 17, 2022","Nov. 17, 2022","Dec. 23, 2022",https://theijf.org/procurement/7261252_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,TOPFLIGHT ELITE TRAINING,"$690,037","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2024",https://theijf.org/procurement/7261256_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,NITAM SOLUTIONS INC,"$91,621","Nov. 17, 2022","Nov. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/7261257_rcmp
Federal,Management consulting,Global Affairs Canada,ARTEMP PERSONNEL SERVICES INC.,"$10,780","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/7445209_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Theodore Alan Cope,"$28,751","Nov. 17, 2022","Nov. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445299_dfatd
Federal,Real estate services,Global Affairs Canada,PARTNERS INTERNATIONAL,"$52,588","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445402_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$13,376","Nov. 17, 2022","Nov. 17, 2022","Feb. 10, 2023",https://theijf.org/procurement/7445482_dfatd
Federal,Office buildings,Global Affairs Canada,VR Carrington Construction Inc.,"$49,143","Nov. 17, 2022","Nov. 17, 2022","Feb. 15, 2023",https://theijf.org/procurement/7445488_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Abdallah Awad,"$238,402","Nov. 17, 2022","Nov. 17, 2022","Aug. 31, 2025",https://theijf.org/procurement/7445492_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$85,749","Nov. 17, 2022","Nov. 17, 2022","Apr. 4, 2023",https://theijf.org/procurement/7445496_dfatd
Federal,Architectural services,Global Affairs Canada,MICHEL POULIN,"$28,250","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445498_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SHI CANADA ULC,"$13,924","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005525_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable ,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$47,425","Nov. 17, 2022","Nov. 17, 2022","Dec. 2, 2022",https://theijf.org/procurement/80005528_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transportation Safety Board of Canada,"SHARMA & ASSOCIATES, INC.","$39,636","Nov. 17, 2022","Nov. 18, 2022","Nov. 17, 2023",https://theijf.org/procurement/8054463_tsb
Federal,Legal services                                                                                                                                                                                                           ,Military Grievances External Review Committee,"Nelligan, O'Brien Payne LLP","$33,900","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/8054469_mgerc
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,LES ENQUETES HENRI INC.,"$43,477","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054471_atssc
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$12,075","Nov. 17, 2022","Nov. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/8054483_pco
Federal,"Electric lighting, distribution and control equipm","Innovation, Science and Economic Development Canada",ANIXTER CANADA INC.,"$106,404","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203273702_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIFE TECHNOLOGIES CORPORATION,"$19,670","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/998102_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PERKIN ELMER HEALTH SCIENCES,"$13,809","Nov. 17, 2022","Nov. 17, 2022","Dec. 14, 2022",https://theijf.org/procurement/998104_nrc
Federal,Management consulting,National Research Council Canada,CANIMMUNIZE INC.,"$57,630","Nov. 17, 2022","Nov. 17, 2022","Mar. 21, 2023",https://theijf.org/procurement/998105_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LINDE CANADA INC,"$17,250","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/998107_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,GAMMA-TIAL TECHNOLOGIES,"$19,273","Nov. 17, 2022","Nov. 17, 2022","Nov. 25, 2022",https://theijf.org/procurement/998115_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$19,941","Nov. 17, 2022","Nov. 17, 2022","Nov. 23, 2023",https://theijf.org/procurement/998132_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALLWIN21 CORP.,"$10,024","Nov. 17, 2022","Nov. 17, 2022","Dec. 22, 2022",https://theijf.org/procurement/998139_nrc
Federal,Services related to the assessment of potentially contaminated sites,National Research Council Canada,NATIONAL CAPITAL COMMISSION,"$23,430","Nov. 17, 2022","Nov. 17, 2022","May 31, 2023",https://theijf.org/procurement/998146_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,FAST FORWARD FRENCH INC,"$35,100","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2023",https://theijf.org/procurement/998149_nrc
Federal,Printing services,National Defence,Jarid Dixon Taylor dba Brandigenous Promotional Products and Print,"$15,642","Nov. 17, 2022","Nov. 17, 2022","Jan. 13, 2023",https://theijf.org/procurement/a4k022_23001_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,069","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/as_2321_0073080_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$19,625","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/as_2321_0073084_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$25,179","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/asr_2277_044419_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$19,929","Nov. 17, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/ax0113202302033_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$13,322","Nov. 17, 2022","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/ca0168202300434_dnd
Federal,Engineering consultants-Other,National Defence,Sparkgeo Consulting Inc.,"$230,000","Nov. 17, 2022","Jan. 9, 2023","Jul. 24, 2023",https://theijf.org/procurement/cw2245383_dnd
Federal,Other equipment and Parts,National Defence,Mitcham Machines and Tools Inc.,"$278,398","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2245569_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$158,856","Nov. 17, 2022","Nov. 17, 2022","Aug. 31, 2023",https://theijf.org/procurement/d160232363_ps
Federal,Construction services,Public Services and Procurement Canada,"Pageau,Morel & Associes Inc","$95,950","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/ej19630554_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ATWILL-MORIN (ONTARIO) INC.,"$8,721,947","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep61123182_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$1,836,115","Nov. 17, 2022","Nov. 17, 2022","Feb. 17, 2023",https://theijf.org/procurement/k000021691_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$1,219,735","Nov. 17, 2022","Nov. 17, 2022","Dec. 28, 2022",https://theijf.org/procurement/k000021973_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$49,381","Nov. 17, 2022","Nov. 17, 2022","Nov. 16, 2023",https://theijf.org/procurement/l000000375_ssc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$4,122,918","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/m759420790_rcmp
Federal,"
Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Military Police Complaints Commission of Canada,Solotech Inc.,"$26,557","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/mpcc_22_p058_mpcc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,INTERACTIVE AUDIO VISUAL INC.,"$14,546","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042333_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$11,335","Nov. 17, 2022","Nov. 17, 2022","Nov. 16, 2023",https://theijf.org/procurement/p000042361_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$22,462","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000042379_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$16,147","Nov. 17, 2022","Nov. 17, 2022","Nov. 16, 2023",https://theijf.org/procurement/p000042400_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$12,670","Nov. 17, 2022","Nov. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000042426_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$251,081","Nov. 17, 2022","Nov. 25, 2022","Nov. 24, 2027",https://theijf.org/procurement/p000042690_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$1,189,068","Nov. 17, 2022","Nov. 17, 2022","Nov. 17, 2027",https://theijf.org/procurement/p000042818_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,R2I INC,"$95,947","Nov. 17, 2022","Dec. 6, 2022","Dec. 5, 2027",https://theijf.org/procurement/p000042991_ssc
Federal,Road motor vehicles,National Defence,North Bay Chrysler Ltd.,"$66,413","Nov. 17, 2022","Nov. 17, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013287_dnd
Federal,Road motor vehicles,National Defence,Fairview Chrysler Ltd.,"$74,915","Nov. 17, 2022","Nov. 17, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013290_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$59,436","Nov. 17, 2022","Nov. 17, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013473_dnd
Federal,Road motor vehicles,National Defence,Dartmouth Chrysler Jeep Dodge,"$1,156,872","Nov. 17, 2022","Nov. 17, 2022","Aug. 31, 2023",https://theijf.org/procurement/pw_22_013585_dnd
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DONNA CONA INC.,"$97,416","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2285582_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$19,097","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/r83400_isc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$41,867","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302203_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$163,510","Nov. 17, 2022","Nov. 17, 2022","Nov. 24, 2022",https://theijf.org/procurement/s202302257_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,LAURENTIAN TECHNOLOGIES INC,"$636,407","Nov. 17, 2022","Nov. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202302579_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$17,955","Nov. 17, 2022","Nov. 17, 2022","Dec. 30, 2022",https://theijf.org/procurement/s202302776_rcmp
