region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Global Affairs Canada,GUMSUNG FIRE & SECURITY (GFS),"$76,831","Jun. 10, 2021","Jun. 10, 2021","Jun. 9, 2024",https://theijf.org/procurement/7430713_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BRUKER LTD,"$300,433","Mar. 28, 2023","Mar. 28, 2023","Jun. 9, 2024",https://theijf.org/procurement/h408425161_hc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IBISWORLD INC,"$20,830","Jun. 7, 2023","Jun. 7, 2023","Jun. 9, 2024",https://theijf.org/procurement/t8080_230092_tc
Federal,Other professional services not elsewhere specified,Canada Border Services Agency,The Right Door Consulting,"$834,590","Jun. 9, 2021","Jun. 9, 2021","Jun. 9, 2024",https://theijf.org/procurement/5500001078_cbsa
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BEYOND 20/20,"$35,222","Jun. 10, 2022","Jun. 10, 2022","Jun. 9, 2024",https://theijf.org/procurement/6039668_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YU, SA","$15,000","Jun. 10, 2022","Jun. 10, 2022","Jun. 9, 2024",https://theijf.org/procurement/6039094_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HEENATIGALA, LAKSHAMAN","$20,000","Jun. 10, 2022","Jun. 10, 2022","Jun. 9, 2024",https://theijf.org/procurement/6038934_irb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COULTER POLYGRAPH SERVICES,"$11,558","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2024",https://theijf.org/procurement/7265210_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$292,151","Apr. 12, 2023","Jun. 9, 2023","Jun. 8, 2024",https://theijf.org/procurement/7118896_cic
Federal,Engineering services not elsewhere specified,National Defence,ENGLOBE CORP.,"$150,000","Jun. 9, 2023","Jun. 10, 2023","Jun. 8, 2024",https://theijf.org/procurement/79073kn_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,BRIDGES CANADA,"$11,986","Jun. 20, 2023","Jun. 9, 2023","Jun. 8, 2024",https://theijf.org/procurement/2bs3145301_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Oracle Cnada,"$293,970","Jun. 9, 2023","Jun. 9, 2023","Jun. 8, 2024",https://theijf.org/procurement/so_20845_dnd
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$11,595","Feb. 5, 2024","Feb. 5, 2024","Jun. 8, 2024",https://theijf.org/procurement/700767453_pwgsc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZAYO CANADA INC.,"$13,934","Jun. 9, 2022","Jun. 9, 2022","Jun. 8, 2024",https://theijf.org/procurement/p000052558_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$584,303","Apr. 25, 2023","May 17, 2023","Jun. 8, 2024",https://theijf.org/procurement/7119130_cic
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$13,934","Jun. 9, 2022","Jun. 9, 2022","Jun. 8, 2024",https://theijf.org/procurement/p000049148_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ROSETTA STONE LTD.,"$10,683","Jun. 9, 2023","Jun. 9, 2023","Jun. 8, 2024",https://theijf.org/procurement/700723505_pwgsc
Federal,Legal services,National Defence,Adga,"$337,171","Feb. 1, 2020","Feb. 1, 2020","Jun. 8, 2024",https://theijf.org/procurement/w8486_206463_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$143,420","Apr. 12, 2023","Jun. 9, 2023","Jun. 8, 2024",https://theijf.org/procurement/7118921_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$292,151","Apr. 12, 2023","Jun. 9, 2023","Jun. 8, 2024",https://theijf.org/procurement/7118923_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$278,240","May 2, 2023","May 29, 2023","Jun. 8, 2024",https://theijf.org/procurement/7119159_cic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OKUNDJI OTETE, LASY","$34,493","Jun. 9, 2022","Jun. 9, 2022","Jun. 8, 2024",https://theijf.org/procurement/6039090_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHMED, TANVIR","$11,300","Jun. 9, 2022","Jun. 9, 2022","Jun. 8, 2024",https://theijf.org/procurement/6038939_irb
Federal,Temporary help services,National Defence,SI Systems,"$261,979","Jun. 26, 2023","Jul. 10, 2023","Jun. 7, 2024",https://theijf.org/procurement/s4521702_dnd
Federal,Temporary help services,National Defence,The Halifax Group,"$394,393","Apr. 24, 2023","May 1, 2023","Jun. 7, 2024",https://theijf.org/procurement/s4378474_dnd
Federal,Training consultants,Canada Border Services Agency,ABCE Language School Inc,"$11,198","Mar. 6, 2024","Apr. 2, 2024","Jun. 7, 2024",https://theijf.org/procurement/2024041105_cbsa
Federal,Other professional services not elsewhere specified ,International Joint Commission,LEAPUX,"$78,024","Feb. 5, 2024","Feb. 5, 2024","Jun. 7, 2024",https://theijf.org/procurement/p2400047_ijc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,AHEARN & SOPER INC,"$298,675","Jun. 8, 2021","Jun. 8, 2021","Jun. 7, 2024",https://theijf.org/procurement/21120_22_3579437_csc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",WELLSPRING WORLDWIDE,"$11,640","Jun. 8, 2023","Jun. 8, 2023","Jun. 7, 2024",https://theijf.org/procurement/1549560_ic
Federal,Ships and boats Parts,National Defence,Cleeve Technology,"$21,680","Oct. 31, 2023","Oct. 31, 2023","Jun. 7, 2024",https://theijf.org/procurement/w3555_4502664879_dnd
Federal,Institutional Buildings,Correctional Service of Canada,LAKESIDE ELECTRIC,"$36,750","Jun. 8, 2023","Jun. 7, 2023","Jun. 7, 2024",https://theijf.org/procurement/21t50876_24_4488006_csc
Federal,Institutional Buildings,Correctional Service of Canada,LAKESIDE ELECTRIC,"$36,750","Jun. 8, 2023","Jun. 7, 2023","Jun. 7, 2024",https://theijf.org/procurement/21t50876_24_4446569_csc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,402","Jan. 11, 2024","Jan. 11, 2024","Jun. 7, 2024",https://theijf.org/procurement/1014235_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and componen",Office of the Auditor General of Canada,DELL CANADA INC.,"$13,195","Jun. 23, 2023","Jul. 3, 2023","Jun. 7, 2024",https://theijf.org/procurement/p2400144_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYNO ONE INC.,"$57,927","Feb. 13, 2024","Feb. 13, 2024","Jun. 7, 2024",https://theijf.org/procurement/1015282_nrc
Federal,Temporary help services,National Defence,TEKsystems Canada Corp.,"$344,417","Jan. 16, 2023","Jan. 23, 2023","Jun. 7, 2024",https://theijf.org/procurement/s4237682_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$19,635","Jun. 8, 2023","Jun. 8, 2023","Jun. 7, 2024",https://theijf.org/procurement/3000766116_cfia
Federal,Accounting and audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$28,792","Dec. 12, 2023","Apr. 22, 2024","Jun. 7, 2024",https://theijf.org/procurement/p2500008_oag
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$3,516","Jul. 5, 2023","Jul. 10, 2023","Jun. 7, 2024",https://theijf.org/procurement/w6431_240109_001_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,065","Mar. 13, 2024","Mar. 13, 2024","Jun. 7, 2024",https://theijf.org/procurement/1016362_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KWC ARCHITECTS INC.,"$45,200","Jan. 18, 2024","Jan. 18, 2024","Jun. 7, 2024",https://theijf.org/procurement/1014441_nrc
Federal,Office buildings,Public Services and Procurement Canada,WELLINGTON ELECTRIC OF OTTAWA,"$22,485","Feb. 19, 2024","Feb. 19, 2024","Jun. 7, 2024",https://theijf.org/procurement/700766608_pwgsc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,INTERSOL GROUP LTD,"$39,866","Feb. 5, 2024","Feb. 5, 2024","Jun. 7, 2024",https://theijf.org/procurement/3000777918_ec
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$65,325","Jun. 5, 2023","Jun. 5, 2023","Jun. 7, 2024",https://theijf.org/procurement/3519790_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ORBIS RISK CONSULTING INC.,"$39,996","Mar. 18, 2024","Mar. 18, 2024","Jun. 7, 2024",https://theijf.org/procurement/3520011_ic
Federal,Protection services,Public Services and Procurement Canada,RHEA INC.,"$125,029","Mar. 7, 2023","Mar. 7, 2023","Jun. 7, 2024",https://theijf.org/procurement/ep76531371_pwgsc
Federal,Miscellaneous manufactured articles,Global Affairs Canada,LETRAM,"$10,377","Feb. 1, 2024","Feb. 1, 2024","Jun. 7, 2024",https://theijf.org/procurement/7456390_dfatd
Federal,Architectural services,Public Services and Procurement Canada,ROBERTSON MARTIN ARCHITECTS,"$164,747","Jan. 5, 2024","Jan. 5, 2024","Jun. 7, 2024",https://theijf.org/procurement/ep92141351_pwgsc
Federal,Miscellaneous manufactured articles,Canada Revenue Agency,Nabsa Tech Inc.,"$74,470","Jun. 9, 2023","Jun. 9, 2023","Jun. 7, 2024",https://theijf.org/procurement/2024006708_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$15,820","Jan. 30, 2024","Jan. 31, 2024","Jun. 7, 2024",https://theijf.org/procurement/2024036131_cra
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CO-ENTREPRISE CITE/CARON,"$116,235","Mar. 22, 2023","Mar. 27, 2023","Jun. 7, 2024",https://theijf.org/procurement/t8080_220695_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,"Thermo Fisher Scientific, (Mississauga) Inc.","$360,524","Jun. 7, 2023","Jun. 7, 2023","Jun. 7, 2024",https://theijf.org/procurement/w8486_195218_001_qe_dnd
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,MANDEL SCIENTIFIC COMPANY INC.,"$108,250","Jun. 15, 2023","Jun. 15, 2023","Jun. 7, 2024",https://theijf.org/procurement/h400524666_hc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,GARTNER CANADA CO.,"$227,685","Jun. 8, 2023","Jun. 8, 2023","Jun. 7, 2024",https://theijf.org/procurement/20230948a_cnsc
Federal,Other equipment and Parts,National Defence,GRAY,"$20,064","Feb. 1, 2024","Feb. 1, 2024","Jun. 7, 2024",https://theijf.org/procurement/4502704327_dnd
Federal,Engineering services not elsewhere specified,National Defence,Omnitech Electronics Inc.,"$657,265","Jun. 8, 2021","Jun. 8, 2021","Jun. 7, 2024",https://theijf.org/procurement/w8482_218182_001_ml_dnd
Federal,Other equipment and Parts,National Defence,Cleeve Technology limited,"$29,747","Jun. 8, 2023","Jun. 8, 2023","Jun. 7, 2024",https://theijf.org/procurement/w8482_220034_001_dmarp4_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,WSP CANADA INC,"$19,594","Mar. 19, 2024","Mar. 19, 2024","Jun. 7, 2024",https://theijf.org/procurement/1016534_nrc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$39,690","Feb. 13, 2024","Feb. 13, 2024","Jun. 7, 2024",https://theijf.org/procurement/5032195_ic
Federal,Other equipment and Parts,National Defence,Omnitech Electronics Inc.,"$51,750","Dec. 15, 2021","Dec. 15, 2021","Jun. 7, 2024",https://theijf.org/procurement/w8482_229682_001_mar_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canadian Grain Commission,DATA COMMUNICATIONS MANAGEMENT,"$594,175","Jun. 2, 2020","Jun. 2, 2020","Jun. 7, 2024",https://theijf.org/procurement/5k03192060_cgc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Advanced Chippewa Technologies Inc.,"$37,259","May 17, 2023","Jun. 8, 2023","Jun. 7, 2024",https://theijf.org/procurement/5x001_23_0247_cas
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,INTERNATIONAL TRUCK BODY INC,"$9,619,672","Apr. 29, 2022","Apr. 29, 2022","Jun. 7, 2024",https://theijf.org/procurement/6d06304761_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Université Sainte-Anne,"$10,125","Mar. 20, 2024","Mar. 20, 2024","Jun. 6, 2024",https://theijf.org/procurement/w7701_4502726663_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$252,313","Jun. 7, 2023","Jun. 14, 2023","Jun. 6, 2024",https://theijf.org/procurement/7119347_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$287,725","Jun. 7, 2023","Jun. 8, 2023","Jun. 6, 2024",https://theijf.org/procurement/7119348_cic
Federal,Road motor vehicles Parts,National Defence,Flensburger Fahrzeugbau Gesellschaft (FFG),"$787,085","May 11, 2022","May 11, 2022","Jun. 6, 2024",https://theijf.org/procurement/w8486_4502377516_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,809","Jun. 7, 2023","Jun. 7, 2023","Jun. 6, 2024",https://theijf.org/procurement/3033681_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$139,120","Jun. 5, 2023","Jun. 7, 2023","Jun. 6, 2024",https://theijf.org/procurement/7119315_cic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$43,076","Jun. 7, 2023","Jun. 7, 2023","Jun. 6, 2024",https://theijf.org/procurement/p000050428_ssc
Federal,Management consulting,Canada Border Services Agency,MGIS Inc.,"$343,269","Jun. 6, 2023","Jun. 7, 2023","Jun. 6, 2024",https://theijf.org/procurement/2024006169_cbsa
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$11,934","Dec. 4, 2023","Dec. 4, 2023","Jun. 6, 2024",https://theijf.org/procurement/4500462587_isc
Federal,Temporary help services,Indigenous Services Canada,ALTIS HUMAN RESOURCES (VANCOUVER),"$51,972","Jan. 2, 2024","Jan. 2, 2024","Jun. 6, 2024",https://theijf.org/procurement/4500463759_isc
Federal,PROTECTION SERVICES,Transport Canada,JC CONSULTING AND ASSOCIATES,"$324,616","Jun. 1, 2021","Jun. 7, 2021","Jun. 6, 2024",https://theijf.org/procurement/t8080_210175_tc
Federal,License/Maintenance fees for networking software,Courts Administration Service,Tenthline,"$131,504","Jun. 30, 2022","Jun. 7, 2022","Jun. 6, 2024",https://theijf.org/procurement/5x001_22_0110_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PORTER, Melanee","$20,000","Jun. 7, 2022","Jun. 7, 2022","Jun. 6, 2024",https://theijf.org/procurement/6039610_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MASIH, Treasa","$30,000","Jun. 7, 2022","Jun. 7, 2022","Jun. 6, 2024",https://theijf.org/procurement/6039612_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VELASQUEZ, Maria Alejandra","$80,000","Jun. 7, 2022","Jun. 7, 2022","Jun. 6, 2024",https://theijf.org/procurement/6039607_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LUCCHESE, MARIA","$15,000","Jun. 7, 2022","Jun. 7, 2022","Jun. 6, 2024",https://theijf.org/procurement/6039100_irb
Federal,Communications professional services not elsewhere specified,National Film Board,THE WHAT THE INC.,"$22,995","Jun. 6, 2023","Jun. 6, 2023","Jun. 6, 2024",https://theijf.org/procurement/6043826_nfb
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc.,"$16,865","Oct. 24, 2023","Oct. 26, 2023","Jun. 6, 2024",https://theijf.org/procurement/w8482_231034_001_dmarp5_dnd
Federal,Public relations services,Global Affairs Canada,BIOTECanada,"$38,000","Mar. 25, 2024","Mar. 25, 2024","Jun. 6, 2024",https://theijf.org/procurement/7457699_dfatd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","INFORMA MEDIA, INC.","$29,902","Jun. 6, 2023","Jun. 6, 2023","Jun. 5, 2024",https://theijf.org/procurement/2036046_ic
Federal,Physicians and Surgeons,Correctional Service of Canada,DRE MICHELLE ROY INC,"$954,624","Jun. 6, 2021","Jun. 6, 2021","Jun. 5, 2024",https://theijf.org/procurement/21120_22_3839073_csc
Federal,Residential buildings,National Defence,7810571 Canada Inc.,"$138,930","Jan. 10, 2024","Jan. 10, 2024","Jun. 5, 2024",https://theijf.org/procurement/81600_cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,FISHER SCIENTIFIC COMPANY,"$56,113","Jun. 5, 2023","Jun. 5, 2023","Jun. 5, 2024",https://theijf.org/procurement/20230986a_cnsc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,PROCESSPOWER SOLUTIONS INC.,"$21,896","Jun. 6, 2023","Jun. 6, 2023","Jun. 5, 2024",https://theijf.org/procurement/3000765772_ec
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$504,969","Mar. 29, 2023","Apr. 3, 2023","Jun. 5, 2024",https://theijf.org/procurement/7118850_cic
Federal,License and Maintenance fees for image and video communications software (includes telepresence/video conferencing software),Department of Finance Canada,Solotech Inc.,"$29,479","Jun. 19, 2023","Jun. 6, 2023","Jun. 5, 2024",https://theijf.org/procurement/8056800_fin
Federal,Purchase of training packages and courses,Employment and Social Development Canada,UNIVERSITE D'OTTAWA,"$11,865","Feb. 7, 2024","Feb. 7, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500012895_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$503,771","Jun. 5, 2023","Jun. 5, 2023","Jun. 5, 2024",https://theijf.org/procurement/p000050275_ssc
Federal,Marine installations,Fisheries and Oceans Canada,L BREAU & FILS LTEE,"$754,119","Aug. 29, 2023","Aug. 29, 2023","Jun. 5, 2024",https://theijf.org/procurement/4500052894_dfo
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$87,956","Jun. 7, 2023","Jun. 8, 2023","Jun. 5, 2024",https://theijf.org/procurement/7119304_cic
Federal,Public relations services,Global Affairs Canada,TATTICA Group INC.,"$20,000","Mar. 25, 2024","Mar. 25, 2024","Jun. 5, 2024",https://theijf.org/procurement/7457603_dfatd
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,STONEWORKS TECHNOLOGIES INC.,"$39,005","Jun. 21, 2023","Jun. 21, 2023","Jun. 5, 2024",https://theijf.org/procurement/k000025344_sshrc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,STONEWORKS TECHNOLOGIES INC.,"$39,005","Jun. 21, 2023","Jun. 21, 2023","Jun. 5, 2024",https://theijf.org/procurement/k000025344_nserc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Mar. 13, 2024","Mar. 13, 2024","Jun. 4, 2024",https://theijf.org/procurement/700771091_pwgsc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",TEAL GROUP CORPORATION,"$25,749","Jun. 5, 2023","Jun. 5, 2023","Jun. 4, 2024",https://theijf.org/procurement/2036047_ic
Federal,Scientific services,Canadian Space Agency,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$161,256","Dec. 5, 2022","Dec. 5, 2022","Jun. 4, 2024",https://theijf.org/procurement/7015946_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,SOFTCHOICE LP.,"$24,439","Jun. 28, 2023","Jun. 28, 2023","Jun. 4, 2024",https://theijf.org/procurement/2bdc34545_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,SOFTCHOICE LP.,"$24,439","Jun. 28, 2023","Jun. 28, 2023","Jun. 4, 2024",https://theijf.org/procurement/2bdc34545_nserc
Federal,Task Authorization,Office of the Auditor General of Canada,T.E.S. Contract Services Inc. o/a The Employment Solutions,"$230,706","Aug. 29, 2023","Aug. 30, 2023","Jun. 4, 2024",https://theijf.org/procurement/p2400195_oag
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,THE HILL TIMES,"$17,967","Jun. 5, 2023","Jun. 5, 2023","Jun. 4, 2024",https://theijf.org/procurement/3000764596_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Library and Archives Canada,Softchoice,"$20,681","Jun. 5, 2023","Jun. 5, 2023","Jun. 4, 2024",https://theijf.org/procurement/5z011_23_0255_lac
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BRIGADE ENGERGY SOLUTIONS LTD,"$126,000","Jan. 3, 2024","Jan. 3, 2024","Jun. 4, 2024",https://theijf.org/procurement/7269469_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$17,281","Jun. 2, 2021","May 12, 2021","Jun. 4, 2024",https://theijf.org/procurement/l000000193_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$14,714","Mar. 22, 2024","Mar. 22, 2024","Jun. 3, 2024",https://theijf.org/procurement/2024043119_cra
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$11,455","Mar. 5, 2024","Mar. 5, 2024","Jun. 3, 2024",https://theijf.org/procurement/p000058656_ssc
Federal,Road motor vehicles Parts,National Defence,Zepoli International,"$575,796","Jun. 1, 2023","Jun. 1, 2023","Jun. 3, 2024",https://theijf.org/procurement/w8486_239015_004_sv_dnd
Federal,Management consulting,Public Services and Procurement Canada,EXCEL HUMAN RESOURCES INC.,"$1,379,148","Jul. 20, 2021","Jul. 20, 2021","Jun. 3, 2024",https://theijf.org/procurement/e60zr12296_pwgsc
Federal,Other clothing,Royal Canadian Mounted Police,HUMAN PROTECTIVE INC.,"$24,176","Jan. 31, 2024","Jan. 31, 2024","Jun. 3, 2024",https://theijf.org/procurement/7270124_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$44,531","Dec. 14, 2023","Dec. 14, 2023","Jun. 3, 2024",https://theijf.org/procurement/20240160a_cfia
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$100,837","Feb. 22, 2024","Feb. 22, 2024","Jun. 3, 2024",https://theijf.org/procurement/7270684_rcmp
Federal,Imaging services,Environment and Climate Change Canada,GETTY IMAGES (CANADA) INC.,"$28,675","Jun. 4, 2023","Jun. 4, 2023","Jun. 3, 2024",https://theijf.org/procurement/3000765595_ec
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$10,346","Jun. 4, 2021","Jun. 4, 2021","Jun. 3, 2024",https://theijf.org/procurement/p000049203_ssc
Federal,Engineering consultants-Construction,National Defence,Pomerleau Inc.,"$7,976,727","Mar. 9, 2021","Mar. 9, 2021","Jun. 3, 2024",https://theijf.org/procurement/ncr239997_kn70307_dnd
Federal,Radar equipment and parts,National Defence,Dukane Seacom Inc.,"$195,238","Mar. 20, 2024","Mar. 20, 2024","Jun. 3, 2024",https://theijf.org/procurement/w8472_245909_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$298,789","Mar. 17, 2020","Mar. 17, 2020","Jun. 3, 2024",https://theijf.org/procurement/72173_kn_dnd
Federal,Engineering consultants-Construction,National Defence,Herold Engineering Ltd,"$44,777","Jan. 7, 2022","Jan. 7, 2022","Jun. 3, 2024",https://theijf.org/procurement/es352783_76720_dnd
Federal,Engineering consultants-Construction,National Defence,Dillon Consulting Limited,"$123,667","Feb. 12, 2024","Feb. 12, 2024","Jun. 3, 2024",https://theijf.org/procurement/es568496_78998_dnd
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,CONSTRUCTION COTTON INC.,"$33,055","Feb. 14, 2024","Feb. 19, 2024","Jun. 3, 2024",https://theijf.org/procurement/4500062268_dfo
Federal,Other non-residential buildings,National Defence,Pomerleau,"$200,000","Mar. 9, 2021","Mar. 9, 2021","Jun. 3, 2024",https://theijf.org/procurement/70307_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Glamox Canada Inc,"$9,419,656","Jun. 2, 2021","Jun. 2, 2021","Jun. 3, 2024",https://theijf.org/procurement/w8482_218544_001hn_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$12,179","Mar. 15, 2024","Mar. 15, 2024","Jun. 3, 2024",https://theijf.org/procurement/p000059242_ssc
Federal,Aircraft parts,Royal Canadian Mounted Police,DART AEROSPACE COMPANY,"$15,750","Mar. 26, 2024","Mar. 26, 2024","Jun. 3, 2024",https://theijf.org/procurement/7271628_rcmp
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,CAPITAL PROPANE,"$11,190","Dec. 8, 2023","Dec. 8, 2023","Jun. 3, 2024",https://theijf.org/procurement/45464721_pc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$12,114","Mar. 8, 2024","Mar. 8, 2024","Jun. 3, 2024",https://theijf.org/procurement/p000059195_ssc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CORADIX TECHNOLOGY CONSULTING LTD.,"$868,970","Sep. 14, 2020","Sep. 14, 2020","Jun. 3, 2024",https://theijf.org/procurement/8509342_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ROCHE DIAGNOSTICS,"$249,730","Feb. 10, 2021","Feb. 10, 2021","Jun. 3, 2024",https://theijf.org/procurement/20210626a_cfia
