region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$87,653","Jan. 11, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/jy0105202100794_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$63,500","Jan. 11, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/jy0105202100795_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ECLIPSYS SOLUTIONS INC.,"$199,372","Jan. 11, 2021","Jan. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/k000011261_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$170,272","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000011742_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,JENKINS MARINE LTD,"$33,472","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/m298912232_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EKOS RESEARCH ASSOCIATES INC.,"$79,328","Jan. 11, 2021","Jan. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/m759413797_rcmp
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Christina Tector,"$27,120","Jan. 15, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/n21_18811_nserc
Federal,Information technology and telecommunications consultants,Shared Services Canada,GSI INTERNATIONAL CONSULTING INC,"$204,556","Jan. 11, 2021","Jan. 11, 2021","May 12, 2022",https://theijf.org/procurement/p000019698_ssc
Federal,Management consulting,Shared Services Canada,CISTEL TECHNOLOGY INC.,"$39,960","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000019703_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,GARTNER CANADA CO.,"$319,401","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000019712_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,COLLEGE D'ENSEIGNEMENT GENERAL &,"$133,030","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000019725_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$94,545","Jan. 11, 2021","Jan. 11, 2021","Jan. 11, 2022",https://theijf.org/procurement/p000019733_ssc
Federal,Management consulting,Shared Services Canada,ICEBERG NETWORKS CORPORATION,"$48,667","Jan. 11, 2021","Jan. 11, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000019738_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$20,665","Jan. 11, 2021","Jan. 11, 2021","Jan. 11, 2022",https://theijf.org/procurement/p000019741_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$157,204","Jan. 11, 2021","Jan. 11, 2021","Jan. 10, 2026",https://theijf.org/procurement/p000019749_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,DASCO STORAGE SOLUTIONS LTD.,"$67,773","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000019789_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$2,098,197","Jan. 11, 2021","Jan. 11, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000020105_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$126,689","Jan. 11, 2021","Jan. 11, 2021","Jan. 10, 2026",https://theijf.org/procurement/p000020246_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,DASCO STORAGE SOLUTIONS LTD.,"$19,105","Jan. 11, 2021","Jan. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/p000020306_ssc
Federal,Other professional services not elsewhere specified,Office of the Information Commissioner of Canada,6237819 Canada Inc.,"$44,955","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100164_oic
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$30,975","Jan. 11, 2021","Jan. 11, 2021","Feb. 16, 2021",https://theijf.org/procurement/qc20_0223_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$24,600","Jan. 11, 2021","Jan. 11, 2021","Feb. 26, 2021",https://theijf.org/procurement/qc20_0236_dnd
Federal,Computer services,Public Health Agency of Canada,"AMAZON WEB SERVICES, INC.","$5,903,754","Jan. 11, 2021","Jan. 11, 2021","Jul. 31, 2022",https://theijf.org/procurement/r210003837_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$95,171","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202103837_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$34,008","Jan. 11, 2021","Jan. 11, 2021","Jan. 30, 2021",https://theijf.org/procurement/s202103899_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$84,614","Jan. 11, 2021","Jan. 11, 2021","Jan. 31, 2021",https://theijf.org/procurement/s202103993_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,RICOH CANADA INC.,"$10,881","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2025",https://theijf.org/procurement/s2021a0563_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services AWS,"$111,780","Jan. 11, 2021","Jan. 11, 2021","Jan. 10, 2023",https://theijf.org/procurement/so1691_dnd
Federal,TRAINING CONSULTANTS,Transport Canada,ABSG CONSULTING INC.,"$10,773","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200552_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MICHELLE LAURIE,"$29,380","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200612_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SERCO CANADA INC,"$36,850","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200618_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$137,484","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_014_5_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$16,925","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202741_tc
Federal,"Other mineral fuels, oils and products",National Defence,Irving Oil,"$38,678","Jan. 11, 2021","Jan. 11, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0100_4502201880_dnd
Federal,Purchase of training packages and courses,National Defence,Copernicus Technology Ltd,"$24,885","Jan. 11, 2021","Jan. 11, 2021","Mar. 17, 2021",https://theijf.org/procurement/w0102_21023d_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Graybar Canada,"$24,089","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502202060_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rampart International Corp.,"$358,325","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_20c003_001_qcn_dnd
Federal,Rental of motor and other vehicles,National Defence,Les entreprises LOU-VIL,"$28,284","Jan. 11, 2021","Jan. 11, 2021","Apr. 15, 2021",https://theijf.org/procurement/w0106_20z011_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$11,664","Jan. 11, 2021","Feb. 12, 2021","Feb. 12, 2021",https://theijf.org/procurement/w0106_4502201953_dnd
Federal,Other machinery and parts,National Defence,PRODUITS CAPITAL INC,"$14,807","Jan. 11, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/w0106_4502202005_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SWISH MAINTEANCE LTD,"$24,978","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502202047_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Maple MultiTech Canada Inc.,"$38,816","Jan. 11, 2021","Jan. 11, 2021","Oct. 13, 2021",https://theijf.org/procurement/w0117_200021_002_wpg_dnd
Federal,Miscellaneous manufactured articles,National Defence,Smith Watkins,"$59,543","Jan. 11, 2021","Jan. 11, 2021","Mar. 4, 2021",https://theijf.org/procurement/w0130_20_b003_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,D. Marks Uniforms,"$14,000","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0130_20_b005_dnd
Federal,Tools and implements,National Defence,Snap On Tools of Canada,"$11,848","Jan. 11, 2021","Jan. 11, 2021","Mar. 9, 2021",https://theijf.org/procurement/w0215_20_0064_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Universite Sainte-Anne,"$34,545","Jan. 11, 2021","Jan. 11, 2021","Nov. 19, 2021",https://theijf.org/procurement/w20_051_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$82,923","Jan. 11, 2021","Jan. 25, 2021","Feb. 20, 2021",https://theijf.org/procurement/w2554_4502201572_dnd
Federal,Ferrous metals,National Defence,Columbia valve and fitting ltd,"$11,640","Jan. 11, 2021","Jan. 11, 2021","Jan. 27, 2021",https://theijf.org/procurement/w3555_4502201553_dnd
Federal,Tools and implements,National Defence,Anixter Canada Inc,"$19,857","Jan. 11, 2021","Jan. 11, 2021","Feb. 12, 2021",https://theijf.org/procurement/w366621j019_dnd
Federal,Printing services,National Defence,Accurate Creative,"$23,866","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_241s_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SIMNER CORPORATION,"$32,770","Jan. 11, 2021","Jan. 15, 2021","Feb. 26, 2021",https://theijf.org/procurement/w6893_20_d008_dnd
Federal,Other equipment and Parts,National Defence,Joe Johnson Equipment,"$28,760","Jan. 11, 2021","Jan. 11, 2021","Feb. 19, 2021",https://theijf.org/procurement/w6895_200061_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises (2007) Inc.,"$15,023","Jan. 11, 2021","Jan. 14, 2021","Feb. 8, 2021",https://theijf.org/procurement/w6895_4502201675_dnd
Federal,Industrial buildings,National Defence,Urlacher Construction Ltd.,"$19,428","Jan. 11, 2021","Jan. 25, 2021","Apr. 14, 2021",https://theijf.org/procurement/w6895_4502201687_dnd
Federal,Temporary help services,National Defence,NATTIQ Inc,"$39,994","Jan. 11, 2021","Jan. 18, 2021","Mar. 25, 2021",https://theijf.org/procurement/w6952a121079_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$15,322","Jan. 11, 2021","Jan. 11, 2021","Mar. 29, 2021",https://theijf.org/procurement/w7701_4502201993_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO,"$12,308","Jan. 11, 2021","Jan. 11, 2021","Mar. 5, 2021",https://theijf.org/procurement/w7701_4502202029_dnd
Federal,Other clothing,National Defence,Gentex International Inc,"$12,800","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502201546_dnd
Federal,Other equipment and Parts,National Defence,ISLAND KEY COMPUTER LTD.,"$11,279","Jan. 11, 2021","Jan. 11, 2021","Jan. 29, 2021",https://theijf.org/procurement/w7714_4502203846_dnd
Federal,Other professional services not elsewhere specified,National Defence,Francois Cavayas,"$24,950","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502204472_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,EQUIVITAL INC.,"$173,499","Jan. 11, 2021","Jan. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/w7719_215519_001_kin_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciara Inc,"$980,726","Jan. 11, 2021","Jan. 11, 2021","Jan. 10, 2022",https://theijf.org/procurement/w8474_218114_dnd
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"Thibo Produits de Bureau - Gatineau, Que","$37,426","Jan. 12, 2021","Jan. 12, 2021","Feb. 1, 2021",https://theijf.org/procurement/12183_statcan
Federal,Communications research services,Canada Energy Regulator,Environics Research Group,"$135,596","Jan. 12, 2021","Jan. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/20_0133_cer
Federal,Data and database access services,Canada Energy Regulator,Warren Michelow,"$39,900","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0175_cer
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$1,379,700","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2024",https://theijf.org/procurement/200004000_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$1,437,188","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2024",https://theijf.org/procurement/200004001_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$229,950","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2024",https://theijf.org/procurement/200004002_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,COLLIERS PROJECT LEADERS INC.,"$85,447","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004003_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS DIAPASON INC.,"$52,889","Jan. 12, 2021","Jan. 12, 2021","Jan. 8, 2022",https://theijf.org/procurement/200004004_pwgsc
Federal,Office and Stationers Supplies,Elections Canada,STAPLES BUSINESS ADVANTAGE,"$169,492","Jan. 12, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/200744_elections
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Roger Charbot Fine Arts,"$16,000","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021_01_sc001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$21,481","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001918_cra
Federal,Welfare Services,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$20,626","Jan. 12, 2021","Jan. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/2021001962_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Automation Inc.,"$25,112","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001973_cbsa
Federal,Non-Public Servant Travel-Other reasons,Canada Border Services Agency,Delco Automation Inc.,"$20,961","Jan. 12, 2021","Jan. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/2021001984_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$18,446","Jan. 12, 2021","Jan. 12, 2021","Feb. 5, 2021",https://theijf.org/procurement/2021001992_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,Queens University at Kingston,"$11,413","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001995_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$16,441","Jan. 12, 2021","Jan. 12, 2021","Feb. 12, 2021",https://theijf.org/procurement/2021001996_cra
Federal,Training consultants                              ,Canada Revenue Agency,Donald A Belliveau & Associates,"$11,696","Jan. 12, 2021","Jan. 13, 2021","Dec. 2, 2021",https://theijf.org/procurement/2021001999_cra
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,C.B.-Z. Inc,"$24,871","Jan. 12, 2021","Jan. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/2021002003_cbsa
Federal,Processing machinery,Natural Resources Canada,DASCO EQUIPMENT INCORPORATED,"$225,946","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210248a_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,SEASPACE CORPORATION,"$57,447","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210403a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$33,751","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210585a_ec
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada","NORTHERN SKY RESEARCH, LLC","$10,974","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/2035551_ic
Federal,"Data and Database Access Services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department.",Canadian Radio-television and Telecommunications Commission,nLogic,"$57,021","Jan. 12, 2021","Jan. 12, 2021","Jan. 31, 2022",https://theijf.org/procurement/21_0034_crtc
Federal,Aviation fuel,National Defence,AEG,"$103,881","Jan. 12, 2021","Jan. 12, 2021","Jan. 12, 2021",https://theijf.org/procurement/210931362_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,AL POTTIER CONSULTING,"$45,199","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/21120_21_3691259_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,WORKDYNAMICS TECHNOLOGIES INC,"$38,420","Jan. 12, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/21120_21_3692056_csc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,RICOH CANADA INC,"$17,556","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/21201_21_3716745_csc
Federal,Other Equipment,Correctional Service of Canada,STRATHCONA EXCAVATING INC.,"$31,495","Jan. 12, 2021","Jan. 12, 2021","Jan. 22, 2021",https://theijf.org/procurement/21539_21_3719390_csc
Federal,Application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,DLS Technology Corporation,"$58,207","Jan. 12, 2021","Jan. 12, 2021","Jul. 11, 2021",https://theijf.org/procurement/2406221192_tbs
Federal,Computer Eqpt-Client Computing-Desktop/Portable,Public Services and Procurement Canada,Cdw Canada Inc,"$7,936,934","Jun. 28, 2022","Jan. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/2bh074818_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,TELECOM COMPUTER INC,"$149,066","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh079438_csps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit IT Solutions,"$28,310","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh079831_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$67,179","Jan. 12, 2021","Jan. 12, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000718530_nrcan
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$21,000","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719269_nrcan
Federal,Scientific services,Environment and Climate Change Canada,HYPERFUSE INFORMATICS LTD,"$37,800","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719418_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,KARA STONEHOUSE,"$10,373","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719419_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ANTON PAAR CANADA INC.,"$15,221","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719420_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PLANET LABS GEOMATICS CORP,"$24,728","Jan. 12, 2021","Jan. 12, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000719425_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,ACOSYS CONSULTING SERVICES INC,"$24,950","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719428_aafc
Federal,Research contracts,Natural Resources Canada,DEEP CENTRE INC.,"$39,550","Jan. 12, 2021","Jan. 12, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000719431_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$11,498","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719432_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$18,102","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719433_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF VICTORIA,"$39,500","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719435_ec
Federal,Research contracts,Impact Assessment Agency of Canada,STANTEC CONSULTING LTD,"$36,225","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719436_iaac
Federal,Scientific services,Agriculture and Agri-Food Canada,TRAITGENETICS GMBH,"$79,180","Jan. 12, 2021","Jan. 12, 2021","Mar. 1, 2021",https://theijf.org/procurement/3000719438_aafc
Federal,Scientific services,Environment and Climate Change Canada,THE GLOBAL ALLIANCE FOR ANIMALS AND PEOPLE CANADA,"$10,815","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719439_ec
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN TEXTILE INDUSTRY ASSOCIATION,"$40,695","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719443_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUAGE MASTERS,"$22,035","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000719446_nrcan
Federal,Scientific services,Environment and Climate Change Canada,HAMER ENVIRONMENTAL L.P,"$18,066","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000719449_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,2299668 ALBERTA LTD.,"$19,480","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719455_nrcan
Federal,Scientific services,Environment and Climate Change Canada,LANCASTER UNIVERSITY,"$35,000","Jan. 12, 2021","Jan. 12, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000719463_ec
Federal,Research contracts,Natural Resources Canada,EELO SOLUTIONS INC.,"$39,550","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719466_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SANDVIK WIRE AND HEATING TECHNOLOGY,"$22,012","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719477_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,BOURBONNAIS EQUIPMENT 2003 INC,"$37,485","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719479_ec
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,PROMINENT FLUID CONTROLS LTD,"$14,191","Jan. 12, 2021","Jan. 12, 2021","Jan. 12, 2021",https://theijf.org/procurement/3000719489_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,TROO CORPORATION,"$95,821","Jan. 12, 2021","Jan. 12, 2021","Dec. 31, 2023",https://theijf.org/procurement/3000719492_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$25,547","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719498_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITE LAVAL,"$39,936","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719505_nrcan
Federal,Scientific consultants,Natural Resources Canada,MINERVA INTELLIGENCE,"$12,600","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719506_nrcan
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,DELOITTE LLP,"$400,000","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518426_feddevontario
Federal,Electronic subscriptions and electronic publications,Privy Council Office,FINANCIAL TIMES LTD.,"$39,611","Jan. 12, 2021","Jan. 12, 2021","Jan. 10, 2022",https://theijf.org/procurement/3535201182_pco
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$12,789","Jan. 12, 2021","Jan. 12, 2021","Feb. 19, 2021",https://theijf.org/procurement/3565697_1_dnd
Federal,Other office equipment and parts,Global Affairs Canada,Konica Minolta Business Solutions,"$22,719","Jan. 12, 2021","Jan. 12, 2021","Jan. 26, 2021",https://theijf.org/procurement/4001602_dfatd
Federal,Scientific services,Fisheries and Oceans Canada,PHYCOTECH INC,"$23,499","May 4, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500003797_dfo
