region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$27,399","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509841_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$18,396","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509842_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$34,493","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509844_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$228,071","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509870_ic
Federal,Public relations services,Global Affairs Canada,American City Business Journals INC,"$20,683","Aug. 23, 2022","Aug. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/7442844_dfatd
Federal,Public relations services,Global Affairs Canada,Grapea & Co.,"$11,528","Sep. 1, 2022","Sep. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7442801_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Santa Fe Relocation Services s.r.o.,"$20,038","Sep. 15, 2022","Sep. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443582_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$21,917","Sep. 13, 2022","Sep. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443530_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PANASONIC CANADA INC.,"$28,890","Sep. 12, 2022","Sep. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443478_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,PRO Køleteknik A/S,"$14,353","Sep. 20, 2022","Sep. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443469_dfatd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$15,000,000","Dec. 31, 2021","Dec. 31, 2021","Oct. 31, 2022",https://theijf.org/procurement/7525220314_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IBM CANADA LIMITED,"$814,849","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8217220230_cic
Federal,Residential buildings,Global Affairs Canada,"Beijing Huashi Construction Co., Lt","$75,177","Sep. 13, 2022","Sep. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443419_dfatd
Federal,Information technology and telecommunications consultants,Canadian Space Agency,INFO-TECH RESEARCH GROUP INC.,"$51,027","Oct. 20, 2022","Oct. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/7015907_csa
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,"BEIJING NEW IMAGE CO,. LTD","$14,638","Sep. 9, 2022","Sep. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443318_dfatd
Federal,Exposition services,Global Affairs Canada,Totm exposition inc,"$49,882","Sep. 6, 2022","Sep. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443310_dfatd
Federal,Exposition services,Global Affairs Canada,Korea Trade Fairs Ltd,"$15,801","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443264_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Ergonomics Incorporated,"$24,287","Sep. 28, 2022","Sep. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/7444053_dfatd
Federal,"Office furniture and furnishings, including parts",Global Affairs Canada,SOLOTECH,"$91,921","Sep. 27, 2022","Sep. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443970_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Interactive Audio Visual Inc.,"$46,863","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443938_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$21,939","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443931_dfatd
Federal,Public relations services,Global Affairs Canada,"Halcyon Business Publications, Inc.","$13,559","Sep. 25, 2022","Sep. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443910_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,HOTELERA COSTA DEL PACIFICO S.A.,"$44,267","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443869_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Global Alliance Worldwide,"$20,857","Sep. 21, 2022","Sep. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443812_dfatd
Federal,Management consulting,Global Affairs Canada,Biztactics Limited,"$14,500","Sep. 23, 2022","Sep. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443797_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Siemens A/S,"$10,622","Sep. 22, 2022","Sep. 22, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443773_dfatd
Federal,Public relations services,Global Affairs Canada,CITY SUPER LIMITED,"$12,703","Sep. 23, 2022","Sep. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443715_dfatd
Federal,Public relations services,Global Affairs Canada,World Business Chicago,"$27,118","Sep. 16, 2022","Sep. 16, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443688_dfatd
Federal,Management consulting,Global Affairs Canada,Shimaa Abdelfadeel,"$22,592","Aug. 23, 2021","Aug. 23, 2021","Oct. 31, 2022",https://theijf.org/procurement/7432889_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,TPS (UGANDA) LTD,"$96,085","May 1, 2022","May 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7444194_dfatd
Federal,Other equipment,Global Affairs Canada,Beijing Ri Sheng Ya Xin Decoration,"$12,853","Oct. 2, 2022","Oct. 2, 2022","Oct. 31, 2022",https://theijf.org/procurement/7444096_dfatd
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$10,261","Aug. 16, 2022","Aug. 16, 2022","Oct. 31, 2022",https://theijf.org/procurement/8053513_pco
Federal,Rental - Other,Global Affairs Canada,BONIFACIO LANDMARK REALTY,"$10,321","Oct. 21, 2022","Oct. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/7444636_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,K+K PALAIS HOTEL,"$22,202","Oct. 19, 2022","Oct. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/7444561_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,"CEIC DATA(SHANGHAI)CO.,LIMITED","$17,379","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/7431930_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7445054_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$178,077","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7445563_dfatd
Federal,Employee relocation in Canada,Global Affairs Canada,IMMOCOMM S.r.l.,"$35,211","Aug. 27, 2021","Aug. 27, 2021","Oct. 31, 2022",https://theijf.org/procurement/7432221_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$170,335","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7445380_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$167,530","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7445242_dfatd
Federal,Temporary help services,Canadian Radio-television and Telecommunications Commission,QMR STAFFING SOLUTIONS INC.,"$113,739","May 11, 2022","May 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/8052520_crtc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,MAXSYS STAFFING & CONSULTING INC.,"$64,458","Jun. 15, 2021","Jun. 15, 2021","Oct. 31, 2022",https://theijf.org/procurement/7015500_csa
Federal,Institutional buildings,Royal Canadian Mounted Police,LYDALE CONSTRUCTION (1983) CO. LTD,"$77,301","Mar. 9, 2022","Mar. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/7256485_rcmp
Federal,Office buildings,"Innovation, Science and Economic Development Canada",PELOSO LANDSCAPING INC,"$24,547","Jul. 26, 2022","Jul. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/7501148_ic
Federal,Public servant travel - Operational activities,Global Affairs Canada,Prestige Limousine,"$121,942","Jul. 18, 2022","Jul. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/7441218_dfatd
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$23,719","May 18, 2022","May 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/7257703_ps
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering,"$277,811","Aug. 6, 2020","Aug. 6, 2020","Oct. 31, 2022",https://theijf.org/procurement/72987kn_dnd
Federal,Engineering consultants-Other,National Defence,ADGA Group Consultants Inc,"$44,862","Aug. 13, 2020","Aug. 13, 2020","Oct. 31, 2022",https://theijf.org/procurement/73160_dnd
Federal,Residential buildings,Global Affairs Canada,Samer Karama,"$14,580","Jul. 15, 2022","Jul. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/7441092_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,SINUS DOCHI LLC,"$24,929","Jun. 17, 2022","Jun. 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/7440950_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,767,384","Jun. 8, 2022","Jun. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/7258112_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$71,953","Jun. 7, 2022","Jun. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/7258094_rcmp
Federal,Electronic subscriptions and electronic publications,Administrative Tribunals Support Service of Canada,THOMSON REUTERS CANADA LIMITED,"$76,611","Oct. 26, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8050328_atssc
Federal,Client software ,Department of Finance Canada,Terminotix Inc.,"$24,719","Oct. 22, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8050330_fin
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,ESRI CANADA LIMITED,"$19,216","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/7253817_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,EUROPEAN STRATEGIC INTELLIGENCE AND,"$24,729","Nov. 2, 2021","Nov. 2, 2021","Oct. 31, 2022",https://theijf.org/procurement/7253869_rcmp
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO,"$17,781","Nov. 18, 2021","Nov. 18, 2021","Oct. 31, 2022",https://theijf.org/procurement/8050578_pco
Federal,Management consulting,Global Affairs Canada,C.B.-Z Inc,"$20,832","Jun. 3, 2022","Jun. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/7440700_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$50,400","Oct. 14, 2021","Oct. 14, 2021","Oct. 31, 2022",https://theijf.org/procurement/7253529_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$96,932","Jun. 23, 2022","Jun. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/7258487_rcmp
Federal,Other business services not elsewhere specified,Financial Consumer Agency of Canada,IRON MOUNTAIN CANADA,"$17,333","Apr. 30, 2021","Apr. 30, 2021","Oct. 31, 2022",https://theijf.org/procurement/8048965_fcac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,BEARTOOTH RADIO INC.,"$17,516","Sep. 21, 2021","Sep. 21, 2021","Oct. 31, 2022",https://theijf.org/procurement/7253039_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,LEAN AGILITY INC,"$29,267","Sep. 15, 2021","Jan. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7252899_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,LANDMARK RETAIL INVESTMENT CO. LLC,"$14,354","May 20, 2022","May 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/7440290_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,LANDMARK RETAIL INVESTMENT CO. LLC,"$14,943","May 20, 2022","May 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/7440291_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,LANDMARK RETAIL INVESTMENT CO. LLC,"$14,021","May 20, 2022","May 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/7440293_dfatd
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$12,328","Oct. 18, 2022","Oct. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/8054127_pco
Federal,Other furniture and fixtures including parts,Global Affairs Canada,LANDMARK RETAIL INVESTMENT CO. LLC,"$14,354","May 23, 2022","May 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/7440341_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,LANDMARK RETAIL INVESTMENT CO. LLC,"$14,055","May 23, 2022","May 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/7440343_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,LANDMARK RETAIL INVESTMENT CO. LLC,"$14,021","May 23, 2022","May 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/7440344_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,THE BEST FURNISHINGS L.L.C.,"$10,780","May 23, 2022","May 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/7440345_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,JASHANMAL NATIONAL CO.,"$24,050","May 23, 2022","May 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/7440347_dfatd
Federal,Other Institutional buildings,Royal Canadian Mounted Police,T & D ENTERPRISES,"$162,873","Jun. 10, 2022","Jun. 10, 2022","Oct. 31, 2022",https://theijf.org/procurement/7258177_rcmp
Federal,Management consulting,Global Affairs Canada,Turtle Island Staffing,"$39,776","May 9, 2022","May 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/7439805_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",PENFIELD.AI INC.,"$1,178,873","Oct. 18, 2021","Oct. 18, 2021","Oct. 31, 2022",https://theijf.org/procurement/9203137101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",IBM CANADA LIMITED,"$208,794","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/9203140201_ic
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,TEKSYSTEMS CANADA CORP,"$78,182","Apr. 1, 2022","Apr. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7200002651_aafc
Federal,Management consulting,Global Affairs Canada,SUSANA ASTURIAS DE BERMUDEZ,"$12,782","May 4, 2022","May 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/7439932_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",IBM CANADA LIMITED,"$182,919","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/9203153101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",IBM CANADA LIMITED,"$149,045","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/9203156101_ic
Federal,Residential buildings,Global Affairs Canada,JORGE ENRIQUE RAMIREZ LEON,"$19,661","Jul. 4, 2022","Jul. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/7441447_dfatd
Federal,Temporary help services,Global Affairs Canada,Samson & Associates CPA/,"$39,434","Jun. 30, 2022","Jul. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/7441439_dfatd
Federal,Office and stationers supplies,"Immigration, Refugees and Citizenship Canada",PRINTERSPLUS LTD,"$23,967","Aug. 15, 2022","Aug. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/7117540_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",PRINTERSPLUS LTD,"$24,150","Aug. 26, 2022","Aug. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/7117576_cic
Federal,Other professional services not elsewhere specified,Canadian Space Agency,SAMSON RH INC.,"$8,561","Mar. 1, 2021","Mar. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/7015388_csa
Federal,Office buildings,Global Affairs Canada,HMK  SRL,"$37,185","May 1, 2022","May 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7439627_dfatd
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",IBM CANADA LIMITED,"$551,286","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2022",https://theijf.org/procurement/9203191201_ic
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$13,760","Jun. 29, 2022","Jun. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/7258586_rcmp
Federal,Management consulting,Global Affairs Canada,PERFORMANCE MANAGEMENT NETWORK,"$16,950","Apr. 1, 2022","Apr. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7439154_dfatd
Federal,Training consultants,Global Affairs Canada,FRIESEN KAYE AND ASSOCIATES,"$39,993","Jun. 29, 2022","Jun. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/7441355_dfatd
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$376,319","Jun. 30, 2022","Jun. 30, 2022","Oct. 31, 2022",https://theijf.org/procurement/7117337_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$21,945","Jul. 29, 2022","Jul. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259117_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,773","Jul. 27, 2022","Jul. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259110_rcmp
Federal,Management consulting,Global Affairs Canada,STIFF SENTENCES,"$33,900","Jul. 4, 2022","Jul. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/7441354_dfatd
Federal,Management consulting,Global Affairs Canada,Breckenhill Inc.,"$37,968","Apr. 19, 2022","Apr. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/7439286_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$22,905","Jul. 25, 2022","Jul. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259056_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,NITAM SOLUTIONS INC,"$24,855","Jul. 21, 2022","Jul. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/7258990_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,AVI-SPL CANADA LTD.,"$24,559","Sep. 7, 2022","Sep. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/8053799_osfi
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$39,875","Apr. 27, 2022","Apr. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/7439428_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$24,943","Jul. 20, 2022","Jul. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/7258964_rcmp
Federal,Membership fees,Global Affairs Canada,NeueHouse Hollywood LLC,"$75,307","Mar. 28, 2022","Mar. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/7438762_dfatd
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,NOUVELLE HAUTEUR INC.,"$19,523","Jul. 19, 2022","Jul. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/7258928_rcmp
