region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,AFL CANADA INC,"$24,444","Mar. 3, 2020","Apr. 14, 2020","Sep. 11, 2020",https://theijf.org/procurement/3000707133_aafc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$16,871","Jun. 2, 2020","Jun. 2, 2020","Sep. 11, 2020",https://theijf.org/procurement/45429201_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$22,408","Aug. 4, 2020","Aug. 4, 2020","Sep. 11, 2020",https://theijf.org/procurement/w353b_4502126941_dnd
Federal,Marine installations,Fisheries and Oceans Canada,DREDGES ENTERPRISES LTD.,"$17,250","Sep. 2, 2020","Sep. 2, 2020","Sep. 11, 2020",https://theijf.org/procurement/f6139_200064_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$13,285","Sep. 3, 2020","Sep. 3, 2020","Sep. 11, 2020",https://theijf.org/procurement/f6140_200037_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$10,229","Sep. 8, 2020","Sep. 8, 2020","Sep. 11, 2020",https://theijf.org/procurement/f5265_200077_dfo
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,762","Sep. 8, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/cj0106202100561_dnd
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$39,675","Sep. 4, 2020","Sep. 4, 2020","Sep. 11, 2020",https://theijf.org/procurement/f6140_200039_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$10,970","Sep. 3, 2020","Sep. 3, 2020","Sep. 11, 2020",https://theijf.org/procurement/f6140_200038_dfo
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN NORTH INC.,"$85,514","Sep. 11, 2020","Sep. 11, 2020","Aug. 23, 2020",https://theijf.org/procurement/3000711436_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$268,485","Aug. 21, 2020","Aug. 21, 2020","Sep. 11, 2020",https://theijf.org/procurement/21201_21_3608202_csc
Federal,Rental of aircraft,Natural Resources Canada,LES INVESTISSEMENTS NOLINOR INC,"$142,276","Sep. 10, 2020","Sep. 10, 2020","Sep. 11, 2020",https://theijf.org/procurement/3000712302_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$15,567","Aug. 24, 2020","Aug. 24, 2020","Sep. 11, 2020",https://theijf.org/procurement/3000712300_nrcan
Federal,Miscellaneous Manufactured Articles,Parks Canada,BRUCE CUSTOM FABRICATING,"$143,139","Jul. 17, 2020","Jul. 17, 2020","Sep. 11, 2020",https://theijf.org/procurement/2019069500_pc
Federal,Office Furnishg Furnit,Veterans Review and Appeal Board,GLOBAL UPHOLSTERY CO LTD,"$23,527","Jul. 31, 2020","Jul. 31, 2020","Sep. 11, 2020",https://theijf.org/procurement/0s200731120201p_vrab
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PHASELOCK SYSTEMS INTERNATIONAL INC,"$24,994","Aug. 13, 2020","Aug. 13, 2020","Sep. 11, 2020",https://theijf.org/procurement/2bh068959_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$18,827","Aug. 11, 2020","Aug. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/21t46039_21_3599492_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$13,634","Aug. 27, 2020","Aug. 27, 2020","Sep. 11, 2020",https://theijf.org/procurement/21t46039_21_3612213_csc
Federal,Office and Stationers Supplies,Elections Canada,FUTURE INTERNATIONAL,"$24,151","Jul. 15, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/200027_elections
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROACTIVE SECURITY INC,"$48,251","Jun. 9, 2020","Jun. 16, 2020","Sep. 11, 2020",https://theijf.org/procurement/21421_21_3550889_csc
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Saga Construction,"$25,729","Aug. 25, 2020","Aug. 25, 2020","Sep. 11, 2020",https://theijf.org/procurement/7422442_dfatd
Federal,Residential buildings,Global Affairs Canada,CANBERRA FLOORWORLD,"$21,686","Aug. 24, 2020","Aug. 24, 2020","Sep. 11, 2020",https://theijf.org/procurement/7422300_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$26,508","May 22, 2020","May 22, 2020","Sep. 11, 2020",https://theijf.org/procurement/7420512_dfatd
Federal,Special industry machinery,National Research Council Canada,PRAXAIR CANADA INC.,"$22,346","Jul. 16, 2020","Jul. 16, 2020","Sep. 11, 2020",https://theijf.org/procurement/953976_nrc
Federal,Research contracts,Global Affairs Canada,ROTMAN SCHOOL OF MANAGEMENT,"$39,635","Mar. 18, 2020","Mar. 18, 2020","Sep. 11, 2020",https://theijf.org/procurement/7419200_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CREE,"$10,219","Jul. 8, 2020","Jul. 8, 2020","Sep. 11, 2020",https://theijf.org/procurement/953590_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ZABER TECHNOLOGIES INC.,"$18,682","Sep. 9, 2020","Sep. 9, 2020","Sep. 11, 2020",https://theijf.org/procurement/956357_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Saga Construction,"$39,379","Aug. 25, 2020","Aug. 25, 2020","Sep. 11, 2020",https://theijf.org/procurement/7422528_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$11,400","Jul. 6, 2020","Jul. 6, 2020","Sep. 11, 2020",https://theijf.org/procurement/7421465_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$24,456","Jul. 22, 2020","Jul. 22, 2020","Sep. 11, 2020",https://theijf.org/procurement/954207_nrc
Federal,Management consulting,Global Affairs Canada,MNP LLP,"$25,295","Jul. 2, 2020","Jul. 2, 2020","Sep. 11, 2020",https://theijf.org/procurement/7421412_dfatd
Federal,Miscellaneous Manufactured Articles,National Defence,Simex Defence Inc.,"$98,463","Feb. 5, 2020","Feb. 5, 2020","Sep. 11, 2020",https://theijf.org/procurement/w8482_207323_001_dmarp4_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$19,085","Aug. 17, 2020","Aug. 17, 2020","Sep. 11, 2020",https://theijf.org/procurement/w7707_4502131985_dnd
Federal,Other professional services not otherwise specified,Health Canada,EXCEL HUMAN RESOURCES,"$55,059","Mar. 9, 2020","Mar. 9, 2020","Sep. 11, 2020",https://theijf.org/procurement/4500408382_hc
Federal,Audio-visual Services,Parks Canada,Bang the Table Canada Ltd,"$14,663","Dec. 23, 2019","Dec. 23, 2019","Sep. 11, 2020",https://theijf.org/procurement/45424515_pc
Federal,Office buildings,National Defence,A & J Hanna Construction,"$26,666","Jul. 28, 2020","Jul. 28, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502124264_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd.,"$62,152","Sep. 9, 2020","Sep. 9, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502142665_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,284","Sep. 10, 2020","Sep. 10, 2020","Sep. 11, 2020",https://theijf.org/procurement/21301_21_3623592_csc
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,EMCO CORPORATION,"$17,616","Aug. 10, 2020","Aug. 10, 2020","Sep. 11, 2020",https://theijf.org/procurement/3000711895_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NAVIGANT CONSULTING INC.,"$169,459","Feb. 21, 2020","Feb. 21, 2020","Sep. 11, 2020",https://theijf.org/procurement/3000706013_nrcan
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$33,150","Aug. 26, 2020","Aug. 26, 2020","Sep. 11, 2020",https://theijf.org/procurement/7245016_rcmp
Federal,Translation services,National Defence,R&R International Translation Specialists Inc.,"$16,173","Jul. 10, 2020","Jul. 10, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502117086_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,UNIVERSITÉ SAINTE-ANNE,"$13,000","May 12, 2020","May 12, 2020","Sep. 11, 2020",https://theijf.org/procurement/4500411559_isc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$12,862","Jan. 22, 2020","Jan. 22, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502058444_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,HAYABUSA CANADA,"$16,509","Aug. 24, 2020","Aug. 24, 2020","Sep. 11, 2020",https://theijf.org/procurement/ntog1052_dnd
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Sep. 3, 2020","Sep. 3, 2020","Sep. 11, 2020",https://theijf.org/procurement/f6139_200061_dfo
Federal,Information technology and telecommunications consultants,National Defence,Gartner Canada Co.,"$305,684","May 8, 2020","May 8, 2020","Sep. 11, 2020",https://theijf.org/procurement/w3330_216196_001_zm_dnd
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Sep. 3, 2020","Sep. 3, 2020","Sep. 11, 2020",https://theijf.org/procurement/f6139_200062_dfo
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$21,185","Sep. 4, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/w307b21a005_dnd
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Sep. 3, 2020","Sep. 3, 2020","Sep. 11, 2020",https://theijf.org/procurement/f6139_200060_dfo
Federal,0447 Tuition fees and costs of attending courses including semina,Parole Board of Canada,Language Research Development Group Inc.,"$10,170","Jun. 3, 2020","Jun. 8, 2020","Sep. 11, 2020",https://theijf.org/procurement/p2100254_pbc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$10,807","Jul. 24, 2020","Jul. 24, 2020","Sep. 11, 2020",https://theijf.org/procurement/w00530y033_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$24,098","May 11, 2020","May 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/p000014868_ssc
Federal,Other Clothing,Fisheries and Oceans Canada,MCCORDICK GLOVE & SAFETY INC,"$21,196","Aug. 28, 2020","Aug. 28, 2020","Sep. 11, 2020",https://theijf.org/procurement/f5644_200025_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$26,450","Jul. 13, 2020","Jul. 13, 2020","Sep. 11, 2020",https://theijf.org/procurement/f6140_200016_dfo
Federal,"Medical supplies, instruments, and apparatus",National Defence,IRIDIAN SPECTRAL TECHNOLOGIES,"$12,086","Jul. 30, 2020","Jul. 30, 2020","Sep. 11, 2020",https://theijf.org/procurement/w7701_4502125650_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AFN ENGINEERING,"$14,962","Sep. 8, 2020","Sep. 8, 2020","Sep. 11, 2020",https://theijf.org/procurement/f6879_209213_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,VIVID COMMUNICATIONS INC,"$25,299","Sep. 10, 2020","Sep. 10, 2020","Sep. 11, 2020",https://theijf.org/procurement/f5211_200268_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MCCALLUM,"$31,050","Sep. 8, 2020","Sep. 8, 2020","Sep. 11, 2020",https://theijf.org/procurement/f6140_203004_dfo
Federal,Temporary help services,Canadian Transportation Agency,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,917","Jun. 16, 2020","Jun. 16, 2020","Sep. 11, 2020",https://theijf.org/procurement/h610020002_cta
Federal,Scientific services,Fisheries and Oceans Canada,AKLAVIK HUNTERS AND TRAPPERS COMMITTEE,"$23,339","Aug. 5, 2020","Aug. 5, 2020","Sep. 11, 2020",https://theijf.org/procurement/f5211_200223_dfo
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Gallason Ind. Cleaning Services,"$19,883","Jul. 29, 2020","Jul. 29, 2020","Sep. 11, 2020",https://theijf.org/procurement/45430599_pc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$43,297","Jul. 29, 2020","Jul. 29, 2020","Sep. 11, 2020",https://theijf.org/procurement/7244621_rcmp
Federal,Translation services,Public Services and Procurement Canada,MANON LEBEAU,"$15,522","May 11, 2020","May 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/200003465_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FAST TRACK STAFFING INC,"$38,025","Jun. 15, 2020","Jun. 15, 2020","Sep. 11, 2020",https://theijf.org/procurement/7244015_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,MINTO PROPERTIES INC.,"$15,889","Jul. 10, 2020","Jul. 10, 2020","Sep. 11, 2020",https://theijf.org/procurement/700520652_pwgsc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF GUELPH,"$20,300","Jul. 14, 2020","May 13, 2020","Sep. 11, 2020",https://theijf.org/procurement/4500411488_phac
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$41,293","Aug. 17, 2020","Aug. 17, 2020","Sep. 11, 2020",https://theijf.org/procurement/7244568_rcmp
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$120,724","Jun. 17, 2020","Jun. 1, 2020","Sep. 11, 2020",https://theijf.org/procurement/4500006364_esdc
Federal,Other Business services not Elsewhere Specified,National Defence,Advanced Energy Management,"$10,485","Sep. 1, 2020","Sep. 1, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502095443_dnd
Federal,Miscellaneous manufactured articles,National Defence,Fastenal,"$14,576","Mar. 5, 2020","Mar. 5, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502082779_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$17,500","Jun. 11, 2020","Jun. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/45429436_pc
Federal,Office buildings,National Defence,A & J Hanna Construction,"$10,864","Sep. 11, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502110714_dnd
Federal,Office and Stationers Supplies,Elections Canada,10480797 CANADA INC.,"$16,368","Jul. 17, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/200029_elections
Federal,Other Business services not Elsewhere Specified,National Defence,Centre Dry Cleaners,"$12,828","May 8, 2020","May 8, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502099029_dnd
Federal,Commercial Buildings,Parks Canada,Peinture Robert Dupont Inc.,"$17,004","Aug. 28, 2020","Aug. 28, 2020","Sep. 11, 2020",https://theijf.org/procurement/45431379_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADOBE SYSTEMS CANADA INCORPORATED,"$964,553","Mar. 11, 2020","Apr. 1, 2020","Sep. 11, 2020",https://theijf.org/procurement/4500005979_esdc
Federal,Aviation fuel,National Defence,service fuel service canada,"$28,404","Sep. 2, 2020","Sep. 2, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502139894_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$478,885","Jun. 6, 2020","Jun. 6, 2020","Sep. 11, 2020",https://theijf.org/procurement/f6855_200284_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COB INC,"$47,605","Jul. 31, 2020","Jul. 31, 2020","Sep. 11, 2020",https://theijf.org/procurement/f5211_200201_dfo
Federal,Tools and implements,National Defence,LSW Wear Parts Ltd.,"$14,393","Aug. 20, 2020","Aug. 20, 2020","Sep. 11, 2020",https://theijf.org/procurement/w1773_21_0232_dnd
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$24,299","Sep. 10, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/ca0168202100285_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORPS INC,"$28,551","Aug. 21, 2020","Aug. 21, 2020","Sep. 11, 2020",https://theijf.org/procurement/w8486_4502134615_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$11,040","May 25, 2020","May 25, 2020","Sep. 11, 2020",https://theijf.org/procurement/p000015340_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,936","Sep. 10, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/ca0168202100287_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$16,358","Sep. 10, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/jy0105202100440_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$18,546","Sep. 10, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/ca0168202100286_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,379","Sep. 10, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/jy0105202100441_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$129,538","Feb. 1, 2020","Feb. 1, 2020","Sep. 10, 2020",https://theijf.org/procurement/p000011400_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,753","Sep. 9, 2020","Sep. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/jy0105202100434_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROLES PAUL LAROUCHE INC,"$16,887","Sep. 10, 2020","Sep. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/fw047_200370_dfo
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$85,449","Jun. 9, 2020","Jun. 9, 2020","Sep. 10, 2020",https://theijf.org/procurement/7243911_rcmp
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,569","Sep. 1, 2020","Sep. 1, 2020","Sep. 10, 2020",https://theijf.org/procurement/4502138906_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,243","Sep. 2, 2020","Sep. 2, 2020","Sep. 10, 2020",https://theijf.org/procurement/4502139893_dnd
Federal,Other buildings,National Defence,CP Distributors,"$26,233","Aug. 6, 2020","Aug. 6, 2020","Sep. 10, 2020",https://theijf.org/procurement/4502128226_dnd
Federal,Other buildings,National Defence,A & J Hanna Construction,"$93,546","Sep. 9, 2020","Sep. 9, 2020","Sep. 10, 2020",https://theijf.org/procurement/4502112150_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Ltd.,"$120,240","Aug. 10, 2020","Aug. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/4502089910_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$16,491","Aug. 31, 2020","Sep. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/jy0105202100401_dnd
Federal,Other office equipment and Parts,National Defence,ThermoFisher Scientific,"$12,636","Aug. 12, 2020","Aug. 12, 2020","Sep. 10, 2020",https://theijf.org/procurement/w7701_4502130090_dnd
Federal,Other equipment and Parts,National Defence,BLUMETRIC ENVIRONMENTAL,"$140,524","May 29, 2020","Sep. 9, 2020","Sep. 10, 2020",https://theijf.org/procurement/w842_207746_001_dmarp4_dnd
Federal,"House furnishing, excluding furniture",National Defence,Prairie Health,"$13,913","Aug. 18, 2020","Aug. 18, 2020","Sep. 10, 2020",https://theijf.org/procurement/w0142_4502133039_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$34,083","Aug. 31, 2020","Sep. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/jy0105202100403_dnd
Federal,Aviation fuel,National Defence,IRVING OIL COMM,"$32,899","Sep. 1, 2020","Sep. 1, 2020","Sep. 10, 2020",https://theijf.org/procurement/w0100_4502139076_dnd
Federal,Other engineering works,National Defence,Perfection Paving,"$56,567","Jul. 22, 2020","Jul. 22, 2020","Sep. 10, 2020",https://theijf.org/procurement/4502121976_dnd
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,R.D.L. CONSTRUCTION LIMITED,"$14,548","Aug. 24, 2020","Aug. 24, 2020","Sep. 10, 2020",https://theijf.org/procurement/700529758_pwgsc
Federal,Ships and Boats,National Defence,SIMEX DEFENCE INC,"$41,087","Mar. 11, 2020","Mar. 11, 2020","Sep. 10, 2020",https://theijf.org/procurement/w8482_207453_001_dmarp4_dnd
Federal,Marine installations,Fisheries and Oceans Canada,BULLDOG CONTRACTING LTD,"$396,195","Aug. 17, 2020","Aug. 17, 2020","Sep. 10, 2020",https://theijf.org/procurement/f5211_200221_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$11,549","Aug. 27, 2020","Aug. 27, 2020","Sep. 10, 2020",https://theijf.org/procurement/f3089_20im208_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$75,756","Aug. 14, 2020","Aug. 14, 2020","Sep. 10, 2020",https://theijf.org/procurement/21201_21_3602773_csc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,ZOLL MEDICAL CANADA INC.,"$34,182","May 21, 2020","May 21, 2020","Sep. 10, 2020",https://theijf.org/procurement/5a09194203_isc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,L-JAY AUTO BODY (1987),"$13,455","Jul. 15, 2020","Jul. 15, 2020","Sep. 10, 2020",https://theijf.org/procurement/7244419_rcmp
Federal,Conference fees,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$12,261","Sep. 9, 2020","Sep. 9, 2020","Sep. 10, 2020",https://theijf.org/procurement/7244335_rcmp
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Mistras Services Inc.,"$10,060","Sep. 10, 2020","Sep. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/45431644_pc
Federal,Residential buildings,National Defence,Federation Construction Services,"$18,203","Sep. 9, 2020","Sep. 9, 2020","Sep. 10, 2020",https://theijf.org/procurement/w6895_4502142997_dnd
Federal,Ships and Boats,National Defence,jht defense inc,"$162,846","Mar. 10, 2020","Mar. 11, 2020","Sep. 10, 2020",https://theijf.org/procurement/w8482_207456_001_dmarp4_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,HYPERTECH SYSTEMS INC.,"$13,892","Aug. 13, 2020","Aug. 13, 2020","Sep. 10, 2020",https://theijf.org/procurement/3000712038_aafc
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$43,596","Sep. 10, 2020","Sep. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/2105787679_dnd
Federal,Other buildings,Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$16,679","Aug. 10, 2020","Aug. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/3000711931_aafc
