region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$205,782","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2022",https://theijf.org/procurement/7115398_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$330,008","Jan. 11, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114297_cic
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,FACTIVA LIMITED,"$16,968","Sep. 24, 2021","Sep. 24, 2021","Oct. 1, 2022",https://theijf.org/procurement/7253190_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$480,610","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114308_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DANIELS ELECTRONICS LTD.,"$46,333","Jun. 21, 2022","Jun. 21, 2022","Oct. 1, 2022",https://theijf.org/procurement/7258399_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$526,323","Sep. 13, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/7115536_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$163,080","Jan. 17, 2022","Jan. 18, 2022","Jul. 17, 2022",https://theijf.org/procurement/7116304_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$287,667","Jul. 20, 2021","Jul. 21, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115448_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$336,599","Jan. 13, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114313_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$27,692","Jul. 25, 2022","Jul. 25, 2022","Oct. 1, 2022",https://theijf.org/procurement/7442119_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$164,112","Aug. 3, 2021","Aug. 3, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115496_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$238,769","Aug. 30, 2021","Jul. 26, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115617_cic
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM Canada Ltd,"$110,219","Apr. 1, 2022","Apr. 1, 2022","May 24, 2022",https://theijf.org/procurement/76545_kn_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$105,331","Jun. 14, 2021","Jul. 19, 2021","Jan. 17, 2022",https://theijf.org/procurement/7115159_cic
Federal,Public servant travel - Operational activities,Global Affairs Canada,NLI Operator Ltd,"$422,283","Sep. 11, 2022","Sep. 11, 2022","Sep. 22, 2022",https://theijf.org/procurement/7443458_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,$0,"Jun. 29, 2022","Jun. 29, 2022","Jul. 20, 2022",https://theijf.org/procurement/7258589_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$173,762","Sep. 29, 2022","Oct. 1, 2022","Oct. 1, 2022",https://theijf.org/procurement/7117755_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$152,603","Aug. 3, 2021","Aug. 3, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115497_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$321,042","Jul. 30, 2021","Jul. 30, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115504_cic
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$86,110","Sep. 5, 2022","Sep. 5, 2022","Oct. 1, 2022",https://theijf.org/procurement/7443272_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$108,328","Oct. 15, 2021","Oct. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253538_rcmp
Federal,Office buildings,Global Affairs Canada,Kahawita De Silva & Associates Pvt,"$12,754","Aug. 1, 2022","Aug. 1, 2022","Oct. 1, 2022",https://theijf.org/procurement/7442141_dfatd
Federal,Temporary help services,Transportation Safety Board of Canada,MAXSYS STAFFING & CONSULTING INC,"$9,192","Jun. 1, 2022","Jun. 1, 2022","Jun. 1, 2022",https://theijf.org/procurement/8052773_tsb
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$242,950","Jun. 3, 2021","Jun. 6, 2021","Jun. 6, 2022",https://theijf.org/procurement/7115169_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$288,984","Jan. 14, 2021","Jan. 18, 2021","Apr. 17, 2022",https://theijf.org/procurement/7114231_cic
Federal,Rental of motor and other vehicles,National Defence,H&H Construction,"$4,518,029","May 28, 2021","May 28, 2021","Feb. 4, 2022",https://theijf.org/procurement/75507cn_dnd
Federal,Engineering consultants - Construction,Global Affairs Canada,Kida Design Inc.,"$65,421","Jun. 30, 2022","Jun. 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441408_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$339,855","Jan. 14, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114360_cic
Federal,Public servant travel - Operational activities,Global Affairs Canada,Great Scotland Yard Hotel,"$229,435","Sep. 10, 2022","Sep. 10, 2022","Sep. 20, 2022",https://theijf.org/procurement/7443465_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,HOULE ELECTRIC LIMITED,"$56,348","Apr. 29, 2022","Apr. 29, 2022","Jun. 1, 2022",https://theijf.org/procurement/7257433_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,ENGINEERING & CONSTRUCTION INC.,"$113,320","May 24, 2022","May 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/7440374_dfatd
Federal,"Highways, roads and streets",National Defence,RGT Clouthier LTD,"$765,922","Nov. 12, 2021","Nov. 12, 2021","Aug. 5, 2022",https://theijf.org/procurement/75611cn_dnd
Federal,Other buildings,National Defence,Wood Enviro and Infra,"$330,229","Nov. 24, 2021","Nov. 24, 2021","May 11, 2022",https://theijf.org/procurement/76506cn_dnd
Federal,Engineering consultants-Construction,National Defence,V8T,"$1,259,145","Jun. 9, 2021","Jun. 9, 2021","Jul. 5, 2022",https://theijf.org/procurement/75222_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"-$248,892","Jul. 4, 2022","Jul. 4, 2022","Jul. 31, 2022",https://theijf.org/procurement/7258545_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$631,646","Nov. 25, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/7113985_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$262,568","Apr. 26, 2021","Apr. 26, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114947_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$294,840","Jul. 22, 2022","Jul. 22, 2022","Oct. 1, 2022",https://theijf.org/procurement/7259004_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$38,804","May 20, 2022","May 24, 2022","Aug. 26, 2022",https://theijf.org/procurement/7117060_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",LUCIE CARLE CONSULTATION,"$52,274","May 12, 2021","May 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/7115055_cic
Federal,Public servant travel - Operational activities,Global Affairs Canada,JACQUEMIN TRANSPORTATION SERVICES,"$53,745","Sep. 15, 2022","Sep. 15, 2022","Sep. 22, 2022",https://theijf.org/procurement/7443563_dfatd
Federal,Management consulting,Royal Canadian Mounted Police,DR. E. PETER SEVIOUR,"$121,500","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243035_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$345,733","May 13, 2021","Jun. 14, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115064_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$169,509","Jul. 20, 2021","Jul. 20, 2021","Jun. 6, 2022",https://theijf.org/procurement/7115197_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADGA GROUP CONSULTANTS INC,"$200,002","Apr. 8, 2020","Apr. 23, 2020","Apr. 22, 2022",https://theijf.org/procurement/7112994_cic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,911PRO INC.,"$24,720","Apr. 1, 2020","Apr. 1, 2020","Apr. 9, 2020",https://theijf.org/procurement/7243005_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GNB INDUSTRIAL POWER,"$101,304","Jul. 7, 2022","Jul. 7, 2022","Oct. 1, 2022",https://theijf.org/procurement/7258721_rcmp
Federal,Residential buildings,National Defence,Frecon Constrution Ltd,"$744,041","Dec. 16, 2021","Dec. 16, 2021","Jun. 16, 2022",https://theijf.org/procurement/76695cn_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ALKLANDS GRAINGER INDUSTRIAL,"$5,820","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242989_rcmp
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$12,361","Jul. 30, 2021","Jul. 30, 2021","Aug. 26, 2021",https://theijf.org/procurement/3592708_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$12,050","Nov. 10, 2020","Nov. 10, 2020","Dec. 16, 2020",https://theijf.org/procurement/3558043_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,948","Nov. 12, 2020","Nov. 12, 2020","Nov. 23, 2020",https://theijf.org/procurement/3558260_1_dnd
Federal,Residential buildings,National Defence,PREMIER COMMERCIAL BUILDERS LTD,"$15,330","May 14, 2021","May 14, 2021","Aug. 13, 2021",https://theijf.org/procurement/3581812_1_dnd
Federal,Residential buildings,National Defence,biamar,"$10,220","Jun. 14, 2021","Aug. 23, 2021","Aug. 23, 2021",https://theijf.org/procurement/3585805_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$12,502","Jun. 14, 2021","Jun. 14, 2021","Jul. 22, 2021",https://theijf.org/procurement/3585771_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$15,343","Jun. 14, 2021","Jun. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/3585698_1_dnd
Federal,Residential buildings,National Defence,PREMIER COMMERCIAL,"$12,941","May 14, 2021","May 14, 2021","Jun. 25, 2021",https://theijf.org/procurement/3581780_1_dnd
Federal,Residential buildings,National Defence,PREMIER COMMERCIAL BUILDERS LTD,"$11,297","May 14, 2021","May 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/3581749_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,877","Dec. 2, 2020","Dec. 2, 2020","Dec. 24, 2020",https://theijf.org/procurement/3560704_1_dnd
Federal,Residential buildings,National Defence,FRESH LOOK,"$19,112","Dec. 4, 2020","Dec. 4, 2020","Feb. 3, 2021",https://theijf.org/procurement/3561088_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,027","Dec. 9, 2020","Jan. 4, 2021","Feb. 2, 2021",https://theijf.org/procurement/3561745_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$11,105","Oct. 28, 2021","Oct. 28, 2021","Nov. 26, 2021",https://theijf.org/procurement/3604638_1_dnd
Federal,Residential buildings,National Defence,Ranova Enterprises Inc,"$19,464","Dec. 15, 2020","Dec. 15, 2020","Feb. 26, 2021",https://theijf.org/procurement/3562772_1_dnd
Federal,Residential buildings,National Defence,2086370 ont inc,"$16,532","Apr. 21, 2022","Apr. 21, 2022","Jun. 17, 2022",https://theijf.org/procurement/3626940_1_dnd
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$17,955","Aug. 17, 2022","Aug. 17, 2022","Oct. 1, 2022",https://theijf.org/procurement/3621726_3_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$11,337","Jun. 10, 2021","Jun. 10, 2021","Jun. 29, 2021",https://theijf.org/procurement/3585285_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,162","May 4, 2021","May 4, 2021","Jun. 2, 2021",https://theijf.org/procurement/3580275_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$22,292","Jun. 18, 2021","Jun. 18, 2021","Aug. 16, 2021",https://theijf.org/procurement/3586559_1_dnd
Federal,Residential buildings,National Defence,All N All Construction,"$38,268","Apr. 13, 2022","Apr. 13, 2022","Jul. 27, 2022",https://theijf.org/procurement/3626255_1_dnd
Federal,Residential buildings,National Defence,2086370 ontario inc,"$16,563","Apr. 30, 2021","Apr. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/3579854_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$12,783","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3586761_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$11,380","Apr. 27, 2021","Apr. 27, 2021","May 6, 2021",https://theijf.org/procurement/3579528_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$18,214","Aug. 4, 2021","Aug. 4, 2021","Oct. 5, 2021",https://theijf.org/procurement/3593072_1_dnd
Federal,Other equipment and Parts,Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$18,924","Sep. 27, 2022","Sep. 27, 2022","Oct. 1, 2022",https://theijf.org/procurement/3000752634_ec
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$406,877","Jun. 1, 2022","Jun. 1, 2022","Aug. 28, 2022",https://theijf.org/procurement/3000747463_nrcan
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$13,545","Apr. 22, 2021","Apr. 22, 2021","May 3, 2021",https://theijf.org/procurement/3579093_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$11,107","Apr. 21, 2021","Apr. 21, 2021","May 5, 2021",https://theijf.org/procurement/3578974_1_dnd
Federal,Residential buildings,National Defence,RANOVA ENTERPRISES INC,"$11,127","Apr. 16, 2021","Apr. 16, 2021","Apr. 27, 2021",https://theijf.org/procurement/3578433_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$12,130","Apr. 15, 2021","Apr. 15, 2021","Apr. 26, 2021",https://theijf.org/procurement/3578231_1_dnd
Federal,Residential buildings,National Defence,Biamar,"$11,175","Jun. 2, 2021","Jun. 2, 2021","Jul. 21, 2021",https://theijf.org/procurement/3584216_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,707","Apr. 13, 2021","Apr. 13, 2021","May 21, 2021",https://theijf.org/procurement/3577928_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$18,534","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/3577463_1_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,David Canning Heat and Maintenance,"$17,761","Jun. 24, 2021","Jun. 24, 2021","Dec. 1, 2021",https://theijf.org/procurement/3586981_1_dnd
Federal,Residential buildings,National Defence,2086370 ontario inc,"$10,418","Apr. 9, 2021","Apr. 9, 2021","May 12, 2021",https://theijf.org/procurement/3577413_1_dnd
Federal,Residential buildings,National Defence,biamar building systems ltd,"$10,614","Nov. 3, 2021","Nov. 15, 2021","Dec. 22, 2021",https://theijf.org/procurement/3606114_1_dnd
Federal,Management consulting,Agriculture and Agri-Food Canada,GALLAGHER RE CANADA INC.,"$242,950","Feb. 8, 2021","Feb. 8, 2021","Oct. 1, 2022",https://theijf.org/procurement/3000721428_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,T&B LOGGING LTD,"$21,620","Jan. 22, 2022","Jan. 22, 2022","Oct. 1, 2022",https://theijf.org/procurement/3000739913_nrcan
