region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications research services,Natural Resources Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$78,045","Dec. 15, 2023","Dec. 15, 2023","Aug. 31, 2024",https://theijf.org/procurement/20240797a_nrcan
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,QUORUS CONSULTING GROUP INC.,"$261,053","Dec. 15, 2023","Dec. 15, 2023","Nov. 30, 2024",https://theijf.org/procurement/20240859a_cfia
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",E&B DATA INC,"$14,125","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/2036113_ic
Federal,Aviation fuel,National Defence,AEG FUEL,"$100,872","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/2107885311_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$54,451","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/2107885335_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$22,327","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/2107885339_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,388","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/2107906445_dnd
Federal,Weapons (Including Parts),Correctional Service of Canada,COLT CANADA CORPORATION,"$145,244","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4561267_csc
Federal,Other Engineering Installations,Correctional Service of Canada,M AND G RESTORATION INC,"$29,994","Dec. 15, 2023","Dec. 15, 2023","Feb. 29, 2024",https://theijf.org/procurement/21207_24_4618576_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,390","Dec. 15, 2023","Dec. 15, 2023","Dec. 22, 2023",https://theijf.org/procurement/21301_24_4618667_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Dec. 15, 2023","Dec. 15, 2023","Dec. 22, 2023",https://theijf.org/procurement/21301_24_4618671_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,SOLUTIONS SUPERIEURES,"$16,952","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21320_24_4614465_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,316","Dec. 19, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4614215_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$17,664","Dec. 15, 2023","Dec. 15, 2023","Jan. 15, 2024",https://theijf.org/procurement/21501_24_4618755_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$99,991","Dec. 15, 2023","Dec. 15, 2023","Aug. 31, 2024",https://theijf.org/procurement/21801_24_4606615_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$99,991","Dec. 15, 2023","Apr. 22, 2024","Aug. 31, 2024",https://theijf.org/procurement/21801_25_4725972_csc
Federal,Miscellaneous expenditures not elsewhere classified 1,Correctional Service of Canada,CSA GROUP,"$22,318","Dec. 15, 2023","Dec. 15, 2023","Oct. 31, 2026",https://theijf.org/procurement/21t120_24_4591629_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$21,153","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t21039_24_4618403_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,392","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4618450_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$11,225","Dec. 15, 2023","Dec. 16, 2023","Jan. 16, 2024",https://theijf.org/procurement/21t42339_24_4618471_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$51,819","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t53739_24_4618546_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Ha/f Climate Design Corp.,"$39,550","Dec. 15, 2023","Dec. 15, 2023","Apr. 30, 2024",https://theijf.org/procurement/2406224256_tbs
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$36,591","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156323_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies Inc.,"$48,291","Dec. 15, 2023","Dec. 15, 2023","Jan. 19, 2024",https://theijf.org/procurement/2bh3157285_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,6854265 Canada Inc O/A Tankatek,"$35,414","Dec. 15, 2023","Dec. 15, 2023","Jan. 26, 2024",https://theijf.org/procurement/2bh3157480_dnd
Federal,Information technology and telecommunications consultants,National Defence,SynerSolutions Technologies Inc.,"$155,235","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/2bscs13182_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AB SCIEX LP,"$159,252","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2027",https://theijf.org/procurement/3000774263_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,TECC AGRICULTURE LTD.,"$22,600","Dec. 15, 2023","Dec. 15, 2023","Feb. 25, 2024",https://theijf.org/procurement/3000774622_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,BIOMATTERS INC,"$21,779","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/3000774788_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MCMASTER NUCLEAR REACTOR,"$21,738","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774852_nrcan
Federal,Management consulting,Natural Resources Canada,COLLIERS PROJECT LEADERS INC,"$39,550","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774914_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$18,459","Dec. 15, 2023","Dec. 15, 2023","Jan. 4, 2029",https://theijf.org/procurement/3000775008_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$18,459","Dec. 15, 2023","Dec. 15, 2023","Jan. 4, 2029",https://theijf.org/procurement/3000775009_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,GLOBAL KNOWLEDGE NETWORK,"$22,476","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775118_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$117,600","Dec. 15, 2023","Dec. 16, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000775205_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$25,651","Dec. 15, 2023","Dec. 15, 2023","Jan. 30, 2024",https://theijf.org/procurement/3000775206_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SERVICE GEOGRID INC,"$19,752","Dec. 19, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775209_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SCION INSTRUMENTS CANADA LIMITED,"$24,948","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775210_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$10,665","Dec. 15, 2023","Dec. 15, 2023","Mar. 25, 2024",https://theijf.org/procurement/3000775211_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SONASPECTION INTERNATIONAL,"$11,141","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775213_nrcan
Federal,Scientific services,Natural Resources Canada,THE UNIVERSITY OF MANITOBA,"$11,051","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775215_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD.,"$306,661","Dec. 15, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775217_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$17,069","Dec. 15, 2023","Dec. 15, 2023","Jan. 29, 2024",https://theijf.org/procurement/3000775218_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$13,126","Dec. 15, 2023","Dec. 15, 2023","Mar. 25, 2024",https://theijf.org/procurement/3000775222_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$21,508","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775232_cfia
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,ACCURATE DESIGN & COMMUNICATION INC,"$39,866","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775241_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TINTD FILM & GRAPHIC SOLUTIONS (136,"$30,843","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775248_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"EMSL ANALYTICAL, INC.","$20,774","Dec. 15, 2023","Dec. 15, 2023","Jan. 12, 2024",https://theijf.org/procurement/3000775249_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,THE PULP AND PAPER PRODUCTS COUNCIL,"$38,804","Dec. 18, 2023","Dec. 15, 2023","Dec. 31, 2024",https://theijf.org/procurement/3000775252_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ISOMASS SCIENTIFIC INC.,"$17,907","Dec. 15, 2023","Dec. 15, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000775254_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,MAINVILLE HEATING & AIR CONDITIONING,"$187,685","Dec. 15, 2023","Dec. 15, 2023","May 31, 2024",https://theijf.org/procurement/3000775269_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,FLAMAN SALES LTD,"$13,750","Dec. 15, 2023","Dec. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775270_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,CJ AGREN CONSULTING INC,"$20,340","Dec. 15, 2023","Dec. 15, 2023","Mar. 20, 2024",https://theijf.org/procurement/3000778024_aafc
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,INFO-TECH RESEARCH GROUP,"$99,340","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/3519950_feddevontario
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$12,935","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/3710316_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,CIS Secure,"$306,602","Dec. 15, 2023","Dec. 15, 2023","Jan. 12, 2024",https://theijf.org/procurement/4002215_dfatd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,KISIK INC.,"$24,263","Dec. 15, 2023","Dec. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/4003816_pco
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,LYNDA NAVEDA CONSULTING LTD,"$28,250","Dec. 15, 2023","Dec. 15, 2023","Jan. 31, 2024",https://theijf.org/procurement/4003829_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$41,040","Dec. 15, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012612_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$38,721","Dec. 15, 2023","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012613_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAKWA RESOURCING INC. TPG,"$235,239","Dec. 15, 2023","Jan. 2, 2024","Dec. 7, 2024",https://theijf.org/procurement/4500012614_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$214,302","Dec. 15, 2023","Jan. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500012615_esdc
Federal,Communications research services,Employment and Social Development Canada,SOCIAL RESEARCH DEMONSTRATION CORPORATION,"$30,000","Dec. 15, 2023","Dec. 15, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500012616_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,VALLEY TOWING LIMITED,"$17,745","Dec. 15, 2023","Dec. 15, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500058411_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,A R BUILDING MAINTENANCE LTD,"$116,550","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058886_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058964_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$38,429","Dec. 15, 2023","Dec. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058968_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058969_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058973_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058977_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058980_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$18,374","Dec. 15, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058985_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MALAGASH,"$57,500","Dec. 15, 2023","Dec. 22, 2023","Feb. 26, 2024",https://theijf.org/procurement/4500058991_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$56,050","Dec. 15, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059000_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$23,758","Dec. 15, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059006_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PORT EDWARD HARBOUR AUTHORITY,"$57,750","Dec. 15, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500059009_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EDNATEC INC,"$11,868","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500059033_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OCEAN INSTRUMENTS NEW ZEALAND,"$15,673","Dec. 15, 2023","Dec. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500059045_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DSS PROTECTION QC INCORPORATED,"$12,234","Dec. 15, 2023","Dec. 15, 2023","Jan. 19, 2024",https://theijf.org/procurement/4500059069_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,IRITEX PUMPS AND IRRIGATION INC,"$19,906","Dec. 15, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059114_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,DULUX PAINTS,"$16,185","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500059139_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$23,103","Dec. 15, 2023","Dec. 20, 2023","Dec. 27, 2023",https://theijf.org/procurement/4500059153_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,EFS E-FORENSIC SERVICES INC,"$16,896","Dec. 15, 2023","Dec. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500059169_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$79,782","Dec. 15, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059176_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CENTRAL BUILDERS,"$19,088","Dec. 15, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059189_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$123,855","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059202_dfo
Federal,Other equipment,Fisheries and Oceans Canada,SECURITAS TECHNOLOGY CANADA CORP,"$24,770","Dec. 15, 2023","Dec. 21, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500059277_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$41,431","Dec. 15, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059288_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$149,947","Dec. 15, 2023","Dec. 29, 2023","Jan. 5, 2024",https://theijf.org/procurement/4500059383_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,L.J. CUSTOM SHEET METAL LTD,"$16,920","Dec. 21, 2023","Dec. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500059441_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,QUALITY CONCRETE,"$12,670","Dec. 15, 2023","Dec. 15, 2023","Dec. 20, 2023",https://theijf.org/procurement/4500059450_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,RBR LTD,"$137,142","Dec. 15, 2023","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059472_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$55,988","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500060293_dfo
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,ORANGUTECH INC.,"$16,383","Dec. 15, 2023","Dec. 15, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500151402_jus
Federal,Application software and application development and delivery software,Indigenous Services Canada,ORANGUTECH INC.,"$45,070","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/4500461093_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JDM ACTUARIAL EXPERT SERIVICES INC,"$98,860","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500462897_aandc
Federal,Rental of image/video communications equipment,Health Canada,SOLOTECH INC.,"$27,052","Dec. 15, 2023","Jan. 26, 2024","Feb. 2, 2024",https://theijf.org/procurement/4500463178_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$96,000","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463180_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,SYSTEMSCOPE INC,"$324,882","Dec. 15, 2023","Dec. 18, 2023","Nov. 17, 2024",https://theijf.org/procurement/4500463182_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$34,246","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463187_phac
Federal,"Heating, air-conditioning and refrigeration equipment",Indigenous Services Canada,A.I.M PC INC,"$193,494","Dec. 15, 2023","Dec. 15, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500463196_isc
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,JACKSON LABORATORY (THE),"$11,366","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463198_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$21,577","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463199_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$26,294","Dec. 21, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463205_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$10,847","Dec. 15, 2023","Dec. 15, 2023","Dec. 18, 2023",https://theijf.org/procurement/4500463225_isc
Federal,Printing services,Indigenous Services Canada,FOREST COMMUNICATIONS INC,"$15,764","Dec. 15, 2023","Jan. 1, 2024","May 13, 2024",https://theijf.org/procurement/4500463235_isc
Federal,Wood and articles of wood,National Defence,CORDAGES BARRY,"$19,028","Dec. 15, 2023","Dec. 15, 2023","Feb. 16, 2024",https://theijf.org/procurement/4502685995_dnd
Federal,Collection agency fees and charges,National Defence,ALS Global,"$12,463","Dec. 15, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502687104_dnd
Federal,Other equipment and Parts,National Defence,ROGER HOGUE,"$14,386","Dec. 15, 2023","Dec. 15, 2023","Dec. 22, 2023",https://theijf.org/procurement/4502687111_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$10,794","Dec. 15, 2023","Dec. 15, 2023","Jan. 31, 2024",https://theijf.org/procurement/4502687143_dnd
Federal,Residential buildings,National Defence,SCHOONER GENERAL CONTRACTING LTD,"$12,091","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687189_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Costal Woodland  & Tree Service,"$56,925","Dec. 15, 2023","Dec. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502687203_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$15,088","Dec. 15, 2023","Dec. 18, 2023","Jan. 22, 2024",https://theijf.org/procurement/4502687211_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Commissionaire's,"$65,165","Dec. 15, 2023","Dec. 18, 2023","Mar. 8, 2024",https://theijf.org/procurement/4502687240_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Swish-Dartmouth,"$13,581","Dec. 15, 2023","Dec. 15, 2023","Jan. 31, 2024",https://theijf.org/procurement/4502687254_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$24,887","Dec. 15, 2023","Dec. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502687270_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$50,000","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687323_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$85,341","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687327_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$43,000","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687335_dnd
Federal,"Highways, roads and streets",National Defence,Setanta Contracting Ltd,"$29,420","Dec. 15, 2023","Dec. 15, 2023","Jun. 19, 2024",https://theijf.org/procurement/4502687337_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$41,500","Dec. 15, 2023","Dec. 15, 2023","Mar. 24, 2024",https://theijf.org/procurement/4502687342_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Sensus Communication,"$185,827","Dec. 15, 2023","Dec. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502687377_dnd
Federal,Other buildings,National Defence,BLACKRETE BUILDERS INC,"$30,500","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687415_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canadian Heritage,VIDCRUITER INC.,"$101,135","Dec. 15, 2023","Dec. 15, 2023","Oct. 30, 2024",https://theijf.org/procurement/45463694_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,QUALITY N.D.E. LIMITED,"$194,161","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464911_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PAT WILLIAMS HARDWARE LTD.,"$23,946","Dec. 15, 2023","Dec. 15, 2023","Feb. 5, 2024",https://theijf.org/procurement/45464997_pc
Federal,Wood and Articles of Wood,Parks Canada,TIMBER SYSTEMS LIMITED,"$23,848","Dec. 15, 2023","Dec. 15, 2023","Mar. 22, 2024",https://theijf.org/procurement/45465017_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,InnovaSea Marine Systems Canada Inc,"$24,977","Dec. 15, 2023","Dec. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/45465019_pc
Federal,Protection Services,Parks Canada,Ottawa Security Systems &,"$398,041","Dec. 15, 2023","Dec. 15, 2023","Feb. 28, 2024",https://theijf.org/procurement/45465023_pc
