region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$11,434","Jul. 18, 2022","Jul. 18, 2022","Aug. 11, 2022",https://theijf.org/procurement/7258913_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$17,632","May 24, 2022","May 24, 2022","Aug. 11, 2022",https://theijf.org/procurement/7257835_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$12,090","Jun. 16, 2022","Jun. 16, 2022","Aug. 11, 2022",https://theijf.org/procurement/7441048_dfatd
Federal,Engineering consultants-Construction,National Defence,AXTEC BUILDERS LTD,"$23,675","Apr. 4, 2022","Apr. 4, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502402846_dnd
Federal,Commercial buildings,National Defence,A J Hanna,"$12,481","Jun. 23, 2022","Jun. 23, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502444330_dnd
Federal,Other engineering works,National Defence,AJ Hanna,"$26,292","May 9, 2022","May 9, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502420555_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,National Energy Equipment,"$13,751","Jun. 21, 2022","Jun. 21, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502435901_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$36,510","Aug. 11, 2022","Aug. 10, 2022","Aug. 11, 2022",https://theijf.org/procurement/4500031544_dfo
Federal,Residential buildings,National Defence,A J Hanna,"$96,450","Apr. 11, 2022","Apr. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502406823_dnd
Federal,Aviation fuel,National Defence,harnois,"$69,170","Aug. 3, 2022","Aug. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502462526_dnd
Federal,Industrial buildings,National Defence,MAPLE LEAF CONSTRUCTION,"$11,132","May 9, 2022","May 9, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502420302_dnd
Federal,Industrial buildings,National Defence,AJ Hanna,"$11,501","Apr. 28, 2022","Apr. 28, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502415330_dnd
Federal,Other equipment and Parts,National Defence,Brandt Fredericton,"$11,462","Jul. 28, 2022","Jul. 28, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502458421_dnd
Federal,Other clothing,National Defence,BILLBROOK TACTICAL INC.,"$20,775","Aug. 4, 2022","Aug. 4, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502460626_dnd
Federal,Other engineering works,National Defence,A J Hanna,"$17,512","May 9, 2022","May 9, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502420543_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$89,714","Aug. 4, 2022","Aug. 4, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502460627_dnd
Federal,Other equipment and Parts,National Defence,Norich Electric,"$10,832","Jul. 7, 2022","Jul. 7, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502449695_dnd
Federal,Aviation fuel,National Defence,harnois,"$70,305","Aug. 10, 2022","Aug. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502462525_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$43,709","Jul. 25, 2022","Jul. 25, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502456948_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$11,375","May 12, 2022","May 13, 2022","Aug. 11, 2022",https://theijf.org/procurement/4500025958_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$436,381","Aug. 12, 2021","Aug. 12, 2021","Aug. 11, 2022",https://theijf.org/procurement/w8484_220132_dnd
Federal,Protection services,National Defence,Communications Cold Lake,"$14,174","May 18, 2022","May 23, 2022","Aug. 11, 2022",https://theijf.org/procurement/w6895_4502425943_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION/CORPORATION,"$10,235","Aug. 10, 2022","Aug. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/w0103_4502462797_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$1,165,290","Jul. 12, 2022","Jul. 12, 2022","Aug. 11, 2022",https://theijf.org/procurement/w0134_4502451164_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS INC,"$19,775","Jul. 29, 2022","Aug. 2, 2022","Aug. 11, 2022",https://theijf.org/procurement/w6447npcc22_0191_dnd
Federal,Other equipment and Parts,National Defence,Refrigerative Supply Limited,"$12,220","Dec. 16, 2021","Dec. 16, 2021","Aug. 11, 2022",https://theijf.org/procurement/w684e_4502360486_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$16,453","Jul. 11, 2022","Jul. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/s202300845_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CARAHSOFT TECHNOLOGY CORP.,"$161,876","Aug. 10, 2021","Aug. 10, 2021","Aug. 11, 2022",https://theijf.org/procurement/s202201627_rcmp
Federal,Ferrous metals,National Defence,B & J Contracting,"$17,560","Jul. 28, 2022","Jul. 28, 2022","Aug. 11, 2022",https://theijf.org/procurement/w6854_4502458525_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Riverstone Garden Center,"$10,500","Jul. 15, 2022","Jul. 15, 2022","Aug. 11, 2022",https://theijf.org/procurement/w684e_4502453115_dnd
Federal,Waste disposal,National Defence,JODY CAMPBELL SEPTIC SERVICE,"$12,200","Jul. 21, 2022","Jul. 21, 2022","Aug. 11, 2022",https://theijf.org/procurement/w3883_4502455671_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$14,370","Aug. 11, 2022","Aug. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/ras225744_nrc
Federal,Miscellaneous manufactured articles,National Defence,Keystone Supplies International Ltd.,"$35,750","Mar. 1, 2022","Mar. 1, 2022","Aug. 11, 2022",https://theijf.org/procurement/w8482_229396_001_dmarp4_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,SOFTCHOICE CORPORATION,"$12,936","Aug. 11, 2021","Aug. 11, 2021","Aug. 11, 2022",https://theijf.org/procurement/ras95025_cfia
Federal,Rental of residential buildings,National Defence,Masud Trading Company,"$2,277,388","May 31, 2022","Jun. 13, 2022","Aug. 11, 2022",https://theijf.org/procurement/w8484_22_0233_a_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",INSA CORP.,"$16,177","Aug. 12, 2021","Aug. 12, 2021","Aug. 11, 2022",https://theijf.org/procurement/req092381_cic
Federal,Ferrous metals,National Defence,B & J Contracting,"$26,075","Jul. 28, 2022","Jul. 28, 2022","Aug. 11, 2022",https://theijf.org/procurement/w6854_4502458468_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,McKesson,"$10,397","Jul. 18, 2022","Jul. 18, 2022","Aug. 11, 2022",https://theijf.org/procurement/w3379_23_a41_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$45,717","Aug. 9, 2022","Aug. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/w307b3b003_dnd
Federal,Client Software,Public Health Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$33,222","Aug. 12, 2021","Aug. 12, 2021","Aug. 11, 2022",https://theijf.org/procurement/r2194882_phac
Federal,Engineering consultants-Construction,National Defence,Vissers Sales,"$10,035","Aug. 1, 2022","Aug. 1, 2022","Aug. 11, 2022",https://theijf.org/procurement/w6888_4502459229_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,STERLING FUELS LIMITED,"$37,801","Aug. 11, 2022","Aug. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/45451767_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$270,564","Jun. 7, 2022","Jun. 7, 2022","Aug. 11, 2022",https://theijf.org/procurement/45449830_pch
Federal,Marine Installations,Public Services and Procurement Canada,Eco-Technologies Ltee,"$113,496","Aug. 11, 2022","Jul. 7, 2022","Aug. 1, 2022",https://theijf.org/procurement/700661239_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Tenthline Inc.,"$51,308","Jan. 28, 2022","Aug. 11, 2021","Aug. 10, 2022",https://theijf.org/procurement/5x001_21_0554_cas
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$14,318","Aug. 10, 2022","Aug. 10, 2022","Aug. 10, 2022",https://theijf.org/procurement/45451732_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Hypertec System,"$52,884","Jul. 28, 2022","Jul. 28, 2022","Aug. 10, 2022",https://theijf.org/procurement/6002230054_fintrac
Federal,Aviation fuel,National Defence,IRVING,"$11,360","Aug. 10, 2022","Aug. 10, 2022","Aug. 10, 2022",https://theijf.org/procurement/0102mn16885597_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$20,950","Aug. 11, 2021","Aug. 11, 2021","Aug. 10, 2022",https://theijf.org/procurement/21120_22_3870382_csc
Federal,Aviation fuel,National Defence,SHELL,"$18,161","Aug. 10, 2022","Aug. 10, 2022","Aug. 10, 2022",https://theijf.org/procurement/2106900227_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,DONNA CONA INC.,"$147,832","Aug. 11, 2021","Aug. 11, 2021","Aug. 10, 2022",https://theijf.org/procurement/2bh196050_esdc
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,878","Aug. 10, 2022","Aug. 10, 2022","Aug. 10, 2022",https://theijf.org/procurement/2106920507_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,398","Aug. 3, 2022","Aug. 3, 2022","Aug. 10, 2022",https://theijf.org/procurement/21301_23_4182732_csc
Federal,"Office furniture and furnishings, including parts",Patented Medicine Prices Review Board Canada,Mi'kmaq,"$16,083","Aug. 10, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/220075_pmprb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PURESPIRIT SOLUTIONS INC,"$37,350","Jul. 8, 2022","Jul. 8, 2022","Aug. 10, 2022",https://theijf.org/procurement/2bh2118532_80019_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$23,065","Aug. 9, 2022","Aug. 10, 2022","Aug. 10, 2022",https://theijf.org/procurement/jy0105202300695_dnd
Federal,Architectural services,Shared Services Canada,SOFTWAREQ INC.,"$169,233","Jan. 26, 2022","Jan. 26, 2022","Aug. 10, 2022",https://theijf.org/procurement/p000035813_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORACLE CANADA ULC,"$21,685","Aug. 11, 2021","Aug. 11, 2021","Aug. 10, 2022",https://theijf.org/procurement/977116_nrc
Federal,Scientific services,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$17,801","Jul. 15, 2022","Jul. 15, 2022","Aug. 10, 2022",https://theijf.org/procurement/993121_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CONCEPT CONTROLS,"$75,414","Aug. 10, 2022","Aug. 10, 2022","May 31, 2022",https://theijf.org/procurement/m400025471_rcmp
Federal,Office buildings,National Defence,MJ ChahleyConstruction Group,"$501,419","Feb. 28, 2022","Feb. 28, 2022","Aug. 10, 2022",https://theijf.org/procurement/cx210501_76841cn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,405","Aug. 9, 2022","Aug. 10, 2022","Aug. 10, 2022",https://theijf.org/procurement/jy0105202300690_dnd
Federal,Road motor vehicles-Military,National Defence,Autobus La Quebecoise,"$40,226","Jul. 26, 2022","Jul. 26, 2022","Aug. 10, 2022",https://theijf.org/procurement/3094501945938_dnd
Federal,Rental-Other,Environment and Climate Change Canada,VAISALA CANADA INC,"$13,468","May 31, 2022","May 31, 2022","Aug. 10, 2022",https://theijf.org/procurement/3000747398_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$33,053","Aug. 10, 2021","Aug. 11, 2021","Aug. 10, 2022",https://theijf.org/procurement/3000731548_cfia
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$12,490","Jul. 26, 2022","Jul. 26, 2022","Aug. 10, 2022",https://theijf.org/procurement/3084501945938_dnd
Federal,"Highways, roads and streets",National Defence,Nails Enterprises,"$99,442","Jun. 7, 2022","Jun. 13, 2022","Aug. 10, 2022",https://theijf.org/procurement/w6895_4502428445_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,KYNDRYL CANADA LIMITED,"$60,665","Aug. 10, 2022","Dec. 19, 2019","Mar. 31, 2022",https://theijf.org/procurement/r202200319_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$23,775","Jul. 20, 2022","Jul. 20, 2022","Aug. 10, 2022",https://theijf.org/procurement/ras225873_nrc
Federal,Aviation fuel,National Defence,Exxonmobil,"$90,528","Jul. 22, 2022","Jul. 22, 2022","Aug. 10, 2022",https://theijf.org/procurement/w107y_4502456214_dnd
Federal,Other professional services not elsewhere specified,National Defence,unimanix,"$24,412","Aug. 10, 2022","Aug. 10, 2022","Aug. 10, 2022",https://theijf.org/procurement/w3162_4502468658_dnd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$49,124","Aug. 10, 2022","Aug. 10, 2022","Aug. 10, 2022",https://theijf.org/procurement/90001144_dfatd
Federal,Audio-visual services,Royal Canadian Mounted Police,CLICK FOR SAVINGS LLC,"$20,639","Jul. 29, 2022","Jul. 29, 2022","Aug. 10, 2022",https://theijf.org/procurement/7259145_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TEKNION FURNITURE SYSTEMS CO. LIMIT,"$36,457","Jun. 15, 2022","Jun. 15, 2022","Aug. 10, 2022",https://theijf.org/procurement/7440997_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TEKNION FURNITURE SYSTEMS CO. LIMIT,"$20,893","Jun. 15, 2022","Jun. 15, 2022","Aug. 10, 2022",https://theijf.org/procurement/7440998_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$34,801","Jun. 16, 2022","Jun. 16, 2022","Aug. 10, 2022",https://theijf.org/procurement/7441040_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$23,251","Jun. 15, 2022","Jun. 15, 2022","Aug. 10, 2022",https://theijf.org/procurement/7441028_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$21,807","Jun. 15, 2022","Jun. 15, 2022","Aug. 10, 2022",https://theijf.org/procurement/7441027_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,COMMUTE HOME INC,"$11,840","Aug. 10, 2022","Aug. 10, 2022","May 11, 2021",https://theijf.org/procurement/7442546_dfatd
Federal,Ships and boats,Fisheries and Oceans Canada,CNS SYSTEMS,"$18,413","Aug. 5, 2022","Aug. 10, 2022","Aug. 10, 2022",https://theijf.org/procurement/4500030817_dfo
Federal,Aviation fuel,National Defence,Harnois Energies,"$78,004","Aug. 2, 2022","Aug. 2, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502459618_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SIGMA EIGHT INC,"$169,523","Aug. 10, 2022","Jun. 8, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500030811_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$40,793","May 17, 2022","May 17, 2022","Aug. 10, 2022",https://theijf.org/procurement/4500026191_dfo
Federal,Office buildings,National Defence,CLASSIC PAVING,"$72,606","May 27, 2022","May 27, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502430315_dnd
Federal,Other equipment and Parts,National Defence,"Hyspan Precision Products, Inc.","$10,074","Apr. 19, 2022","Apr. 19, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502409469_dnd
Federal,Industrial buildings,National Defence,CLASSIC ASHPHALT,"$34,250","May 27, 2022","May 27, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502430349_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,FIOMARINE INDUSTRIES PTY LIMITED,"$537,345","Aug. 4, 2022","Aug. 4, 2022","Aug. 10, 2022",https://theijf.org/procurement/4500032337_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Republic Architecture Incorporated,"$33,117","Apr. 6, 2022","Apr. 6, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502406380_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,CLASSIC ASHPHALT,"$80,913","Jun. 2, 2022","Jun. 2, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502433790_dnd
Federal,Other buildings,National Defence,THE HANDY MAN,"$37,950","Aug. 8, 2022","Aug. 8, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502439402_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$59,771","Jul. 13, 2022","Jul. 13, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502451525_dnd
Federal,Other buildings,National Defence,COSSEY CORPORATION,"$15,318","Aug. 8, 2022","Aug. 8, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502447764_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$59,777","Jul. 13, 2022","Jul. 13, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502451531_dnd
Federal,Office and stationers supplies,National Defence,Printer Plus,"$11,006","Aug. 8, 2022","Aug. 8, 2022","Aug. 10, 2022",https://theijf.org/procurement/45024461794_dnd
Federal,Industrial buildings,National Defence,CLASSIC ASHPHALT,"$91,069","May 30, 2022","May 30, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502430612_dnd
Federal,Industrial buildings,National Defence,CLASSIC ASHPHALT,"$90,954","May 30, 2022","May 30, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502430603_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$49,109","Aug. 10, 2022","Jul. 12, 2022","Jul. 13, 2022",https://theijf.org/procurement/4500030905_dfo
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$72,205","May 19, 2022","May 19, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502426739_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$18,745","Jul. 13, 2022","Jul. 13, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502451621_dnd
Federal,Other buildings,National Defence,CLASSIC ASHPHALT,"$76,189","Jul. 12, 2022","Jul. 12, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502451214_dnd
Federal,Other buildings,National Defence,A J Hanna,"$12,629","Jun. 6, 2022","Jun. 6, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502434695_dnd
Federal,Office buildings,National Defence,CLASSIC ASHPHALT,"$34,364","May 31, 2022","May 31, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502431310_dnd
Federal,Road motor vehicles-Military,National Defence,Atelier GO,"$24,052","Feb. 14, 2022","Feb. 14, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502380875_dnd
Federal,Rental of motor and other vehicles,National Defence,PERFORMANCE PAVING SERVICES INC,"$19,373","Jun. 15, 2022","Jun. 20, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502439775_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$10,882","Aug. 4, 2022","Aug. 4, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502460554_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$38,687","Aug. 9, 2022","Aug. 8, 2022","Aug. 9, 2022",https://theijf.org/procurement/4500032099_dfo
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$59,743","Jun. 22, 2022","Jun. 22, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502442871_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Vallen,"$19,182","Jul. 5, 2022","Jul. 5, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502448119_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$59,783","Jun. 28, 2022","Jun. 28, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502445412_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$59,777","Jun. 28, 2022","Jun. 28, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502445409_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$36,029","Aug. 9, 2022","Aug. 8, 2022","Aug. 9, 2022",https://theijf.org/procurement/4500031422_dfo
Federal,Miscellaneous manufactured articles,National Defence,ENTERPRISE PAPER,"$14,939","Jul. 13, 2022","Jul. 13, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502452005_dnd
Federal,Gasoline,National Defence,Exchange Petroleum,"$20,424","Jul. 13, 2022","Aug. 9, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502451759_dnd
Federal,Heavy fuel oil,National Defence,Exchange Petroleum,"$61,923","Jul. 13, 2022","Aug. 9, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502451742_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Industrial,"$11,846","Jul. 7, 2022","Jul. 7, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502449446_dnd
Federal,Aviation fuel,National Defence,harnois,"$70,321","Aug. 8, 2022","Aug. 9, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502461395_dnd
Federal,Aviation fuel,National Defence,harnois,"$68,906","Aug. 8, 2022","Aug. 9, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502461396_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$296,845","Jul. 21, 2022","Jul. 21, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502455825_dnd
Federal,Heavy fuel oil,National Defence,EXCHANGE PETROLEUM,"$43,156","Jul. 29, 2022","Jul. 29, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502459092_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT INC,"$25,502","May 20, 2021","May 20, 2021","Aug. 9, 2022",https://theijf.org/procurement/4502264427_dnd
Federal,Tools and implements,National Defence,SNAP-ON,"$14,337","Aug. 2, 2022","Aug. 2, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502459459_dnd
Federal,Office buildings,National Defence,NORTHSIDE VENTILATION,"$32,418","May 31, 2022","May 31, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502431353_dnd
Federal,Institutional buildings,National Defence,CLASSIC ASPHALT LTD,"$19,991","May 27, 2022","May 27, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502430368_dnd
Federal,Other buildings,National Defence,E-ZEE GAS,"$19,301","May 25, 2022","May 25, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502429402_dnd
