region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$19,404","Oct. 6, 2021","Oct. 6, 2021","Oct. 27, 2021",https://theijf.org/procurement/w6447ilcc21_0237_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Maritime Fuels,"$18,947","Sep. 2, 2021","Sep. 2, 2021","Oct. 27, 2021",https://theijf.org/procurement/w0100_4502309603_dnd
Federal,Residential buildings,National Defence,Urlacher Construction Ltd.,"$26,121","Aug. 6, 2021","Aug. 24, 2021","Oct. 27, 2021",https://theijf.org/procurement/w6895_4502298221_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,291","Sep. 15, 2021","Sep. 15, 2021","Oct. 27, 2021",https://theijf.org/procurement/7252953_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$88,320","Oct. 6, 2021","Oct. 6, 2021","Oct. 27, 2021",https://theijf.org/procurement/7253377_rcmp
Federal,Image video and other communication equipment,Privy Council Office,CHRISTIE LITES SALES LTD,"$30,031","Aug. 31, 2021","Aug. 31, 2021","Oct. 27, 2021",https://theijf.org/procurement/8049882_pco
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$10,500","Jul. 8, 2021","Jul. 8, 2021","Oct. 27, 2021",https://theijf.org/procurement/7431597_dfatd
Federal,Data and database access services,Canadian Space Agency,CEDROM-SNI INC.,"$35,212","Oct. 28, 2020","Oct. 28, 2020","Oct. 27, 2021",https://theijf.org/procurement/7015226_csa
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BOLLORE LOGISTICS,"$10,748","Aug. 4, 2021","Aug. 4, 2021","Oct. 27, 2021",https://theijf.org/procurement/7432439_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Quake Furniture Inc.,"$22,720","Aug. 18, 2021","Aug. 18, 2021","Oct. 27, 2021",https://theijf.org/procurement/7432768_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$12,854","Oct. 21, 2021","Oct. 21, 2021","Oct. 27, 2021",https://theijf.org/procurement/7253678_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gresham House Inc.,"$11,060","Aug. 18, 2021","Aug. 18, 2021","Oct. 27, 2021",https://theijf.org/procurement/7432757_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,bright! Gmbh,"$78,111","Sep. 2, 2021","Sep. 2, 2021","Oct. 27, 2021",https://theijf.org/procurement/8049904_nfb
Federal,Publishing services,Global Affairs Canada,Core Legal Concepts LLC,"$26,276","Oct. 12, 2021","Oct. 12, 2021","Oct. 27, 2021",https://theijf.org/procurement/7436162_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BOLLORE LOGISTICS,"$16,257","Aug. 4, 2021","Aug. 4, 2021","Oct. 27, 2021",https://theijf.org/procurement/7432445_dfatd
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,ROCKINGHAM ELECTRIC LTD.,"$13,225","Sep. 14, 2021","Sep. 14, 2021","Oct. 26, 2021",https://theijf.org/procurement/7252939_rcmp
Federal,Rental-Other,"Immigration, Refugees and Citizenship Canada",SHERATON PARKWAY TORONTO NORTH HOTEL,"$33,221","Oct. 26, 2021","Aug. 27, 2021","Sep. 17, 2021",https://theijf.org/procurement/7115910_cic
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$39,357","Oct. 5, 2021","Oct. 5, 2021","Oct. 26, 2021",https://theijf.org/procurement/7434329_dfatd
Federal,License and Maintenance Fees for Client Software,Department of Finance Canada,IHS Global Inc.,"$18,522","Oct. 16, 2020","Oct. 27, 2020","Oct. 26, 2021",https://theijf.org/procurement/8046882_fin
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THALES DIS CANADA INC.,"$69,300","Sep. 24, 2021","Sep. 24, 2021","Oct. 26, 2021",https://theijf.org/procurement/7253197_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,COAST DOG AVIATION,"$16,531","Aug. 20, 2021","Aug. 20, 2021","Oct. 26, 2021",https://theijf.org/procurement/7252475_rcmp
Federal,Miscellaneous manufactured articles,National Defence,GAB Industpac,"$10,134","Aug. 10, 2021","Aug. 10, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502299633_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,United Rentals,"$10,258","Oct. 8, 2021","Oct. 8, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502325910_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$57,768","Oct. 18, 2021","Oct. 18, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502328902_dnd
Federal,Commercial buildings,National Defence,Modern Niagara Building Services,"$96,247","Jun. 29, 2021","Jun. 29, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502282916_dnd
Federal,Miscellaneous Chemical products,National Defence,STATE CHEMICAL LTD./LES PRODUITS,"$22,434","Sep. 10, 2021","Sep. 10, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502312645_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$22,138","Oct. 4, 2021","Oct. 4, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502323041_dnd
Federal,Training consultants,Crown-Indigenous Relations and Northern Affairs Canada,DENIS LEVESQUE,"$14,280","Dec. 18, 2020","Dec. 18, 2020","Oct. 26, 2021",https://theijf.org/procurement/4500418676_aandc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$13,056","Aug. 26, 2021","Aug. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/4500429458_hc
Federal,Miscellaneous manufactured articles,National Defence,GAB IndusPac,"$37,291","Oct. 7, 2021","Oct. 7, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502311684_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$36,515","Oct. 6, 2021","Oct. 6, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502333535_dnd
Federal,Road motor vehicles Parts,National Defence,CDR RENTALS LTD,"$20,097","Aug. 18, 2021","Aug. 18, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502304187_dnd
Federal,Ferrous metals,National Defence,A.L.P.A. EQUIPMENT CO. LTD,"$17,865","Jun. 21, 2021","Jun. 21, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502277924_dnd
Federal,Office buildings,National Defence,Big T Truking Ltd.,"$14,438","Oct. 13, 2021","Oct. 13, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502326868_dnd
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,LMB INTERPRETATION SYSTEMS,"$10,858","Sep. 1, 2021","Sep. 1, 2021","Oct. 26, 2021",https://theijf.org/procurement/4500145998_ppsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$23,075","Jul. 29, 2021","Jul. 29, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502295087_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$29,165","Oct. 15, 2021","Oct. 15, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502328252_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,729","Oct. 22, 2021","Oct. 22, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502333298_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$34,046","Oct. 26, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/2106403986_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,275","Oct. 26, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/2106422649_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,341","Oct. 26, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/2106390514_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,476","Oct. 22, 2021","Oct. 22, 2021","Oct. 26, 2021",https://theijf.org/procurement/21301_22_3941436_csc
Federal,Road motor vehicles,National Defence,Schütt & Ahrens,"$44,461","Oct. 26, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/10113566_dnd
Federal,Road motor vehicles,National Defence,Schütt & Ahrens,"$35,931","Oct. 26, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/10113568_dnd
Federal,Engineering consultants-Construction,National Defence,A&O Contracting,"$22,267","Jun. 7, 2021","Sep. 20, 2021","Oct. 26, 2021",https://theijf.org/procurement/1500336513_dnd
Federal,Road motor vehicles,National Defence,Schütt & Ahrens,"$44,461","Oct. 26, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/10113567_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$27,358","Oct. 26, 2021","Oct. 11, 2021","Oct. 11, 2021",https://theijf.org/procurement/4500014250_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$12,704","Oct. 26, 2021","Oct. 12, 2021","Oct. 12, 2021",https://theijf.org/procurement/4500014252_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$58,824","Oct. 26, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/4500014253_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$20,197","Oct. 26, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/4500014255_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$58,610","Oct. 26, 2021","Sep. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/4500014256_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$58,452","Oct. 26, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/4500014249_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,FIFE POINT ENTERPRISES,"$24,990","Jun. 29, 2021","Sep. 20, 2021","Oct. 26, 2021",https://theijf.org/procurement/4500007668_dfo
Federal,Residential buildings,National Defence,Nur Construction LTD,"$23,656","Sep. 15, 2021","Sep. 15, 2021","Oct. 26, 2021",https://theijf.org/procurement/3596955_2_dnd
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,BAXTER TRUCKING LTD,"$16,950","Oct. 5, 2021","Oct. 5, 2021","Oct. 26, 2021",https://theijf.org/procurement/4500013090_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$11,085","Oct. 26, 2021","Sep. 7, 2021","Sep. 7, 2021",https://theijf.org/procurement/4500014251_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,DAVID BROWN SANTASALO SERVICES CANA,"$29,479","Jul. 27, 2021","Jul. 27, 2021","Oct. 26, 2021",https://theijf.org/procurement/4500009142_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Superior industries inc,"$23,294","Sep. 1, 2021","Sep. 6, 2021","Oct. 26, 2021",https://theijf.org/procurement/w6895_4502309501_dnd
Federal,Translation Services,Canadian Heritage,FleishmanHillard Highroad Corp.,"$16,950","Sep. 16, 2021","Sep. 16, 2021","Oct. 26, 2021",https://theijf.org/procurement/t191576009_pch
Federal,Other Business services not Elsewhere Specified,National Defence,Superior industries inc,"$17,388","Sep. 1, 2021","Sep. 6, 2021","Oct. 26, 2021",https://theijf.org/procurement/w6895_4502309520_dnd
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$47,156","Aug. 26, 2021","Aug. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/r2167583_hc
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$10,657","Sep. 17, 2021","Sep. 17, 2021","Oct. 26, 2021",https://theijf.org/procurement/w689c_4502316211_dnd
Federal,Gasoline,National Defence,Suncor Enerty Products,"$13,937","Oct. 14, 2021","Oct. 14, 2021","Oct. 26, 2021",https://theijf.org/procurement/w0117_21_jl044_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Santa Barbara Infrared Inc.,"$11,300","Oct. 26, 2020","Oct. 27, 2020","Oct. 26, 2021",https://theijf.org/procurement/w7701_4502167565_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution Canada LP,"$13,072","Oct. 7, 2021","Oct. 7, 2021","Oct. 26, 2021",https://theijf.org/procurement/w6854_4502325043_dnd
Federal,Voice communications services,National Defence,BELL MOBILITY,"$16,931","May 14, 2021","May 14, 2021","Oct. 26, 2021",https://theijf.org/procurement/w0127_22_0004_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$64,425","Oct. 20, 2021","Oct. 20, 2021","Oct. 26, 2021",https://theijf.org/procurement/w5eaa_4502330807_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$13,667","Oct. 27, 2020","Oct. 27, 2020","Oct. 26, 2021",https://theijf.org/procurement/p000017994_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,263","Oct. 21, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/cj0106202201273_dnd
Federal,Scientific services,National Research Council Canada,SGHSPLUS INC.,"$11,383","Oct. 15, 2021","Oct. 15, 2021","Oct. 26, 2021",https://theijf.org/procurement/980225_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$21,318","Oct. 27, 2020","Oct. 27, 2020","Oct. 26, 2021",https://theijf.org/procurement/p000018046_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$48,742","Oct. 19, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/jy0105202200678_dnd
Federal,Rental of aircraft,National Defence,Transwest Air,"$15,940","Oct. 12, 2021","Oct. 25, 2021","Oct. 26, 2021",https://theijf.org/procurement/g4mov_21_10_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,NALCO CANADA ULC,"$11,531","Oct. 19, 2021","Oct. 19, 2021","Oct. 26, 2021",https://theijf.org/procurement/980356_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$13,300","Oct. 27, 2020","Oct. 27, 2020","Oct. 26, 2021",https://theijf.org/procurement/k08730_roc_64_dnd
Federal,Other furniture and fixtures including parts,National Research Council Canada,MONSIEUR ACIER INOXYDABLE INC.,"$18,624","Sep. 28, 2021","Sep. 28, 2021","Oct. 26, 2021",https://theijf.org/procurement/979460_nrc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$16,874","Sep. 29, 2021","Sep. 29, 2021","Oct. 26, 2021",https://theijf.org/procurement/45443365_pc
Federal,Office Buildings,Public Services and Procurement Canada,Services Consteck,"$24,578","Aug. 13, 2021","Jul. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/700600908_pwgsc
Federal,Recreational Services,Canadian Heritage,Messe Frankfurt Venue GmbH,"$56,812","Sep. 7, 2021","Sep. 7, 2021","Oct. 26, 2021",https://theijf.org/procurement/45442007_pch
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Oct. 1, 2021","Oct. 1, 2021","Oct. 26, 2021",https://theijf.org/procurement/6d06314431_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Oct. 26, 2021","Sep. 17, 2021","Oct. 20, 2021",https://theijf.org/procurement/6d06314331_phac
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$29,900","Apr. 27, 2021","May 13, 2021","Oct. 26, 2021",https://theijf.org/procurement/45438314_pc
Federal,Office buildings,Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$29,835","Jul. 26, 2021","Jul. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/700599198_pwgsc
Federal,Rental of aircraft,National Defence,Canadian Helicopters,"$12,688","Oct. 4, 2021","Oct. 14, 2021","Oct. 25, 2021",https://theijf.org/procurement/5oss_21_cdn04_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$17,270","Jul. 16, 2021","Jul. 16, 2021","Oct. 25, 2021",https://theijf.org/procurement/700596488_pwgsc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$18,782","Oct. 8, 2021","Oct. 8, 2021","Oct. 25, 2021",https://theijf.org/procurement/45442914_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,536681 Yukon Inc,"$10,290","Oct. 18, 2021","Oct. 18, 2021","Oct. 25, 2021",https://theijf.org/procurement/45443100_pc
Federal,Rental of aircraft,National Defence,WASAYA Airways L.P.,"$24,310","Oct. 19, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/053_3crpg_20_21_dnd
Federal,Rental of aircraft,National Defence,WASAYA Airways L.P.,"$14,887","Oct. 19, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/052_3crpg_20_21_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,R.E. LOCK (QUEBEC) INC,,"Oct. 27, 2020","Oct. 27, 2020","Oct. 25, 2021",https://theijf.org/procurement/2000411_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ENERTECH STAFFING AND WORKFORCE,,"Oct. 26, 2020","Oct. 26, 2020","Oct. 25, 2021",https://theijf.org/procurement/2000410_nrc
Federal,Information Technology Services,Elections Canada,VERSATIL BPI INC.,"$732,103","Nov. 6, 2020","Sep. 14, 2020","Oct. 25, 2021",https://theijf.org/procurement/200184_elections
Federal,Other business services not elsewhere specified,National Research Council Canada,GROOM & ASSOCIES,,"Oct. 26, 2020","Oct. 26, 2020","Oct. 25, 2021",https://theijf.org/procurement/2000409_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTIS SPR INC,,"Oct. 26, 2020","Oct. 26, 2020","Oct. 25, 2021",https://theijf.org/procurement/2000408_nrc
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$877,063","Sep. 18, 2021","Sep. 18, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502316372_dnd
Federal,Waterworks and sewage systems,National Defence,BLACK RIVER CONTRACTING INC.,"$19,768","Jun. 7, 2021","Jun. 7, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502271502_dnd
Federal,Waterworks and sewage systems,National Defence,BLACK RIVER CONTRACTING INC.,"$18,790","Jun. 7, 2021","Jun. 7, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502271506_dnd
Federal,Aviation fuel,National Defence,Harnois,"$50,477","Oct. 22, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502331466_dnd
Federal,Other buildings,National Defence,CONSTRUCTION JESSIKO INC.,"$1,101,451","Oct. 12, 2021","Oct. 12, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502326731_dnd
Federal,Waterworks and sewage systems,National Defence,BLACK RIVER CONTRACTING INC,"$11,396","Jun. 7, 2021","Jun. 7, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502271517_dnd
Federal,Diesel fuel,National Defence,7328010 Canada LTD (Exchange Petroleum),"$38,126","Oct. 4, 2021","Oct. 4, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502323282_dnd
Federal,Gasoline,National Defence,7328010 Canada Ltd (Exchange Petroleum),"$55,195","Sep. 15, 2021","Sep. 15, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502314596_dnd
Federal,Aviation fuel,National Defence,Harnois,"$49,928","Oct. 22, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502331458_dnd
Federal,Tools and implements,National Defence,SANI-Sol Inc,"$16,577","May 25, 2021","May 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502265760_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$53,834","Oct. 14, 2021","Oct. 14, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502328184_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,211","Aug. 31, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502308463_dnd
