region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$36,499","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796682_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$43,255","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796684_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$29,022","Aug. 28, 2024","Aug. 28, 2024","Mar. 1, 2025",https://theijf.org/procurement/700796692_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$15,274","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796698_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$19,526","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796699_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$47,072","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796700_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,CITRON HYGIENE LP,"$11,443","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796706_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,839945 YUKON INC,"$26,294","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796724_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,839945 YUKON INC,"$20,424","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796726_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,THE ELECTRICAL SHOP LTD.,"$12,183","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796727_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$15,487","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796733_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$13,470","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796734_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$13,470","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796738_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$13,470","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796742_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,9310-6953 QUEBEC INC,"$24,394","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796746_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$13,470","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796748_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$18,109","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796749_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$148,889","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2028",https://theijf.org/procurement/700796757_ssc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,LIGHTNING MEDIA INC.,"$19,431","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016481_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$140,637","Aug. 28, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121730_cic
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$449,825","Aug. 28, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/7121733_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$140,637","Aug. 28, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121734_cic
Federal,Temporary help services,Public Safety Canada,AKKODIS CANADA INC,"$264,080","Aug. 28, 2024","Sep. 3, 2024","Aug. 1, 2025",https://theijf.org/procurement/7274434_ps
Federal,Other professional services not elsewhere specified,Public Safety Canada,PRICEWATERHOUSECOOPERS LLP,"$28,250","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274483_ps
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$99,999","Aug. 28, 2024","Aug. 28, 2024","Dec. 1, 2024",https://theijf.org/procurement/7274488_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,HOLIDAY INN & SUITES OTTAWA KANATA,"$22,250","Aug. 28, 2024","Aug. 28, 2024","Oct. 21, 2024",https://theijf.org/procurement/7274497_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THE TREADMILL FACTORY,"$13,360","Aug. 28, 2024","Aug. 28, 2024","Oct. 15, 2024",https://theijf.org/procurement/7274504_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$34,258","Aug. 28, 2024","Aug. 28, 2024","Oct. 16, 2024",https://theijf.org/procurement/7274506_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$19,665","Aug. 28, 2024","Aug. 28, 2024","Nov. 30, 2024",https://theijf.org/procurement/7274507_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$15,426","Aug. 28, 2024","Aug. 28, 2024","Oct. 28, 2024",https://theijf.org/procurement/7274509_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,CROMER VALLEY STORE LTD,"$149,604","Aug. 28, 2024","Aug. 28, 2024","Dec. 6, 2024",https://theijf.org/procurement/7274510_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,CarterJMRN K.K.,"$48,290","Aug. 28, 2024","Aug. 28, 2024","Jan. 31, 2025",https://theijf.org/procurement/7461559_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Trans Dragon Universal Internationa,"$26,939","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461606_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Trans Dragon Universal Internationa,"$17,959","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461607_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Informa Markets LTDA,"$37,327","Aug. 28, 2024","Aug. 28, 2024","Oct. 26, 2024",https://theijf.org/procurement/7461639_dfatd
Federal,Exposition services,Global Affairs Canada,SISTEM GLOBAL DANIŞMANLIK,"$17,450","Aug. 28, 2024","Aug. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461640_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,WALLACKS ART SHOP,"$23,253","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461656_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,JACQUEMIN TRANSPORTATION SERVICES,"$61,608","Aug. 28, 2024","Sep. 18, 2024","Sep. 25, 2024",https://theijf.org/procurement/7461661_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Martin Schop Custom Framing,"$24,880","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461662_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$29,211","Aug. 28, 2024","Aug. 28, 2024","Feb. 4, 2025",https://theijf.org/procurement/7461667_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nua Office Inc.,"$43,596","Aug. 28, 2024","Aug. 28, 2024","Feb. 4, 2025",https://theijf.org/procurement/7461668_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SPEC FURNITURE INC.,"$24,995","Aug. 28, 2024","Aug. 28, 2024","Feb. 4, 2025",https://theijf.org/procurement/7461669_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$10,758","Aug. 28, 2024","Aug. 28, 2024","Mar. 25, 2025",https://theijf.org/procurement/80007468_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,AVI-SPL Canada Ltd.,"$40,434","Aug. 28, 2024","Aug. 28, 2024","Nov. 30, 2024",https://theijf.org/procurement/8061123_csps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,APPLIED ELECTRONICS LTD,"$39,319","Aug. 28, 2024","Aug. 28, 2024","Sep. 17, 2024",https://theijf.org/procurement/8061178_nfb
Federal,Client software related to Distributed Computing Environment (DCE),National Film Board,"ATECNA, CABINET DE CONSEIL E-BUSINE","$192,238","Aug. 28, 2024","Aug. 28, 2024","Jun. 30, 2025",https://theijf.org/procurement/8061188_nfb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,Keslow Camera Inc,"$14,700","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061191_nfb
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Limited,"$27,346","Aug. 28, 2024","Aug. 28, 2024","Dec. 10, 2024",https://theijf.org/procurement/83198_4502800971_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$15,682","Aug. 28, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/aa6795202500127_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,967","Aug. 28, 2024","Aug. 28, 2024","Oct. 28, 2024",https://theijf.org/procurement/as_4223_0076868_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,209","Aug. 28, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/by3380202501194_dnd
Federal,Other professional services not elsewhere specified,National Defence,Solotech Inc,"$19,764","Aug. 28, 2024","Nov. 18, 2024","Nov. 22, 2024",https://theijf.org/procurement/caftg_25_005_av_dnd
Federal,IT CONSULTANTS,Public Service Commission of Canada,ORANGUTECH INC,"$39,324","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/con24_0009_psc
Federal,Architectural services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$376,144","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep94142060_pwgsc
Federal,Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,CLICK NETWORKS INC.,,"Aug. 29, 2024","Aug. 28, 2024","Dec. 31, 2099",https://theijf.org/procurement/k000031390_ssc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADA STABLECORP INC,"$169,286","Aug. 28, 2024","Aug. 28, 2024","Mar. 28, 2025",https://theijf.org/procurement/m759450709_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,SMITH & WESSON SALES COMPANY,"$520,105","Aug. 28, 2024","Aug. 28, 2024","Nov. 29, 2024",https://theijf.org/procurement/m850024075_rcmp
Federal,Engineering services not elsewhere specified,National Defence,PNJ Engineering Inc,"$135,600","Aug. 28, 2024","Aug. 28, 2024","Aug. 28, 2026",https://theijf.org/procurement/ob000231_kn82151_dnd
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,520","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064576_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,497","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064577_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$102,506","Aug. 28, 2024","Aug. 28, 2024","Aug. 27, 2025",https://theijf.org/procurement/p000064607_ssc
Federal,Data communications services,Shared Services Canada,BEANFIELD TECHNOLOGIES INC.,"$29,493","Aug. 28, 2024","Aug. 28, 2024","Aug. 27, 2027",https://theijf.org/procurement/p000064668_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$230,897","Aug. 28, 2024","Aug. 28, 2024","Aug. 27, 2029",https://theijf.org/procurement/p000064769_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$1,330,822","Aug. 28, 2024","Aug. 28, 2024","Aug. 28, 2029",https://theijf.org/procurement/p000064850_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$32,943","Aug. 28, 2024","Aug. 28, 2024","Aug. 27, 2029",https://theijf.org/procurement/p000065028_ssc
Federal,Construction services,National Gallery of Canada,Northern Well Made,"$53,662","Aug. 28, 2024","Aug. 28, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100609_ngc
Federal,Road motor vehicles,National Defence,Birchwood GM,"$206,435","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016898_dnd
Federal,Road motor vehicles,National Defence,Boucherville Mitsubishi,"$52,956","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016904_dnd
Federal,Road motor vehicles,National Defence,George Stockfish Ford,"$71,432","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016905_dnd
Federal,Information technology and telecommunications consultants,National Defence,Quallium Corporation,"$273,375","Aug. 28, 2024","Sep. 9, 2024","Jul. 29, 2025",https://theijf.org/procurement/s5080154_dnd
Federal,"REPAIR AND MAINTENANCE - RUNWAYS, LANDING FIELDS AND TARMAC",Transport Canada,ORCA ASPHALT MAINTENANCE INC,"$39,962","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7054_24_0017_tc
Federal,Waste disposal,National Defence,MILLER WASTE SYSTEMS INC,"$40,000","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0100_4502796467_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$26,453","Aug. 28, 2024","Aug. 29, 2024","Nov. 7, 2024",https://theijf.org/procurement/w0103_4502795985_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$15,233","Aug. 28, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/w0106_4502795755_dnd
Federal,Wood and articles of wood,National Defence,Roblynn Building Supplies & rentals LTD,"$16,646","Aug. 28, 2024","Aug. 28, 2024","Sep. 16, 2024",https://theijf.org/procurement/w1773_25_0405_dnd
Federal,Other machinery and parts,National Defence,Core Industrial Gases,"$22,591","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/w2037_25_0099_dnd
Federal,Other equipment and Parts,National Defence,Cadex incorporate,"$16,437","Aug. 28, 2024","Aug. 28, 2024","Oct. 28, 2024",https://theijf.org/procurement/w2683_4502795897_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions LTD,"$117,561","Aug. 28, 2024","Aug. 28, 2024","Sep. 18, 2024",https://theijf.org/procurement/w3162_4502795871_dnd
Federal,Ships and boats,National Defence,Fike Canada,"$11,424","Aug. 28, 2024","Sep. 9, 2024","Sep. 20, 2024",https://theijf.org/procurement/w3554_4502795445_dnd
Federal,Ferrous metals,National Defence,MCMASTER-CARR SUPPLY,"$14,687","Aug. 28, 2024","Aug. 28, 2024","Sep. 13, 2024",https://theijf.org/procurement/w3555_4502795899_dnd
Federal,Ferrous metals,National Defence,SIMEX DEFENCE INC.,"$22,096","Aug. 28, 2024","Aug. 28, 2024","Dec. 27, 2024",https://theijf.org/procurement/w3555_4502796180_dnd
Federal,Other clothing,National Defence,MILL SUPPLY LTD.,"$18,749","Aug. 28, 2024","Aug. 28, 2024","Sep. 10, 2024",https://theijf.org/procurement/w355b5m094_4502795779_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$17,758","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684e_4502795982_dnd
Federal,Other equipment and Parts,National Defence,OTTAWA SECURITY SYSTEMS,"$52,032","Aug. 28, 2024","Aug. 28, 2024","Oct. 30, 2024",https://theijf.org/procurement/w6892_24_b009_dnd
Federal,Engineering consultants-Other,National Defence,Spider Electric Ltd.,"$11,550","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6897_4502796245_dnd
Federal,Engineering consultants-Other,National Defence,Spider Electric Ltd.,"$11,550","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6897_4502796252_dnd
Federal,Temporary help services,National Defence,Marberg Limited,"$17,025","Aug. 28, 2024","Sep. 9, 2024","Dec. 6, 2024",https://theijf.org/procurement/w8160_24_5301_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc.,"$13,865","Aug. 28, 2024","Aug. 28, 2024","Nov. 8, 2024",https://theijf.org/procurement/w8482_252847_001_mp4_dnd
Federal,Other equipment and Parts,National Defence,Jordair,"$19,901","Aug. 28, 2024","Aug. 28, 2024","Sep. 18, 2024",https://theijf.org/procurement/w3555_4502796237_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Statistics Canada,IBM CANADA LIMITED,"$89,966","Aug. 29, 2024","Nov. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/000014267_statcan
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$19,114","Aug. 29, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/0102mn19316890_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,GENIPRO (STNH) INC,"$246,736","Aug. 29, 2024","Aug. 29, 2024","May 31, 2025",https://theijf.org/procurement/1021869_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADOR TECH INC,"$176,702","Aug. 29, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/1022008_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"APPLIED PHYSICS & ELECTRONICS, INC","$199,434","Aug. 29, 2024","Aug. 29, 2024","Dec. 6, 2024",https://theijf.org/procurement/1022023_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,RGB SYSTEMS INC (O/A EXTRON ELECTRONICS,"$164,732","Aug. 29, 2024","Aug. 29, 2024","Oct. 30, 2024",https://theijf.org/procurement/1259000it0_1_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$49,550","Aug. 29, 2024","Aug. 29, 2024","Dec. 15, 2024",https://theijf.org/procurement/1916034160_jus
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,Xerox Canada Ltd,"$187,298","Aug. 29, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025016152_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Mobile Resource Group Inc.,"$16,159","Aug. 29, 2024","Aug. 29, 2024","Nov. 29, 2024",https://theijf.org/procurement/2025016179_cra
Federal,Postage and Parcel Post,Correctional Service of Canada,PITNEY BOWES,"$10,000","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21118_25_4856162_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$1,568,298","Aug. 29, 2024","Sep. 1, 2024","Aug. 31, 2027",https://theijf.org/procurement/21120_24_4576199_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$1,119,254","Aug. 29, 2024","Sep. 1, 2024","Aug. 30, 2027",https://theijf.org/procurement/21120_24_4651034_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$1,274,172","Aug. 29, 2024","Sep. 1, 2024","Aug. 30, 2027",https://theijf.org/procurement/21120_24_4699535_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$1,428,714","Aug. 29, 2024","Sep. 1, 2024","Aug. 30, 2027",https://theijf.org/procurement/21120_25_4525712_csc
Federal,Institutional Buildings,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$45,811","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4809684_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,DAEMON GLOBAL,"$12,877","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4689940_3_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,312","Aug. 29, 2024","Aug. 29, 2024","Sep. 4, 2024",https://theijf.org/procurement/21301_25_4856202_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,061","Aug. 29, 2024","Aug. 29, 2024","Sep. 26, 2024",https://theijf.org/procurement/21401_25_4855778_csc
Federal,Other Machinery and Parts,Correctional Service of Canada,BENSON AUTO PARTS,"$15,875","Aug. 29, 2024","Sep. 29, 2024","Oct. 30, 2024",https://theijf.org/procurement/21450_25_4855355_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,HOPE CUSTOM FAMING LTD,"$13,000","Aug. 29, 2024","Aug. 29, 2024","Nov. 30, 2024",https://theijf.org/procurement/21t120_25_4780104_csc
Federal,Welfare Services,Correctional Service of Canada,GROUPE EM INC,"$100,000","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_25_4856156_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$25,500","Aug. 29, 2024","Aug. 29, 2024","Oct. 15, 2024",https://theijf.org/procurement/21t35039_25_4855773_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,STONHARD,"$14,492","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4855548_csc
Federal,Institutional Buildings,Correctional Service of Canada,RIVER CITY INSPECTION AND ENVIRONMENTAL,"$10,847","Aug. 29, 2024","Sep. 3, 2024","Oct. 3, 2024",https://theijf.org/procurement/21t50539_25_4869838_csc
Federal,Institutional Buildings,Correctional Service of Canada,REIMER BUILDING MOVERS,"$20,580","Aug. 29, 2024","Sep. 9, 2024","Nov. 15, 2024",https://theijf.org/procurement/21t50576_25_4855768_csc
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$13,307","Aug. 29, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/24g31_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,TANKATEK,"$93,958","Sep. 10, 2024","Aug. 29, 2024","Oct. 11, 2024",https://theijf.org/procurement/2bh4173785_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Eclipsys Solutions Inc.,"$50,181","Aug. 29, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/2bscs13377_dnd
Federal,Other buildings,Environment and Climate Change Canada,STONHARD DIVISION RPM CANADA,"$39,698","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786955_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MDC MAC CONSTRUCTION LTD,"$39,100","Aug. 29, 2024","Aug. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787502_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ENDRESS + HAUSER CANADA LTD,"$24,009","Aug. 29, 2024","Aug. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787745_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ATS SCIENTIFIC INC.,"$85,965","Aug. 29, 2024","Aug. 29, 2024","Mar. 17, 2025",https://theijf.org/procurement/3000787768_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,UNILANGUES INC.,"$10,395","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787816_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$17,325","Aug. 29, 2024","Aug. 29, 2024","Sep. 12, 2024",https://theijf.org/procurement/3000787831_aafc
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,VEZINA ELECTRIQUE INC (MG2 ENERGIE),"$270,191","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787834_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,STRUERS  LTD,"$23,900","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787837_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$38,420","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787839_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$35,591","Aug. 29, 2024","Aug. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787841_nrcan
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,PIERRE MARCOTTE,"$11,431","Aug. 29, 2024","Aug. 29, 2024","Dec. 27, 2024",https://theijf.org/procurement/3000787844_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,INSIGHTS LEARNING AND DEVELOPMENT (CANADA) LTD.,"$14,680","Aug. 29, 2024","Aug. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787846_ec
Federal,Other equipment,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$11,102","Aug. 29, 2024","Sep. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787854_ec
