region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,EMERGENT BIOSOLUTIONS,"$105,800","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500464489_isc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,INTROBA CANADA LLP,"$41,324","Oct. 4, 2023","Oct. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055148_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$31,331","Oct. 11, 2023","Oct. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055152_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$47,173","Jan. 16, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060598_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,COAST STORAGE AND CONTAINERS LTD,"$91,575","Feb. 16, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062654_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$55,929","Mar. 12, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063950_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$100,669","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061086_dfo
Federal,PROTECTION SERVICES,Department of Justice Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$126,750","Apr. 1, 2022","Apr. 1, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500147382_jus
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TUL SAFETY EQUIPMENT,"$13,257","Feb. 8, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061941_dfo
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ADVANCED CHEMISTRY DEVELOPMENT,"$12,835","Jan. 17, 2024","Jan. 17, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500464382_hc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$21,866","May 12, 2023","May 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047324_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$13,120","Apr. 4, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500045301_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$20,555","Jan. 11, 2024","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060592_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$22,995","Mar. 27, 2024","Mar. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064974_dfo
Federal,PROTECTION SERVICES,Department of Justice Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$117,161","Apr. 1, 2022","Apr. 1, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500147381_jus
Federal,Scientific Services,Health Canada,CENTRE FOR ADDICTION AND MENTAL HEALTH,"$144,075","Feb. 16, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500465584_hc
Federal,Machinery and parts,Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$22,264","Feb. 16, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500465555_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,DYNAMIC SYSTEMS ANALYSIS LTD,"$13,937","Jan. 19, 2024","Mar. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061111_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$21,131","Feb. 15, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500465506_isc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MNP LLP,"$101,700","Aug. 8, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054381_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$15,640","Sep. 25, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054383_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$23,814","Feb. 15, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500465444_isc
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$55,929","Mar. 12, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063951_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SHEIL COMMUNICATIONS,"$19,950","Feb. 22, 2024","Feb. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062671_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$25,027","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500465355_phac
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,PHASELOCK SYSTEMS INTERNATIONAL INC .,"$68,240","Sep. 11, 2023","Aug. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054129_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$35,717","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500465352_phac
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,PHASELOCK SYSTEMS INTERNATIONAL INC .,"$113,436","Sep. 11, 2023","Aug. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054125_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,UGO TRANSPORT,"$17,160","Feb. 20, 2024","Feb. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062743_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,UGO TRANSPORT,"$16,425","Feb. 20, 2024","Feb. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062742_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$60,932","Nov. 30, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500060575_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$24,038","Feb. 13, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500465306_isc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$60,203","Sep. 19, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054405_dfo
Federal,Other buildings,National Defence,WSP CANADA INC,"$20,567","Aug. 3, 2022","Aug. 3, 2022","Mar. 29, 2024",https://theijf.org/procurement/4502460239_dnd
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,PARKSVILLE HEAVY EQUIPMENT,"$15,750","Sep. 25, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054414_dfo
Federal,PROTECTION SERVICES,Department of Justice Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$145,257","Apr. 1, 2022","Apr. 1, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500147380_jus
Federal,Scientific consultants (specify),Health Canada,RESEARCH TRIANGLE INSTITUTE,"$16,982","Jul. 14, 2022","Jul. 14, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500442736_hc
Federal,Other engineering works,Fisheries and Oceans Canada,MUNICIPALITY OF LAMBTON SHORES,"$33,900","May 2, 2023","May 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046240_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$312,262","Sep. 27, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054443_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$18,376","Mar. 27, 2024","Mar. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064973_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,AURORA COLLEGE,"$14,562","Jan. 31, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060550_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$88,920","Sep. 27, 2023","Sep. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054454_dfo
Federal,Conference fees,Public Health Agency of Canada,GOVERNORS OF THE UNIVERSITY OF ALBERTA,"$42,776","Feb. 8, 2024","Feb. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500464926_phac
Federal,Aircraft,Fisheries and Oceans Canada,RMUS - INCITE EXPERIENTAL DESIGN INC,"$16,862","Sep. 27, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054473_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,RMUS - INCITE EXPERIENTAL DESIGN INC,"$14,125","Sep. 27, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054474_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,MARINE THINKING,"$15,749","Sep. 27, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054475_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HOUSE OF ELECTRICAL SUPPLIES LTD,"$10,821","Jan. 18, 2023","Jan. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500040190_dfo
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CEPHEID CANADA ULC,"$24,756","Mar. 15, 2024","Mar. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500467078_isc
Federal,Special industry machinery,Fisheries and Oceans Canada,"ETS ELECTROFISHING, LLC","$19,934","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060525_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LEVAC SUPPLY LTD,"$29,110","Mar. 13, 2023","Mar. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500043740_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WSP CANADA INC,"$23,721","Sep. 18, 2023","Sep. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054064_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,ADLAIR AVIATION LTD 1983,"$70,679","Feb. 21, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062695_dfo
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$22,944","Mar. 5, 2024","Mar. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500466337_isc
Federal,Special industry machinery,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$10,058","Jan. 17, 2024","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060446_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$16,226","Sep. 28, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054566_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,9075-1272 QUEBEC INC.,"$45,770","May 18, 2021","May 18, 2021","Mar. 29, 2024",https://theijf.org/procurement/4502262434_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$339,000","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054570_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$90,971","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054573_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,AMENAGEMENT QUATRE-SAISONS INC.,"$97,906","May 18, 2021","May 18, 2021","Mar. 29, 2024",https://theijf.org/procurement/4502262390_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,NETAGEN COMMUNICATION TECHNOLOGIES,"$18,096","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054574_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$22,442","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054575_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$10,500","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060459_dfo
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$109,070","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/7266207_rcmp
Federal,Office buildings,Global Affairs Canada,Saga Construction,"$24,253","Feb. 6, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/7456484_dfatd
Federal,Road motor vehicles,Federal Economic Development Agency for Northern Ontario,MITSUBISHI MOTOR SALES OF,"$116,596","Jan. 4, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/9203498601_fednor
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",982874 ONTARIO LIMITED,"$66,382","Mar. 22, 2024","Mar. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/9203485101_ic
Federal,Other machinery and parts,Royal Canadian Mounted Police,SHAY TIRE LTD.,"$16,149","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270463_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,003","Mar. 12, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/7271194_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$13,068","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270465_ps
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$112,972","Nov. 15, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/8510433_ic
Federal,Uniforms,Global Affairs Canada,URBAN TACTICAL BRANTFORD LTD.,"$18,818","Mar. 29, 2024","Mar. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/7457880_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,FITWORKS EQUIPMENT,"$12,029","Mar. 12, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/7271176_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,FITWORKS EQUIPMENT,"$12,155","Mar. 12, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/7271175_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$127,549","Oct. 30, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/8510425_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",OPEN OCEAN ROBOTICS INC.,"$536,970","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/9203441401_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$18,647","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/80006532_ec
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Isabelle Thivierge,"$20,000","May 23, 2023","May 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/7450371_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ALTIS RECRUITMENT &,"$79,211","Oct. 23, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/7267931_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,KUBOTA CANADA LTD,"$125,994","Mar. 11, 2024","Mar. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/7271139_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$36,976","Mar. 11, 2024","Mar. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/7271131_rcmp
Federal,Management consulting,Public Services and Procurement Canada,METRIX SOUTHWEST INC.,"$22,035","Jan. 16, 2024","Jan. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/700761214_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ANTEC APPRAISAL GROUP INC.,"$10,735","Jan. 16, 2024","Jan. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/700761233_pwgsc
Federal,Management consulting,Royal Canadian Mounted Police,THE RIGHT DOOR CONSULTING,"$38,917","Sep. 19, 2023","Sep. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/7267249_rcmp
Federal,Office and stationers supplies,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$164,754","May 18, 2023","May 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/80006085_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$32,886","Feb. 15, 2023","Feb. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/7447952_dfatd
Federal,Other buildings,National Defence,REPUBLIC ARCHITECTURE INCORPORATED,"$137,573","Jan. 11, 2023","Jan. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/78634kn_dnd
Federal,Information technology and telecommunications consultants,Public Safety Canada,TIREE FACILITY SOLUTIONS INC,"$204,459","Sep. 28, 2023","Sep. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/7267467_ps
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",LAURA HANEK/SWOOP MEDIA,"$15,029","Jul. 21, 2022","Jul. 21, 2022","Mar. 29, 2024",https://theijf.org/procurement/7117441_cic
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,WORKDYNAMICS TECHNOLOGIES INC.,"$75,484","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/7266847_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,890","Oct. 10, 2023","Oct. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/7267650_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$58,014","Mar. 4, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270961_rcmp
Federal,Information technology and telecommunications consultants,Public Safety Canada,VFAIRS EVENTS INC.,"$35,222","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270207_ps
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$35,195","Nov. 9, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/7268391_rcmp
Federal,Other engineering works,National Defence,EASTPOINT ENGINEERING LIMITED,"$157,941","May 4, 2020","May 4, 2020","Mar. 29, 2024",https://theijf.org/procurement/71705kn_dnd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,AODBT ARCHITECTURE +,"$86,840","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/7269258_rcmp
Federal,Management consulting,Public Services and Procurement Canada,APPRAISALS NORTH REALTY INC.,"$11,244","Jan. 16, 2024","Jan. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/700761254_pwgsc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$24,954","Feb. 29, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270895_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",PRINTERSPLUS LTD,"$15,116","Mar. 13, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/7120913_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,879142 ALBERTA LTD,"$14,971","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270539_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,COWICHAN COLLISION LTD.,"$16,703","Nov. 24, 2023","Nov. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/7268728_rcmp
Federal,Management consulting,Global Affairs Canada,Q&A Management Consultancy Firm Ltd,"$24,940","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/7456408_dfatd
Federal,Management consulting,Public Services and Procurement Canada,BOREAL APPRAISAL SERVICES INC.,"$10,735","Jan. 16, 2024","Jan. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/700761258_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$20,320","Sep. 20, 2023","Sep. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/80006347_ec
Federal,Information Technology Consultants,Infrastructure Canada,TEKSYSTEMS CANADA INC.,"$959,280","Dec. 22, 2021","Jan. 4, 2022","Mar. 29, 2024",https://theijf.org/procurement/8509931_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$195,700","Sep. 25, 2023","Sep. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/7452795_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$16,250","Oct. 6, 2023","Oct. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/7267631_rcmp
Federal,Management consulting,Global Affairs Canada,ALLAN CLARKE & ASSOCIATES INC,"$39,996","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/7454620_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",RIDESHARK CORPORATION,"$93,452","Jan. 16, 2023","Jan. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/9203264301_ic
Federal,Management consulting,Global Affairs Canada,Patricia Moreleon Leon,"$10,190","Nov. 15, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/7454587_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$22,622","Dec. 20, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/7269330_rcmp
Federal,Office buildings,Public Services and Procurement Canada,800 BURRARD LIMITED PARTNERSHIP,"$12,785","Oct. 23, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/700756895_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",GEVC INC,"$95,061","Jan. 2, 2024","Jan. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/7120418_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ECOLE DE LANGUES LA CITE INC.,"$19,082","Dec. 21, 2023","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/7120432_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ECOLE DE LANGUES LA CITE INC.,"$19,082","Dec. 21, 2023","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/7120433_cic
Federal,Engineering consultants-Construction,National Defence,Arcadis Canada Inc.,"$58,876","Jun. 28, 2022","Jun. 28, 2022","Mar. 29, 2024",https://theijf.org/procurement/77520kn_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,924","Jan. 5, 2024","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/7455694_dfatd
Federal,Residential buildings,National Defence,Heron Enterprises Inc,"$549,614","Jun. 16, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/80316_cn_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$18,196","Jan. 31, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/7456366_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,FLAGS UNLIMITED,"$13,364","Mar. 4, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/7457350_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DECISIVE GROUP INC,"$31,149","Sep. 20, 2023","Sep. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/80006348_ec
Federal,Uniforms,Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$18,946","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270008_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$33,266","Mar. 25, 2024","Mar. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/7271559_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CIMA+,"$42,374","Jul. 27, 2023","Jul. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/7266247_rcmp
Federal,Other buildings,National Defence,Sasco Contractors Ltd,"$831,276","Nov. 10, 2022","Nov. 10, 2022","Mar. 29, 2024",https://theijf.org/procurement/77449_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PROSCI CANADA,"$61,774","Jan. 17, 2024","Jan. 17, 2024","Mar. 29, 2024",https://theijf.org/procurement/7120543_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$81,096","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/7266324_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$192,091","Jan. 18, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/7120548_cic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$38,537","Jan. 2, 2024","Jan. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/7269447_rcmp
Federal,Engineering consultants-Other,National Defence,Englobe Corp (Halifax),"$56,825","Nov. 29, 2022","Nov. 29, 2022","Mar. 29, 2024",https://theijf.org/procurement/77972kn_dnd
