region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$814,024","Mar. 31, 2023","Apr. 5, 2023","Nov. 30, 2024",https://theijf.org/procurement/7118919_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$433,022","Mar. 31, 2023","Apr. 5, 2023","Nov. 30, 2024",https://theijf.org/procurement/7118948_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$256,739","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118957_cic
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CANADIAN PRESS ENTERPRISE INC.,"$38,671","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118961_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",UNIVERSITÉ SAINTE ANNE,"$12,447","Mar. 31, 2023","Apr. 3, 2023","Jun. 16, 2023",https://theijf.org/procurement/7118962_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$18,031","Mar. 31, 2023","Apr. 1, 2023","May 31, 2023",https://theijf.org/procurement/7118964_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$506,089","Mar. 31, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/7118965_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$55,088","Mar. 31, 2023","Apr. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/7118967_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",TANKATEK (6854265 CANADA INC),"$47,997","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/7118975_cic
Federal,Management consulting,Public Safety Canada,PURE ENVIRO MANAGEMENT CANADA INC,"$39,635","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264060_ps
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$22,590","Mar. 31, 2023","Mar. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264070_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,FLIGHTSAFETY CANADA LTD.,"$15,289","Mar. 31, 2023","Mar. 31, 2023","Apr. 27, 2023",https://theijf.org/procurement/7264156_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,INTERNATIONAL ASSOCIATION,"$71,149","Mar. 31, 2023","Mar. 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264158_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CIMA+,"$11,900","Mar. 31, 2023","Mar. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/7264165_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY & GLASS,"$22,080","Mar. 31, 2023","Mar. 31, 2023","May 19, 2023",https://theijf.org/procurement/7264167_rcmp
Federal,Public relations services,Royal Canadian Mounted Police,DREAMCATCHER PROMOTIONS,"$17,677","Mar. 31, 2023","Mar. 31, 2023","Apr. 13, 2023",https://theijf.org/procurement/7264169_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$76,171","Mar. 31, 2023","Mar. 31, 2023","Mar. 19, 2024",https://theijf.org/procurement/7264170_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SANDMAN HOTEL,"$28,250","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/7264186_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,DYNA CRANE SERVICES LP,"$12,547","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/7264193_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$1,064,700","Mar. 31, 2023","Mar. 31, 2023","Jun. 1, 2032",https://theijf.org/procurement/7264194_rcmp
Federal,Conference fees,Royal Canadian Mounted Police,DEBERT HOSPITALITY CENTRE,"$24,553","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/7264195_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$42,909","Mar. 31, 2023","Mar. 31, 2023","Jun. 16, 2023",https://theijf.org/procurement/7264196_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MISKWAA TECHNOLOGIES INC.,"$17,005","Mar. 31, 2023","Mar. 31, 2023","Apr. 17, 2023",https://theijf.org/procurement/7264197_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$39,550","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264198_ps
Federal,Hospitality,Public Safety Canada,OTTAWA CONFERENCE AND EVENT CENTRE,"$121,523","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264199_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$76,275","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/7264224_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Politico LLC,"$31,658","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2024",https://theijf.org/procurement/7446701_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Hyperion Consulting Services Inc.,"$10,837","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/7448551_dfatd
Federal,Research contracts,Global Affairs Canada,RIWI CORP.,"$39,889","Mar. 31, 2023","Mar. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449115_dfatd
Federal,Residential buildings,Global Affairs Canada,UNITED TECHNICAL SERVICES,"$172,276","Mar. 31, 2023","Mar. 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449369_dfatd
Federal,Temporary help services,Global Affairs Canada,NewFound Recruiting Corporation,"$999,824","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449373_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Kindel Furniture Company,"$11,566","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449378_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Via Seating Inc.,"$20,005","Mar. 31, 2023","Mar. 31, 2023","Apr. 28, 2023",https://theijf.org/procurement/7449383_dfatd
Federal,Public relations services,Global Affairs Canada,Australia-Canada Economic,"$40,000","Mar. 31, 2023","Mar. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449385_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Gartner Canada Co.,"$1,856,262","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449386_dfatd
Federal,Public relations services,Global Affairs Canada,"Barnes Consulting Group,Inc.","$34,147","Mar. 31, 2023","Mar. 31, 2023","Apr. 14, 2023",https://theijf.org/procurement/7449404_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,6845843 Canada Inc.,"$20,250","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449406_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BAHRI BOLLORE LOGISTICS COMPANY,"$11,281","Mar. 31, 2023","Mar. 31, 2023","Apr. 10, 2023",https://theijf.org/procurement/7449419_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,DAJ Remodelling Ltd,"$24,578","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449464_dfatd
Federal,Conference fees,Global Affairs Canada,Research Consultants International,"$12,487","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449465_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$143,451","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/80005717_vac
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,GARTNER CANADA CO,"$40,465","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/8056094_csps
Federal,Rental - Other,Department of Finance Canada,Grouse Mountain Resorts Ltd.,"$16,354","Mar. 31, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/8056102_fin
Federal,Electronic subscriptions and electronic publications,Office of the Secretary to the Governor General,CNW,"$22,600","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056106_osgg
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$97,871","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056112_irb
Federal,License/Maintenance fees for networking software,Canadian Radio-television and Telecommunications Commission,OPTIV CANADA FEDERAL INC,"$86,326","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/8056175_crtc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Thales Dis Canada Inc,"$26,422","Mar. 31, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/8056647_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Thales Dis Canada Inc,"$26,422","Mar. 31, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/8056647_sshrc
Federal,Scientific services,National Research Council Canada,NEOSOFT TECHNOLOGIES INC.,"$37,079","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/994728_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$11,178","Mar. 31, 2023","Apr. 11, 2023","Apr. 11, 2023",https://theijf.org/procurement/aa4877202400003_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,FINDLAY  FOODS,"$10,352","Mar. 31, 2023","Apr. 3, 2023","Apr. 3, 2023",https://theijf.org/procurement/ad0046202400009_dnd
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$131,590","Mar. 31, 2023","Mar. 31, 2023","Apr. 3, 2023",https://theijf.org/procurement/as_3089_0073836_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$15,989","Mar. 31, 2023","Apr. 3, 2023","Apr. 3, 2023",https://theijf.org/procurement/ca0168202400003_dnd
Federal,Other professional services not elsewhere specified,National Defence,Halpenny Ins. Broker LTD.,"$187,035","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/cas802681_01_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,THE MATHWORKS INC,"$70,463","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2297988_csa
Federal,Information technology and telecommunications consultants,National Defence,Gartner Canada,"$747,109","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/cw2299052_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada,"$2,461,603","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2299082_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORANGUTECH INC.,"$61,551","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/e62zr31836_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,LE GROUPE CONSEIL BRONSON,"$44,812","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/e62zr32143_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$82,702","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/e72070_64_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ENGLOBE CORP.,"$802,735","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/ea11201233_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$65,080","Mar. 31, 2023","Mar. 31, 2023","Apr. 1, 2023",https://theijf.org/procurement/eb12930700_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LES CONSTRUCTIONS DES ILES INC,"$828,653","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51931405_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$28,092","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2024",https://theijf.org/procurement/ep75032071_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MOBILE RESOURCE GROUP INC.,"$909,820","Mar. 31, 2023","Mar. 31, 2023","Aug. 8, 2023",https://theijf.org/procurement/eq75411711_pwgsc
Federal,Natural gas,National Defence,Direct Energy Business,"$2,663,799","Mar. 31, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/ew003_172077_001_edm_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$3,177,475","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/g929231231_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,CANADIAN PRESS ENTERPRISES INC.,"$68,912","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929243015_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,PRECISELY SOFTWARE AND DATA CANADA INC,"$129,479","Apr. 5, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/g92924712a_esdc
Federal,Data and Database Access Services,Health Canada,STATISTA INC.,"$36,020","Mar. 31, 2023","Mar. 31, 2023","Mar. 23, 2025",https://theijf.org/procurement/ht10325422_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Interactive Audio Visual,"$165,299","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000022463_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LTD,"$177,954","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/m500032741_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$1,037,340","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2027",https://theijf.org/procurement/m759431604_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$20,629","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2028",https://theijf.org/procurement/p000037014_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VATES SAS,"$45,012","Mar. 31, 2023","Mar. 31, 2023","Jan. 31, 2024",https://theijf.org/procurement/p000043852_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$40,004","Mar. 31, 2023","Apr. 2, 2023","Apr. 1, 2024",https://theijf.org/procurement/p000044009_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHI CANADA ULC,"$33,021","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000044589_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$314,855","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000044594_ssc
