region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,444","Jun. 12, 2023","Jun. 12, 2023","Jul. 21, 2023",https://theijf.org/procurement/7265327_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,I.O. EXPRESS INTERNATIONAL INC,"$18,911","Jun. 28, 2023","Jun. 28, 2023","Jul. 21, 2023",https://theijf.org/procurement/7265726_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$152,550","Nov. 30, 2022","Nov. 30, 2022","Jul. 21, 2023",https://theijf.org/procurement/7438041_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR HOPE AUTO BODY LTD.,"$13,410","May 8, 2023","May 8, 2023","Jul. 21, 2023",https://theijf.org/procurement/7264794_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ROBOTIQUE INDEPENDENT INC.,"$637,377","Jul. 21, 2022","Jul. 21, 2022","Jul. 21, 2023",https://theijf.org/procurement/9203254401_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$306,342","Nov. 3, 2021","Nov. 3, 2021","Jul. 21, 2023",https://theijf.org/procurement/8509865_ic
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,LIFEMARK HEALTH CORP.,"$225,418","Mar. 20, 2023","Mar. 20, 2023","Jul. 21, 2023",https://theijf.org/procurement/7263864_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$18,262","Jun. 9, 2023","Jun. 9, 2023","Jul. 21, 2023",https://theijf.org/procurement/7450846_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$23,153","Jun. 14, 2023","Jun. 14, 2023","Jul. 21, 2023",https://theijf.org/procurement/7265414_rcmp
Federal,Communications professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,RYAN/SMITH DESIGN ASSOCIATES INC.,"$13,837","Dec. 21, 2022","Dec. 21, 2022","Jul. 21, 2023",https://theijf.org/procurement/8054873_atssc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$54,729","Apr. 1, 2023","Apr. 1, 2023","Jul. 21, 2023",https://theijf.org/procurement/8510294_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$201,859","Jun. 6, 2022","Jun. 6, 2022","Jul. 21, 2023",https://theijf.org/procurement/8510068_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$164,188","Aug. 22, 2022","Aug. 22, 2022","Jul. 21, 2023",https://theijf.org/procurement/8510129_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$306,342","Nov. 3, 2021","Nov. 3, 2021","Jul. 21, 2023",https://theijf.org/procurement/8509864_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$306,342","Nov. 3, 2021","Nov. 3, 2021","Jul. 21, 2023",https://theijf.org/procurement/8509863_ic
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING SERVICES,"$18,479","Jun. 22, 2023","Jul. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/4502618717_dnd
Federal,Information technology and telecommunications consultants,Library and Archives Canada,T.E.S. CONTRACT SERVICES INC.,"$39,750","Jun. 9, 2023","Jun. 9, 2023","Jul. 21, 2023",https://theijf.org/procurement/5z011_24_0067_lac
Federal,Info Technology and Telecomm Consultants,Health Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$3,750,000","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2023",https://theijf.org/procurement/4600002037_hc
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence inc.,"$24,945","Mar. 15, 2023","Mar. 15, 2023","Jul. 21, 2023",https://theijf.org/procurement/4502558464_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FEASTIVITIES EVENTS AND CATERING,"$24,767","Jun. 22, 2023","Jul. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/4502622680_dnd
Federal,Rental of Motor and Other Vehicles,Canadian Heritage,MASTERS GOLF CARTS INC.,"$9,938","Jun. 12, 2023","Jun. 12, 2023","Jul. 21, 2023",https://theijf.org/procurement/45457965_pch
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$31,763","Jul. 6, 2023","Jul. 6, 2023","Jul. 21, 2023",https://theijf.org/procurement/45460862_pc
Federal,Other equipment and Parts,National Defence,Distribution GC,"$17,948","Jul. 5, 2023","Jul. 5, 2023","Jul. 21, 2023",https://theijf.org/procurement/4502609913_dnd
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,FOREST COMMUNICATIONS INC,"$16,430","May 17, 2023","May 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/700718576_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Toromont,"$19,343","Jun. 23, 2023","Jun. 23, 2023","Jul. 21, 2023",https://theijf.org/procurement/4502608519_dnd
Federal,Rental of Aircraft,Parks Canada,Selkirk Mountain Helicopters,"$54,062","Jul. 12, 2023","Jul. 12, 2023","Jul. 21, 2023",https://theijf.org/procurement/45461058_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GORD'S PLUMBING & HEATING LTD,"$22,046","May 19, 2023","May 19, 2023","Jul. 21, 2023",https://theijf.org/procurement/45459388_pc
Federal,"Highways, Roads and Streets",Parks Canada,BABIN PAVING & CONSTRUCTION LTD,"$31,694","Jul. 18, 2023","Jul. 18, 2023","Jul. 21, 2023",https://theijf.org/procurement/45461216_pc
Federal,Contracted Building Cleaning,Parks Canada,Groupe LeRiverain inc.,"$14,462","Jul. 4, 2023","Jul. 4, 2023","Jul. 21, 2023",https://theijf.org/procurement/45460756_pc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Fluidseal,"$16,930","Jun. 26, 2023","Jun. 26, 2023","Jul. 21, 2023",https://theijf.org/procurement/4502591481_dnd
Federal,Temporary help services,National Defence,CALIAN LTD,"$41,489","Jul. 21, 2023","Jul. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/45026174921_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals of Canada,"$18,387","May 30, 2023","Jun. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/4502591898_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AEVITAS INC,"$23,911","Jul. 10, 2023","Jul. 10, 2023","Jul. 21, 2023",https://theijf.org/procurement/4502612311_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,EECOL ELECTRIC,"$13,561","Jun. 5, 2023","Jun. 5, 2023","Jul. 21, 2023",https://theijf.org/procurement/45459866_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9354-8766 Québec INC,"$64,041","Jun. 21, 2023","Jun. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/45460382_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Festival House Inc.,"$73,450","Jun. 8, 2023","Jun. 8, 2023","Jul. 21, 2023",https://theijf.org/procurement/45460004_pch
Federal,Office Buildings,Parks Canada,LUCAS WHITE,"$55,447","Apr. 18, 2023","Apr. 18, 2023","Jul. 21, 2023",https://theijf.org/procurement/45458307_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$16,298","Jun. 16, 2023","Jul. 19, 2023","Jul. 21, 2023",https://theijf.org/procurement/p2400109_cics
Federal,"Meat, fish and their preparations",National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$324,576","Jul. 16, 2023","Jul. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/w167740034_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$187,425","Jun. 17, 2023","Jun. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/w2024_a013p_dnd
Federal,COMPUTER EQUIPMENT-SERVERS,Department of Justice Canada,ANTENNA HOUSE INC.,"$26,214","Sep. 1, 2020","Sep. 1, 2020","Jul. 21, 2023",https://theijf.org/procurement/ssc2068448_jus
Federal,Other buildings,National Defence,Vast Technical Services Inc.,"$35,156","May 8, 2023","May 8, 2023","Jul. 21, 2023",https://theijf.org/procurement/w6895_4502581750_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$26,130","May 9, 2023","May 9, 2023","Jul. 21, 2023",https://theijf.org/procurement/w8482_231380_001_dmarp4_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$10,072","Jul. 18, 2023","Jul. 20, 2023","Jul. 21, 2023",https://theijf.org/procurement/w0100_4502615576_dnd
Federal,Other equipment and Parts,National Defence,AXYZ Automation Group,"$11,796","Jul. 11, 2023","Jul. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/w7714_4502587260_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$12,048","Jun. 21, 2023","Jun. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/w0100_4502604670_dnd
Federal,Miscellaneous manufactured articles,National Defence,Climb On Equipment Ltd,"$17,044","Jun. 22, 2023","Jun. 22, 2023","Jul. 21, 2023",https://theijf.org/procurement/w0133_4502605765_dnd
Federal,Teachers and instructors on contract,National Defence,Shark Marine Technologies Inc.,"$13,221","Jul. 5, 2023","Jul. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/w0106_23j026_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,SAMSON & ASSOCIES CPA CONSULTING INC,"$49,181","Sep. 1, 2022","Sep. 8, 2022","Jul. 21, 2023",https://theijf.org/procurement/t3125_220018_1_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Digital Sign Technologies,"$10,283","Jul. 10, 2023","Jul. 10, 2023","Jul. 21, 2023",https://theijf.org/procurement/w1810_24_0007_dnd
Federal,Accounting and audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$95,852","May 16, 2023","Jun. 12, 2023","Jul. 21, 2023",https://theijf.org/procurement/p2400081_oag
Federal,"Meat, fish and their preparations",National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$258,494","Jul. 16, 2023","Jul. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/w167740033_dnd
Federal,Other equipment and Parts,National Defence,WESCO DISTRIBUTION CANADA LP,"$81,789","May 5, 2023","May 5, 2023","Jul. 21, 2023",https://theijf.org/procurement/w6854_4502580760_dnd
Federal,Wood and articles of wood,National Defence,H.F Smith Lumber Inc,"$10,220","Jun. 27, 2023","Jun. 27, 2023","Jul. 21, 2023",https://theijf.org/procurement/w6854_4502606941_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$25,185","Mar. 28, 2023","Apr. 1, 2023","Jul. 21, 2023",https://theijf.org/procurement/w0100_4502565153_dnd
Federal,Other equipment,National Defence,IRD Balancing,"$13,466","Mar. 30, 2023","Mar. 30, 2023","Jul. 21, 2023",https://theijf.org/procurement/w3555_4502566564_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$11,523","Jun. 26, 2023","Jun. 26, 2023","Jul. 21, 2023",https://theijf.org/procurement/w6854_4502606535_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$24,502","Jul. 17, 2023","Jul. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/w0100_4502615191_dnd
Federal,Residential buildings,National Defence,MG2 Énergie,"$20,207","Jun. 21, 2023","Jun. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/y372600007_dnd
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AMERICAN BUREAU OF SHIPPING,"$78,931","Apr. 17, 2023","Apr. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/t8080_220679_tc
Federal,Ferrous metals,National Defence,Nederman Canada Ltd.,"$12,841","Jun. 15, 2023","Jun. 15, 2023","Jul. 21, 2023",https://theijf.org/procurement/w6854_4502601927_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,Data World,"$21,330","Jul. 21, 2022","Jul. 21, 2022","Jul. 21, 2023",https://theijf.org/procurement/po00001331_ccohs
Federal,Other professional services not elsewhere specified,National Defence,3149455 Canada Inc (T/A SBM),"$76,476","Jan. 24, 2023","Feb. 20, 2023","Jul. 21, 2023",https://theijf.org/procurement/w4938_22_269s_dnd
Federal,Other equipment and Parts,National Defence,Interactive Audio Visual,"$13,560","Jun. 16, 2023","Jun. 16, 2023","Jul. 21, 2023",https://theijf.org/procurement/w6888_4502602514_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$15,284","Jul. 7, 2023","Jul. 4, 2023","Jul. 21, 2023",https://theijf.org/procurement/4500050347_dfo
Federal,Tuition fees and costs of attending courses,Health Canada,AFL CANADA INC.,"$29,960","Jan. 16, 2023","Feb. 6, 2023","Jul. 21, 2023",https://theijf.org/procurement/4500449874_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$14,952","Apr. 17, 2023","Apr. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/4500453513_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,RSOLUTIONS CORPORATION,"$15,520","Jun. 6, 2022","Jun. 6, 2022","Jul. 21, 2023",https://theijf.org/procurement/4502434522_dnd
Federal,Public servant travel - Operational activities,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$20,888","Jun. 26, 2023","Jun. 27, 2023","Jul. 21, 2023",https://theijf.org/procurement/4500456488_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,CHAUFFAGE BENWELL FUELS LTD / HARNO ENERGIES INC,"$30,947","Jul. 21, 2023","Jun. 27, 2023","Jun. 27, 2023",https://theijf.org/procurement/4500051766_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,KHOWUTZUN INDUSTRIAL & MARINE JOINT VENTURE,"$172,200","May 5, 2023","May 5, 2023","Jul. 21, 2023",https://theijf.org/procurement/4500046584_dfo
Federal,Residential buildings,National Defence,A FRESH LOOK,"$22,676","Apr. 18, 2023","Apr. 18, 2023","Jul. 21, 2023",https://theijf.org/procurement/3675374_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$39,816","Mar. 1, 2023","Mar. 1, 2023","Jul. 21, 2023",https://theijf.org/procurement/3000755619_aafc
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$15,375","Jun. 5, 2023","Jun. 5, 2023","Jul. 21, 2023",https://theijf.org/procurement/3681662_1_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$11,640","Jul. 19, 2023","Jul. 19, 2023","Jul. 21, 2023",https://theijf.org/procurement/3000767904_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,INNUKOPTERES INC.,"$55,763","Jul. 20, 2023","Jul. 20, 2023","Jul. 21, 2023",https://theijf.org/procurement/3000768079_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$18,571","Jul. 21, 2022","Jul. 21, 2022","Jul. 21, 2023",https://theijf.org/procurement/3000749718_cfia
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,BRIAN RAVNDAHL,"$10,119","Mar. 23, 2023","Mar. 23, 2023","Jul. 20, 2023",https://theijf.org/procurement/3000763473_aafc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$2,261","Apr. 18, 2023","Apr. 18, 2023","Jul. 20, 2023",https://theijf.org/procurement/4500011517_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$172,025","May 5, 2022","May 11, 2022","Jul. 20, 2023",https://theijf.org/procurement/4500009939_esdc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada","OOKLA, LLC","$24,359","Jul. 21, 2022","Jul. 21, 2022","Jul. 20, 2023",https://theijf.org/procurement/9600787_ic
Federal,Management consulting,Global Affairs Canada,Chris Beall,"$11,300","Jul. 11, 2023","Jul. 11, 2023","Jul. 20, 2023",https://theijf.org/procurement/7449611_dfatd
Federal,"Armouries, barracks, drill halls, etc.",National Defence,Beland & Lapointe Inc.,"$182,045","Nov. 23, 2022","Nov. 23, 2022","Jul. 20, 2023",https://theijf.org/procurement/79057_dnd
Federal,Non-public servant travel - Operational activities,Privy Council Office,DELTA BEAUSEJOUR,"$33,592","May 1, 2023","May 1, 2023","Jul. 20, 2023",https://theijf.org/procurement/8056407_pco
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$15,257","Jun. 7, 2023","Jun. 7, 2023","Jul. 20, 2023",https://theijf.org/procurement/7450759_dfatd
Federal,Data and database access services,Global Affairs Canada,BUREAU VAN DIJK,"$14,389","Jul. 21, 2022","Jul. 21, 2022","Jul. 20, 2023",https://theijf.org/procurement/7441492_dfatd
Federal,Conference fees,Global Affairs Canada,Toronto Metropolitan University,"$14,800","Jun. 20, 2023","Jun. 20, 2023","Jul. 20, 2023",https://theijf.org/procurement/7450964_dfatd
Federal,Hospitality,Global Affairs Canada,TRIBO SA,"$14,148","Jul. 4, 2023","Jul. 4, 2023","Jul. 20, 2023",https://theijf.org/procurement/7451602_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$10,125","Jul. 4, 2023","Jul. 4, 2023","Jul. 20, 2023",https://theijf.org/procurement/7451565_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$241,723","Jul. 20, 2022","Jul. 21, 2022","Jul. 20, 2023",https://theijf.org/procurement/7117393_cic
Federal,Membership fees,Immigration and Refugee Board of Canada,INFO-TECH RESEARCH GROUP INC,"$48,776","Jul. 15, 2022","Jul. 20, 2022","Jul. 20, 2023",https://theijf.org/procurement/8053257_irb
Federal,Aircraft parts,Royal Canadian Mounted Police,FLYRITE ACCESSORY OVERHAULS LTD,"$13,679","Jun. 9, 2023","Jun. 9, 2023","Jul. 20, 2023",https://theijf.org/procurement/7265310_rcmp
Federal,Office buildings,Global Affairs Canada,C.ED. Impianti s.r.l.,"$15,585","Jun. 20, 2023","Jun. 20, 2023","Jul. 20, 2023",https://theijf.org/procurement/7451124_dfatd
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$72,664","Jul. 20, 2022","Jul. 20, 2022","Jul. 20, 2023",https://theijf.org/procurement/200005146_pwgsc
