region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public Relations Services,Health Canada,NEWS CANADA INC.,"$30,996","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415061_hc
Federal,Audio-visual services,Public Health Agency of Canada,D2K COMMUNICATIONS,"$32,544","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500415072_phac
Federal,Road motor vehicles Parts,National Defence,Vanderwal Equipment 1989 LTD,"$22,670","Sep. 14, 2020","Sep. 14, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502141322_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$19,742","Sep. 14, 2020","Sep. 14, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502144442_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$25,539","Sep. 14, 2020","Sep. 14, 2020","Sep. 17, 2020",https://theijf.org/procurement/4502144472_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$26,001","Sep. 14, 2020","Sep. 14, 2020","Sep. 17, 2020",https://theijf.org/procurement/4502144474_dnd
Federal,Industrial buildings,National Defence,Cimco,"$13,840","Sep. 14, 2020","Sep. 14, 2020","Sep. 23, 2020",https://theijf.org/procurement/4502144510_dnd
Federal,Office buildings,National Defence,Fervel,"$10,520","Sep. 14, 2020","Sep. 15, 2020","Sep. 18, 2020",https://theijf.org/procurement/4502144557_dnd
Federal,Residential buildings,National Defence,Pelham Elaectric,"$29,500","Sep. 14, 2020","Sep. 14, 2020","Dec. 10, 2020",https://theijf.org/procurement/4502144591_dnd
Federal,Industrial buildings,National Defence,WATERWORKS CONSTRUCTION,"$11,838","Sep. 14, 2020","Sep. 14, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502144641_dnd
Federal,Industrial buildings,National Defence,WATERWORKS CONSTRUCTION,"$15,988","Sep. 14, 2020","Sep. 14, 2020","Dec. 3, 2020",https://theijf.org/procurement/4502144656_dnd
Federal,Ferrous metals,National Defence,Eastern Fluid Power Inc,"$20,138","Sep. 14, 2020","Sep. 14, 2020","Dec. 24, 2020",https://theijf.org/procurement/4502144699_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$45,990","Sep. 14, 2020","Sep. 14, 2020","Oct. 26, 2020",https://theijf.org/procurement/4502144758_dnd
Federal,Gasoline,National Defence,IMPERIAL OIL,"$34,909","Sep. 14, 2020","Sep. 14, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502144793_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Acklands Grainger Inc,"$20,564","Sep. 14, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502144839_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,RED RIVER CONSTRUCTION,"$65,469","Sep. 14, 2020","Sep. 21, 2020","Dec. 3, 2020",https://theijf.org/procurement/4502144855_dnd
Federal,Industrial buildings,National Defence,Ivan's Audio-Visual,"$87,532","Sep. 14, 2020","Sep. 14, 2020","Nov. 12, 2020",https://theijf.org/procurement/4502145103_dnd
Federal,Office buildings,National Defence,Emmons & Mitchell Construction,"$852,854","Sep. 14, 2020","Sep. 14, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502145513_dnd
Federal,Other engineering works,National Defence,A & J Hanna Construction Ltd,"$27,845","Sep. 14, 2020","Sep. 14, 2020","Dec. 3, 2020",https://theijf.org/procurement/4502146082_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,244","Sep. 14, 2020","Sep. 14, 2020","Sep. 21, 2020",https://theijf.org/procurement/4502148151_dnd
Federal,Engineering consultants-Other,National Defence,MCW Consultants Ltd.,"$113,570","Sep. 14, 2020","Sep. 14, 2020","Feb. 19, 2021",https://theijf.org/procurement/4502148236_dnd
Federal,Public Servant Travel - Employee training,Parks Canada,Regina Wildlife Federation,"$15,750","Sep. 14, 2020","Sep. 14, 2020","Dec. 3, 2020",https://theijf.org/procurement/45431333_pc
Federal,Scientific Services,Parks Canada,PROTEL ALARM & SIGNAL,"$18,080","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2023",https://theijf.org/procurement/45431374_pc
Federal,Scientific Services,Parks Canada,Atlantic Canada Conservation Data,"$32,315","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431637_pc
Federal,Road Motor Vehicles Parts,Parks Canada,L.S.W. Wear Parts Ltd.,"$12,866","Sep. 14, 2020","Sep. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/45431682_pc
Federal,Other Engineering Works,Parks Canada,VVI Construction Ltd,"$163,133","Sep. 14, 2020","Sep. 14, 2020","Dec. 1, 2020",https://theijf.org/procurement/45431685_pc
Federal,Engineering Consultants - Other,Parks Canada,ASSOCIATED ENGINEERING (SASK) LTD,"$118,246","Sep. 14, 2020","Sep. 14, 2020","Nov. 30, 2021",https://theijf.org/procurement/45431686_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LOWER LAKES MARINE,"$15,797","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431687_pc
Federal,Other Engineering Works,Parks Canada,Pidherney's,"$4,027,114","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/45431698_pc
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$11,206","Sep. 14, 2020","Sep. 14, 2020","Sep. 16, 2020",https://theijf.org/procurement/45431699_pc
Federal,Other Non-residential Buildings,Parks Canada,Les Constructions Scandinaves inc,"$193,679","Sep. 14, 2020","Sep. 14, 2020","Nov. 15, 2020",https://theijf.org/procurement/45431703_pc
Federal,Residential Buildings,Parks Canada,BUILDING UP,"$85,686","Sep. 14, 2020","Sep. 14, 2020","Nov. 9, 2020",https://theijf.org/procurement/45431712_pc
Federal,Ferrous Metals,Parks Canada,INNOVATIVE FALL PROTECTION INC.,"$18,317","Sep. 14, 2020","Sep. 14, 2020","Dec. 1, 2020",https://theijf.org/procurement/45431713_pc
Federal,Laboratory Equipment,Canada Border Services Agency,Thermo Fisher Scientific,"$60,511","Jan. 4, 2021","Sep. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/4741909467_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,Donna Cona Inc.,"$8,205,423","Sep. 14, 2020","Sep. 14, 2020","Sep. 13, 2023",https://theijf.org/procurement/47419c6879_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,CORADIX Technology Consulting Ltd,"$9,189,999","Sep. 14, 2020","Sep. 14, 2020","Sep. 13, 2023",https://theijf.org/procurement/47419d6879_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$10,363","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029989_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SAISS CONSULTING GROUP INC,"$32,770","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029998_ic
Federal,Management consulting                             ,Canada Revenue Agency,Samson RH Inc.,,"Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2021",https://theijf.org/procurement/5500001053_cra
Federal,Road motor vehicles,Indigenous Services Canada,FCA CANADA INC,"$99,303","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a24002854_isc
Federal,Road motor vehicles,Indigenous Services Canada,FCA CANADA INC,"$104,780","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a24002916_isc
Federal,Scientific Services,Natural Resources Canada,ELEMENT MATERIALS TECHNOLOGY,$1,"Sep. 14, 2020","Sep. 14, 2020","Nov. 30, 2021",https://theijf.org/procurement/7000003663_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$23,029","Sep. 14, 2020","Sep. 14, 2020","Jan. 29, 2029",https://theijf.org/procurement/700498207_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$26,323","Sep. 14, 2020","Sep. 14, 2020","Mar. 19, 2021",https://theijf.org/procurement/700528148_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,DAVPART INC.,"$28,949","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529095_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,SHIRLEY FLEISCHHAKER,"$24,011","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/700529941_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,CBCI TELECOM,"$39,505","Sep. 14, 2020","Sep. 14, 2020","Oct. 31, 2021",https://theijf.org/procurement/700530600_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$89,165","Sep. 14, 2020","Sep. 14, 2020","Oct. 31, 2020",https://theijf.org/procurement/700531349_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,LAR-MEX INC.,"$24,996","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531640_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$29,438","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531868_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Public Services and Procurement Canada,KPMG LLP,"$99,999","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/700531869_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Mhv Services D'Hygiene,"$46,835","Feb. 9, 2022","Sep. 14, 2020","Mar. 31, 2023",https://theijf.org/procurement/700531872_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,OPEN TEXT CORPORATION,"$37,985","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531932_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$184,756","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/700531939_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$27,033","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531955_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANFIRST OTTAWA PROPERTIES INC.,"$19,921","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531956_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CIVIONIC ENGINEERING & CONSULTING,"$23,727","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700531981_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,First Response Environmental (2012),"$29,886","Sep. 16, 2020","Sep. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/700532391_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$19,983","Sep. 14, 2020","Sep. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/700532537_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$37,001","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532556_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$23,131","Sep. 14, 2020","Sep. 14, 2020","Oct. 2, 2020",https://theijf.org/procurement/700532813_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$504,189","Sep. 14, 2020","Sep. 14, 2020","Oct. 31, 2021",https://theijf.org/procurement/7113461_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$579,371","Sep. 14, 2020","Sep. 14, 2020","Sep. 13, 2021",https://theijf.org/procurement/7113479_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$45,438","Sep. 14, 2020","Sep. 14, 2020","Jan. 1, 2021",https://theijf.org/procurement/7113498_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$174,647","Sep. 14, 2020","Sep. 18, 2020","Sep. 17, 2021",https://theijf.org/procurement/7113512_cic
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",NOVEXCO INC,"$66,310","Sep. 14, 2020","Sep. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/7113516_cic
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",GRAND & TOY LIMITED,"$27,096","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113517_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",GOSS GILROY INC,"$39,790","Sep. 14, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113521_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$1,303,328","Sep. 14, 2020","Sep. 14, 2020","Mar. 19, 2024",https://theijf.org/procurement/7243136_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$1,192,495","Sep. 14, 2020","Sep. 14, 2020","Mar. 19, 2024",https://theijf.org/procurement/7243138_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,CARON TRAINING CENTRE LTD.,"$13,475","Sep. 14, 2020","Sep. 14, 2020","Jan. 30, 2021",https://theijf.org/procurement/7245161_ps
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,LANSDOWNE TECHNOLOGIES INC,"$56,784","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2024",https://theijf.org/procurement/7245180_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,L & M HIGHLAND OUTFITTERS (1997) LTD.,"$131,363","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245235_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$13,852","Sep. 14, 2020","Sep. 14, 2020","Oct. 9, 2020",https://theijf.org/procurement/7245278_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$16,497","Sep. 14, 2020","Sep. 14, 2020","Oct. 9, 2020",https://theijf.org/procurement/7245280_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$43,437","Sep. 14, 2020","Sep. 14, 2020","Nov. 13, 2020",https://theijf.org/procurement/7245291_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MEGA-TECH,"$11,884","Sep. 14, 2020","Sep. 14, 2020","Oct. 5, 2020",https://theijf.org/procurement/7245292_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SHAMELESS HUSSY PRODUCTION SOCIETY,"$20,991","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/7245294_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$771,536","Sep. 14, 2020","Sep. 14, 2020","Dec. 5, 2023",https://theijf.org/procurement/7245296_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$61,722","Sep. 14, 2020","Sep. 14, 2020","Nov. 12, 2020",https://theijf.org/procurement/7245298_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$534,208","Sep. 14, 2020","Sep. 14, 2020","Dec. 5, 2023",https://theijf.org/procurement/7245299_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$151,533","Sep. 14, 2020","Sep. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245303_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$338,100","Mar. 20, 2024","Sep. 14, 2020","Mar. 19, 2025",https://theijf.org/procurement/7271159_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$499,279","Sep. 14, 2020","Sep. 14, 2020","Aug. 31, 2022",https://theijf.org/procurement/7414793_dfatd
Federal,Residential buildings,Global Affairs Canada,West Swimming Pool Service Inc.,"$11,803","Sep. 14, 2020","Sep. 14, 2020","Oct. 31, 2020",https://theijf.org/procurement/7422584_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,"KNect365 US, Inc.","$19,787","Sep. 14, 2020","Sep. 14, 2020","Sep. 18, 2020",https://theijf.org/procurement/7422724_dfatd
Federal,Residential buildings,Global Affairs Canada,DURCE sprl,"$148,905","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422913_dfatd
Federal,Management consulting,Global Affairs Canada,CHRISTOPHER GLENDINNING,"$14,130","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422926_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$144,585","Sep. 14, 2020","Sep. 14, 2020","Jan. 28, 2022",https://theijf.org/procurement/7422972_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Fast Track Staffing Inc.,"$100,948","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/7423002_dfatd
Federal,Management consulting,Global Affairs Canada,New York University Bill Acount,"$18,468","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423045_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CHEFS CULINAR Nord-Ost,"$33,962","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423058_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Dott. Forestale Gianpietro Cantiani,"$10,050","Sep. 14, 2020","Sep. 14, 2020","Sep. 13, 2022",https://theijf.org/procurement/7423071_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,UNITED NATIONS,"$65,956","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423073_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Modernweave,"$16,930","Sep. 14, 2020","Sep. 14, 2020","Oct. 26, 2020",https://theijf.org/procurement/7423080_dfatd
Federal,Real estate services,Global Affairs Canada,Ernst and Young,"$15,831","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423081_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IBISKA TELECOM,"$39,720","Sep. 14, 2020","Sep. 14, 2020","Feb. 26, 2021",https://theijf.org/procurement/7423083_dfatd
Federal,Research contracts,Global Affairs Canada,Government Marketing University,"$22,425","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423399_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",HONEYWELL LTD.,"$38,908","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501014_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$18,451","Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/80003386_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$11,631","Sep. 14, 2020","Sep. 14, 2020","Oct. 27, 2020",https://theijf.org/procurement/80003389_ec
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$61,440","Oct. 28, 2020","Sep. 14, 2020","Sep. 13, 2021",https://theijf.org/procurement/80003497_cnsc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CORADIX TECHNOLOGY CONSULTING LTD.,"$868,970","Sep. 14, 2020","Sep. 14, 2020","Jun. 3, 2024",https://theijf.org/procurement/8509342_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$220,629","Sep. 14, 2020","Sep. 14, 2020","Dec. 21, 2020",https://theijf.org/procurement/9271210051_cic
Federal,Other engineering works,National Research Council Canada,GDI SERVICES (CANADA) LP,"$12,679","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2021",https://theijf.org/procurement/956324_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,TOROMONT CAT POWER SYSTEM,"$15,904","Sep. 14, 2020","Sep. 14, 2020","Jan. 7, 2021",https://theijf.org/procurement/956522_nrc
Federal,Office buildings,National Research Council Canada,CONSTRUCTION JESSIKO INC,"$478,615","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/956539_nrc
Federal,Other equipment and Parts,National Research Council Canada,SPECS-TII  INC,"$10,013","Sep. 14, 2020","Sep. 14, 2020","Jan. 5, 2021",https://theijf.org/procurement/956566_nrc
Federal,Commercial buildings,National Defence,Loc-Pave Construction,"$555,696","Sep. 14, 2020","Sep. 14, 2020","Jul. 6, 2021",https://theijf.org/procurement/bn300062_cn73599_dnd
Federal,Commercial buildings,National Defence,Landco Group Ltd.,"$250,702","Sep. 14, 2020","Sep. 14, 2020","Mar. 5, 2021",https://theijf.org/procurement/bn300178_cn73504_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Xello,"$14,012","Sep. 14, 2020","Sep. 21, 2020","Sep. 20, 2021",https://theijf.org/procurement/caftg_21_008_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,769","Sep. 14, 2020","Sep. 18, 2020","Sep. 18, 2020",https://theijf.org/procurement/cj0106202100597_dnd
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,OPENPLUS/VURTUR COMMUNICATIONS GRO,"$90,298","Sep. 14, 2020","Sep. 14, 2020","Aug. 31, 2021",https://theijf.org/procurement/d312021006_cta
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,2278089 ONTARIO LIMITED,"$31,185","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/e022212346_pwgsc
Federal,Accounting and audit services,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$1,146,755","Sep. 14, 2020","Sep. 14, 2020","Aug. 31, 2022",https://theijf.org/procurement/en31910784_pwgsc
Federal,Accounting and audit services,Public Services and Procurement Canada,DELOITTE LLP,"$2,178,835","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2025",https://theijf.org/procurement/en31920784_pwgsc
Federal,Accounting and audit services,Public Services and Procurement Canada,PRICEWATERHOUSECOOPERS LLP,"$458,702","Sep. 14, 2020","Sep. 14, 2020","Aug. 31, 2022",https://theijf.org/procurement/en31930784_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Alcaide Webster Architects Inc.,"$1,448,034","Jan. 25, 2021","Sep. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep16810473_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MCCRUM'S DIRECT SALES LTD.,"$49,315","Sep. 14, 2020","Sep. 14, 2020","Feb. 15, 2021",https://theijf.org/procurement/ep92210999_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,TOFINO SALMON ENHANCEMENT SOCIETY,"$16,595","Sep. 14, 2020","Sep. 14, 2020","Oct. 10, 2020",https://theijf.org/procurement/f1054_200103_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,ATLEO RIVER AIR SERVICE LTD.,"$11,537","Sep. 14, 2020","Sep. 14, 2020","Jan. 31, 2021",https://theijf.org/procurement/f1054_200105_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$10,500","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/f1581_20008_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$19,998","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/f1581_20060_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$19,998","Sep. 14, 2020","Sep. 14, 2020","Sep. 15, 2020",https://theijf.org/procurement/f1581_20061_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$19,998","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/f1581_20062_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$19,998","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/f1581_20063_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$19,998","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/f1581_20064_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$21,000","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/f1581_20066_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,PANARAMA TECHNOLOGIES LTD,"$20,807","Sep. 14, 2020","Sep. 14, 2020","Oct. 1, 2020",https://theijf.org/procurement/f1700_201064_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$41,874","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200081_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$40,642","Sep. 14, 2020","Sep. 14, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1782_20c183_dfo
Federal,Marine installations,Fisheries and Oceans Canada,REDI FORM CONSTRUCTION LTD,"$13,125","Sep. 14, 2020","Sep. 14, 2020","Oct. 9, 2020",https://theijf.org/procurement/f2470_200015_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$11,857","Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/f2599_200242_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC,"$27,755","Sep. 14, 2020","Sep. 14, 2020","Nov. 15, 2020",https://theijf.org/procurement/f3051_200021_dfo
Federal,Other buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$11,925","Sep. 14, 2020","Sep. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/f4709_201629_dfo
