region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$14,889","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_208005_001_b_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,HORIZON ENGINEERING INC,"$22,050","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204597_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$141,830","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1701_200060_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$10,145","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1701_200061_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,READ JONES CHRISTOFFERSEN LTD.,"$18,900","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200160_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,RATIO ARCHITECTURE,"$10,185","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200108_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$17,010","Nov. 19, 2020","Nov. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1782_20c210_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ESRI CANADA LTD,"$1,011,375","Nov. 19, 2020","Nov. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/f2934_200334_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$10,010","Nov. 19, 2020","Nov. 19, 2020","Dec. 30, 2020",https://theijf.org/procurement/f3065_203208_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,$0,"Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3709_205050_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DU QUAI DE NEGUAC INC,"$18,402","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/f4666_200044_dfo
Federal,Management consulting,Fisheries and Oceans Canada,STRATOS INC,"$99,949","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2021",https://theijf.org/procurement/f5211_200315_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$54,499","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5274_200505_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,HUMANSCALE CANADA CORPORATION,"$11,085","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5511_200020_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$40,700","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21020_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$40,700","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21024_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$17,250","Nov. 19, 2020","Nov. 19, 2020","Nov. 26, 2020",https://theijf.org/procurement/f6139_200082_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$17,135","Nov. 19, 2020","Nov. 19, 2020","Nov. 26, 2020",https://theijf.org/procurement/f6139_200083_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,PV SERVICES DIVISION OF 1043524 ONTARIO LTD,$0,"Nov. 19, 2020","Nov. 19, 2020","Jan. 31, 2021",https://theijf.org/procurement/f6825_200025_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,PALADIN TECHNOLOGIES,"$16,512","Nov. 19, 2020","Nov. 19, 2020","Jan. 31, 2021",https://theijf.org/procurement/f6835_200027_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,BESTOBELL AQUATRONIX LIMITED,"$20,010","Nov. 19, 2020","Nov. 19, 2020","Nov. 20, 2020",https://theijf.org/procurement/f7013_200037_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$47,949","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_190011_1_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$553,502","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_190035_1_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,FAST TRACK STAFFING,"$11,187","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200239_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (2020) INC,"$330,792","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_190002_a_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,BREAKWATER MANAGEMENT SERVICES,"$153,115","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200088_001_md_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$11,169","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200107_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$22,785","Nov. 19, 2020","Nov. 19, 2020","Jan. 31, 2021",https://theijf.org/procurement/fp197_200094_dfo
Federal,Aircraft,Fisheries and Oceans Canada,U-SAFE TRADING LTD,"$23,210","Nov. 19, 2020","Nov. 19, 2020","Jan. 31, 2021",https://theijf.org/procurement/fp802_200194_a_dfo
Federal,Aircraft,Fisheries and Oceans Canada,U-SAFE TRADING LTD,$0,"Nov. 19, 2020","Nov. 19, 2020","Jan. 31, 2021",https://theijf.org/procurement/fp802_200194_dfo
Federal,Management consulting,Fisheries and Oceans Canada,FAST TRACK STAFFING,"$31,625","Nov. 19, 2020","Nov. 19, 2020","Aug. 30, 2021",https://theijf.org/procurement/fp802_200195_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SODERHOLM MARITIME SERVICES INC,"$11,458","Nov. 19, 2020","Nov. 19, 2020","Nov. 23, 2020",https://theijf.org/procurement/fp802_200208_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SHEIL COMMUNICATIONS,"$71,190","Nov. 19, 2020","Nov. 19, 2020","Oct. 5, 2021",https://theijf.org/procurement/fp802_210004_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GETINGE CANADA LIMITED,"$69,385","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/h406702771_hc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$109,387","Nov. 19, 2020","Nov. 19, 2020","Nov. 18, 2021",https://theijf.org/procurement/p000018512_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$1,139,125","Nov. 19, 2020","Nov. 19, 2020","Nov. 18, 2025",https://theijf.org/procurement/p000018520_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$26,849","Nov. 19, 2020","Nov. 19, 2020","Nov. 19, 2021",https://theijf.org/procurement/p000018526_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADIRONDACK INFORMATION,"$602,954","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018541_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CGI INFORMATION SYSTEMS AND,"$398,447","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018629_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$399,455","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018644_ssc
Federal,Management consulting,Prairies Economic Development Canada,PricewaterhouseCoopers LLP,"$23,100","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100070_prairiescan
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Rhetorica Inc.,"$39,984","Mar. 1, 2021","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100089_wage
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,ConversArt Consulting Limited,"$39,690","Nov. 19, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100092_wage
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTCHOICE CORPORATION,"$18,906","Nov. 19, 2020","Nov. 19, 2020","Nov. 19, 2021",https://theijf.org/procurement/ras205433_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TITUS INTERNATIONAL INC,"$199,987","Nov. 19, 2020","Nov. 19, 2020","Dec. 21, 2020",https://theijf.org/procurement/s202101431_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$82,133","Nov. 19, 2020","Nov. 19, 2020","Nov. 20, 2020",https://theijf.org/procurement/s202101522_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$17,950","Nov. 19, 2020","Nov. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/s202102156_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$36,185","Nov. 19, 2020","Nov. 19, 2020","Feb. 26, 2021",https://theijf.org/procurement/s202103067_rcmp
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$90,601","Nov. 19, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190735_002_1_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,RHEA INC,"$28,589","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200331_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CHRYSLER CANADA INC,"$36,666","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200457_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,SNAP-ON TOOLS CANADA LTD.,"$40,003","Nov. 19, 2020","Nov. 19, 2020","Dec. 30, 2020",https://theijf.org/procurement/t8563_20_0176_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture,"$11,393","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502181311_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TrueStyle Furniture Plus (3020300 Nova Scotia Ltd),"$7,295","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502179476_dnd
Federal,Management consulting,National Defence,PRDSA,"$46,335","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0130_20_a012_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,VITATEK CLEANING SOLUTIONS,"$15,637","Nov. 19, 2020","Nov. 19, 2020","Dec. 1, 2020",https://theijf.org/procurement/w0133_4502181521_dnd
Federal,Lubricating fuel and greases,National Defence,Clariant,"$14,959","Nov. 19, 2020","Jan. 5, 2021","Jan. 20, 2021",https://theijf.org/procurement/w0134_4502181466_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Itex Inc.,"$18,600","Nov. 19, 2020","Nov. 19, 2020","Dec. 18, 2020",https://theijf.org/procurement/w0142_21a085_dnd
Federal,Diesel fuel,National Defence,Husky Oil Limited,"$19,060","Nov. 19, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/w0142_4502181181_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA,"$17,139","Nov. 19, 2020","Nov. 19, 2020","Dec. 3, 2020",https://theijf.org/procurement/w2107_4502181178_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pleiad Canada inc,"$13,827","Nov. 19, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6844_20_a012_dnd
Federal,Road motor vehicles,National Defence,"Rush Truck Centres of Canada, Ltd.","$830,473","Nov. 19, 2020","Nov. 19, 2020","Nov. 19, 2021",https://theijf.org/procurement/w8476_216357_001_sv_dnd
Federal,Ferrous metals,National Defence,Simex Defence Inc,"$21,155","Nov. 19, 2020","Nov. 25, 2020","Feb. 15, 2021",https://theijf.org/procurement/w8482_218069_003_dmarp5_dnd
Federal,Ships and boats Parts,National Defence,BITARS SERVICES INC.,"$54,815","Nov. 19, 2020","Nov. 19, 2020","Jul. 15, 2021",https://theijf.org/procurement/w8482_218198_dnd
Federal,Office and stationers supplies,National Defence,Dell Canada,"$19,720","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_21_sc07_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$22,317","Nov. 19, 2020","Nov. 19, 2020","Feb. 1, 2021",https://theijf.org/procurement/w8485_4502176474_dnd
Federal,Other professional services not elsewhere specified,National Defence,S.i. Systems Ltd,"$1,084,437","Nov. 19, 2020","Nov. 19, 2020","Nov. 18, 2023",https://theijf.org/procurement/w8485_tbips2021_02_dnd
Federal,Road motor vehicles Parts,National Defence,Steeple Incorporated,"$19,485","Nov. 19, 2020","Nov. 19, 2020","May 6, 2021",https://theijf.org/procurement/w8486_217327_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Protocan,"$28,970","Nov. 19, 2020","Nov. 19, 2020","Feb. 18, 2021",https://theijf.org/procurement/w8486_217327_003_sv_dnd
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,AMAZON WEB SERVICES INC.,"$16,100","Dec. 23, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/0a201119553101p_vac
Federal,1289 - Information Technology Infrastructure Equipment >$10000,Canadian Institutes of Health Research,DELL CANADA INC,"$28,500","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/0e174_20_1103_2_cihr
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,FOLIO INSTRUMENTS INC,"$11,065","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/12080_statcan
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,BANCTEC (CANADA) INC.,"$71,300","Nov. 20, 2020","Nov. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/12084_statcan
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$19,546","Nov. 20, 2020","Nov. 20, 2020","Nov. 19, 2021",https://theijf.org/procurement/200003871_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$34,768","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003896_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$32,193","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003902_pwgsc
Federal,Printing Services,Elections Canada,LOWE-MARTIN COMPANY INC.,"$85,709","Nov. 20, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/200552_elections
Federal,Miscellaneous Manufactured Articles,Elections Canada,NOVEXCO INC.,"$36,459","Nov. 20, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/200567_elections
Federal,Image/Video Communications Equipment,Elections Canada,NORTHERN MICRO,"$12,877","Nov. 23, 2020","Nov. 20, 2020","Nov. 20, 2021",https://theijf.org/procurement/200586_elections
Federal,Miscellaneous Manufactured Articles,Elections Canada,NOVEXCO INC.,"$27,346","Nov. 20, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/200590_elections
Federal,Other Vehicles,Parks Canada,FINNING INTERNATIONAL INC,"$83,898","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020015100_pc
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$52,690","Nov. 20, 2020","Nov. 20, 2020","Mar. 15, 2021",https://theijf.org/procurement/2021001510_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO AUTOMATION INC.,"$169,586","Nov. 20, 2020","Nov. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/2021001537_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$144,671","Nov. 20, 2020","Nov. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/2021001539_cbsa
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$1,068,727","Nov. 20, 2020","Nov. 20, 2020","Mar. 15, 2021",https://theijf.org/procurement/2021001540_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Ivey Business School Foundation,"$489,250","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2023",https://theijf.org/procurement/2021001542_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$235,399","Nov. 20, 2020","Nov. 20, 2020","Feb. 28, 2021",https://theijf.org/procurement/2021001543_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$531,226","Nov. 20, 2020","Nov. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001546_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,York University,"$35,859","Nov. 20, 2020","Nov. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/2021001548_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$73,925","Nov. 20, 2020","Dec. 1, 2020","Jun. 15, 2021",https://theijf.org/procurement/2021001549_cra
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,Terra Reproductions Inc.,"$199,986","Nov. 20, 2020","Nov. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/2021001550_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$1,326,017","Nov. 20, 2020","Nov. 30, 2020","Nov. 29, 2021",https://theijf.org/procurement/2021001551_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY/SOCIETE FISHER SCIENTIFIQUE,"$39,955","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/20210101a_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GARTNER,"$87,073","Nov. 20, 2020","Nov. 20, 2020","Nov. 30, 2021",https://theijf.org/procurement/20210511a_aafc
Federal,Road motor vehicles,Natural Resources Canada,FLEET - FCA CANADA INC,"$73,395","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210569a_nrcan
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",9172-8766 QUÉBEC INC.,"$28,169","Nov. 20, 2020","Nov. 20, 2020","Nov. 19, 2021",https://theijf.org/procurement/2035511_ic
Federal,Aviation fuel,National Defence,AEG Fuels,"$34,562","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/2105896643_dnd
Federal,Aviation fuel,National Defence,AEG,"$11,760","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/2105920012_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HOLBROW PATRICIA,"$39,999","Nov. 20, 2020","Nov. 23, 2020","Nov. 22, 2022",https://theijf.org/procurement/21120_21_3666196_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$43,859","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3676537_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,056","Nov. 20, 2020","Nov. 20, 2020","Dec. 17, 2020",https://theijf.org/procurement/21201_21_3678069_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,967","Nov. 20, 2020","Nov. 20, 2020","Dec. 18, 2020",https://theijf.org/procurement/21368_20_3677915_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$103,270","Nov. 20, 2020","Nov. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3677844_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Nov. 20, 2020","Nov. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/21501_21_3678098_csc
Federal,Welfare Services,Correctional Service of Canada,TAMARACK REHAB INC,"$842,395","Nov. 20, 2020","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/21551_21_3558520_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$13,538","Nov. 20, 2020","Nov. 20, 2020","Dec. 20, 2020",https://theijf.org/procurement/21832_21_3678162_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$36,319","Nov. 20, 2020","Nov. 20, 2020","Dec. 2, 2020",https://theijf.org/procurement/21t120_21_3643767_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Nov. 20, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3684452_csc
Federal,Usage of Inventory,Correctional Service of Canada,CTL LEATHERS INC,"$23,498","Nov. 20, 2020","Nov. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t22139_21_3677856_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$14,659","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32039_21_3677842_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$22,668","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35039_21_3677994_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIGNEY BUILDING SUPPLIES LTD,"$11,294","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3677802_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$33,814","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3677900_csc
Federal,Usage of Inventory,Correctional Service of Canada,UPPER CANADA FOREST,"$11,258","Nov. 20, 2020","Nov. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t84939_21_3678166_csc
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,BANG THE TABLE CANADA LTD,"$24,781","Nov. 20, 2020","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2411_cihr
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,UNANET TECHNOLOGIES,"$23,278","Nov. 20, 2020","Jan. 23, 2021","Jan. 22, 2022",https://theijf.org/procurement/2412_cihr
Federal,Miscellaneous manufactured articles,"Innovation, Science and Economic Development Canada",FOURNITURES INDUSTRIELLES YUKON,"$20,494","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532259_ic
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$27,533","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716523_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,ALBERTA WAPITI PRODUCTS CO-OP,"$10,448","Nov. 20, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716547_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$15,281","Nov. 20, 2020","Nov. 20, 2020","Jan. 29, 2021",https://theijf.org/procurement/3000716571_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,"SKILLSOFT CANADA, LTD","$41,108","Nov. 20, 2020","Nov. 20, 2020","Jan. 21, 2021",https://theijf.org/procurement/3000716575_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,PAULINE MARTENS,"$10,474","Nov. 20, 2020","Nov. 20, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000716576_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"CAOUETTE, THERIAULT ET RENAUD INC","$20,316","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716580_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BLACK & MCDONALD,"$18,543","Nov. 20, 2020","Nov. 20, 2020","Dec. 20, 2020",https://theijf.org/procurement/3000716581_aafc
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$20,114","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716588_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,PIPL INC.,"$15,543","Nov. 20, 2020","Nov. 20, 2020","Nov. 28, 2020",https://theijf.org/procurement/3000716593_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GAIA CONSULTING,"$24,411","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716595_aafc
Federal,Scientific services,Environment and Climate Change Canada,ROBERT BELLAN,"$87,085","Nov. 20, 2020","Nov. 20, 2020","Sep. 30, 2023",https://theijf.org/procurement/3000716598_ec
