region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$47,157","Jan. 4, 2023","Jan. 5, 2023","Feb. 5, 2023",https://theijf.org/procurement/21t42339_23_4308969_csc
Federal,Public relations services,Global Affairs Canada,CANADIAN BUSINESS COUNCIL,"$14,786","Dec. 1, 2022","Dec. 1, 2022","Feb. 5, 2023",https://theijf.org/procurement/7441146_dfatd
Federal,Heavy fuel oil,National Defence,SCA Shipping Consultants Associated Ltd,"$9,255,880","Jan. 16, 2023","Feb. 4, 2023","Feb. 5, 2023",https://theijf.org/procurement/w307b23a037_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated (SCA),"$37,586","Jan. 23, 2023","Feb. 2, 2023","Feb. 5, 2023",https://theijf.org/procurement/w167730244_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CroosRoads Logistics Inc,"$18,900","Jan. 23, 2023","Jan. 26, 2023","Feb. 5, 2023",https://theijf.org/procurement/w6447npcc22_0385_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$126,128","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2023",https://theijf.org/procurement/p000020615_ssc
Federal,"Medical supplies, etc",Health Canada,RAPIDSCREEN SERVICES INC,,"Jan. 31, 2023","Jan. 31, 2023","Feb. 4, 2023",https://theijf.org/procurement/h105125892_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$24,716","Mar. 29, 2022","Feb. 5, 2021","Feb. 4, 2023",https://theijf.org/procurement/p000032357_ssc
Federal,Other equipment,Canadian Nuclear Safety Commission,GAMBLE TECHNOLOGIES LTD,"$65,659","Nov. 18, 2021","Nov. 18, 2021","Feb. 4, 2023",https://theijf.org/procurement/20220362a_cnsc
Federal,Aviation fuel,National Defence,SHELL,"$37,694","Feb. 4, 2023","Feb. 4, 2023","Feb. 4, 2023",https://theijf.org/procurement/2107213930_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$24,733","Feb. 4, 2023","Feb. 4, 2023","Feb. 4, 2023",https://theijf.org/procurement/2107302806_dnd
Federal,Application software (including COTS) and applicat,Global Affairs Canada,Orangutech,"$75,177","Feb. 5, 2022","Feb. 5, 2022","Feb. 4, 2023",https://theijf.org/procurement/221_0108_dfatd
Federal,Net increase or decrease in other liability,National Defence,AEG Fuels,"$54,192","Feb. 4, 2023","Feb. 4, 2023","Feb. 4, 2023",https://theijf.org/procurement/2107433803_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$66,177","Feb. 3, 2023","Feb. 3, 2023","Feb. 4, 2023",https://theijf.org/procurement/2107302745_dnd
Federal,Aviation fuel,National Defence,SHELL,"$43,551","Feb. 4, 2023","Feb. 4, 2023","Feb. 4, 2023",https://theijf.org/procurement/2107213944_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,TITANFILE INC,"$104,878","Jan. 9, 2021","Jan. 9, 2021","Feb. 4, 2023",https://theijf.org/procurement/4500144368_jus
Federal,Scientific services,Fisheries and Oceans Canada,HOMARUS INC,"$91,643","Aug. 8, 2022","Aug. 8, 2022","Feb. 4, 2023",https://theijf.org/procurement/4500030561_dfo
Federal,Temporary help services,National Defence,KELLY SERVICES (CANADA) LTD,"$20,548","Nov. 17, 2022","Nov. 17, 2022","Feb. 4, 2023",https://theijf.org/procurement/4502507848_dnd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$16,595","Feb. 1, 2023","Feb. 1, 2023","Feb. 4, 2023",https://theijf.org/procurement/3000758828_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$39,249","Jan. 31, 2022","Jan. 31, 2022","Feb. 4, 2023",https://theijf.org/procurement/3118411824_nrc
Federal,Rental of motor and other vehicles,National Defence,Hertz Car Rental - El Centro Motors HLE,"$20,751","Oct. 31, 2022","Nov. 17, 2022","Feb. 4, 2023",https://theijf.org/procurement/w2088_23_as02_002_dnd
Federal,Rental of motor and other vehicles,National Defence,Hertz Canada LTD,"$22,223","Oct. 11, 2022","Nov. 16, 2022","Feb. 4, 2023",https://theijf.org/procurement/w2088_as_01_dnd
Federal,Recreational Services,Canadian Heritage,Dakhka Kwaan Dancers Society,"$17,250","Jan. 23, 2023","Jan. 23, 2023","Feb. 4, 2023",https://theijf.org/procurement/45455932_pch
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$159,886","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2023",https://theijf.org/procurement/9203057301_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COAST HOTELS LTD.,"$39,358","Nov. 22, 2022","Jan. 2, 2023","Feb. 4, 2023",https://theijf.org/procurement/7261317_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,SOFTCHOICE CORPORATION,"$11,210","Dec. 5, 2022","Dec. 5, 2022","Feb. 4, 2023",https://theijf.org/procurement/8054668_nfb
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SPEC FURNITURE INC.,"$13,937","Nov. 1, 2022","Nov. 1, 2022","Feb. 4, 2023",https://theijf.org/procurement/7444952_dfatd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$62,484","Oct. 14, 2022","Oct. 14, 2022","Feb. 3, 2023",https://theijf.org/procurement/7260431_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$147,798","Nov. 24, 2021","Feb. 4, 2022","Feb. 3, 2023",https://theijf.org/procurement/80004231_vac
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MOFFITT DODGE CHRYLSER LTD.,"$16,824","Feb. 2, 2023","Feb. 2, 2023","Feb. 3, 2023",https://theijf.org/procurement/7259609_rcmp
Federal,Audio-visual services,Public Safety Canada,LMB SYSTEMES ET SERVICES,"$16,028","Jan. 30, 2023","Jan. 30, 2023","Feb. 3, 2023",https://theijf.org/procurement/7262637_ps
Federal,Other equipment,Global Affairs Canada,Dorma Hueppe Raumtrennsysteme GmbH,"$16,948","Nov. 24, 2022","Jan. 9, 2023","Feb. 3, 2023",https://theijf.org/procurement/7445693_dfatd
Federal,Networking software,Canadian Radio-television and Telecommunications Commission,BRONSON CONSULTING GROUP,"$60,809","May 25, 2022","May 25, 2022","Feb. 3, 2023",https://theijf.org/procurement/8052919_crtc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELCO AUTOMATION INC,"$10,847","Oct. 14, 2022","Oct. 14, 2022","Feb. 3, 2023",https://theijf.org/procurement/7260425_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,T.B.S. COLLISION & AUTO GLASS LTD.,"$13,708","Dec. 22, 2022","Dec. 22, 2022","Feb. 3, 2023",https://theijf.org/procurement/7261997_rcmp
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",GUROBI OPTIMIZATION LLC,"$134,514","Feb. 4, 2022","Feb. 4, 2022","Feb. 3, 2023",https://theijf.org/procurement/9203203301_ic
Federal,Residential buildings,Global Affairs Canada,Delta Firma Usugowa Dariusz Lipski,"$28,119","Nov. 18, 2022","Nov. 18, 2022","Feb. 3, 2023",https://theijf.org/procurement/7445504_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter,"$12,954","Feb. 3, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/4502540958_dnd
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$26,565","Nov. 3, 2022","Nov. 4, 2022","Feb. 3, 2023",https://theijf.org/procurement/4500035775_dfo
Federal,Other equipment and Parts,National Defence,CANTIN ET FILS LTEE,"$21,312","Dec. 2, 2022","Dec. 2, 2022","Feb. 3, 2023",https://theijf.org/procurement/4502515440_dnd
Federal,Ferrous metals,National Defence,Varsteel,"$12,150","Jan. 16, 2023","Jan. 16, 2023","Feb. 3, 2023",https://theijf.org/procurement/4502529991_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$10,170","Sep. 6, 2022","Sep. 6, 2022","Feb. 3, 2023",https://theijf.org/procurement/4500148193_jus
Federal,Aviation fuel,National Defence,Imperial Oil,"$653,126","Jan. 26, 2023","Feb. 1, 2023","Feb. 3, 2023",https://theijf.org/procurement/4502535799_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$106,569","Oct. 5, 2022","Oct. 7, 2022","Feb. 3, 2023",https://theijf.org/procurement/4500033975_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$40,556","Sep. 6, 2022","Sep. 6, 2022","Feb. 3, 2023",https://theijf.org/procurement/4500148236_jus
Federal,Engineering consultants-Construction,National Defence,ERNST HANCSH,"$20,445","Sep. 15, 2022","Sep. 15, 2022","Feb. 3, 2023",https://theijf.org/procurement/4502477891_dnd
Federal,Industrial buildings,National Defence,ERNST HANSCH,"$26,040","Sep. 29, 2022","Sep. 29, 2022","Feb. 3, 2023",https://theijf.org/procurement/4502484029_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$12,723","Dec. 14, 2022","Dec. 14, 2022","Feb. 3, 2023",https://theijf.org/procurement/4502521607_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Malahat Nelson GP Ltd,"$1,611,001","Oct. 6, 2021","Oct. 6, 2021","Feb. 3, 2023",https://theijf.org/procurement/4502347651_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,COSELING- COMMUNICATION ET,"$13,300","Nov. 10, 2021","Nov. 10, 2021","Feb. 3, 2023",https://theijf.org/procurement/981634_nrc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$7,058,074","Sep. 27, 2022","Nov. 1, 2022","Feb. 3, 2023",https://theijf.org/procurement/p2300069_iic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$25,255","Feb. 4, 2022","Feb. 4, 2022","Feb. 3, 2023",https://theijf.org/procurement/p000032383_ssc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$56,461","Feb. 2, 2023","Feb. 2, 2023","Feb. 3, 2023",https://theijf.org/procurement/as_3033_0073506_tc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$13,007","Feb. 2, 2023","Feb. 2, 2023","Feb. 3, 2023",https://theijf.org/procurement/asr_3033_044912_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$12,128","Jan. 30, 2023","Jan. 30, 2023","Feb. 3, 2023",https://theijf.org/procurement/as_3026_0073475_tc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$24,754","Nov. 25, 2022","Nov. 25, 2022","Feb. 3, 2023",https://theijf.org/procurement/p000042687_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,741","Nov. 25, 2022","Nov. 25, 2022","Feb. 3, 2023",https://theijf.org/procurement/p000042682_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,074","Jan. 30, 2023","Jan. 30, 2023","Feb. 3, 2023",https://theijf.org/procurement/as_3026_0073474_tc
Federal,Office buildings,Public Services and Procurement Canada,Abco Supply & Service Ltd.,"$63,483","Oct. 14, 2022","Oct. 14, 2022","Feb. 3, 2023",https://theijf.org/procurement/et25230793_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$18,555","Jan. 31, 2023","Feb. 2, 2023","Feb. 3, 2023",https://theijf.org/procurement/p2300384_cics
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$13,786","Feb. 4, 2022","Feb. 4, 2022","Feb. 3, 2023",https://theijf.org/procurement/986023_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PALL CANADA LIMITED.,"$37,939","Nov. 15, 2022","Nov. 15, 2022","Feb. 3, 2023",https://theijf.org/procurement/997969_nrc
Federal,Scientific services,National Research Council Canada,S.I. SYSTEMS ULC,"$39,826","Nov. 15, 2022","Nov. 15, 2022","Feb. 3, 2023",https://theijf.org/procurement/998008_nrc
Federal,Laboratories,National Research Council Canada,FISHBURN SHERIDAN & ASSOCIATES LTD.,"$17,976","Oct. 25, 2022","Oct. 25, 2022","Feb. 3, 2023",https://theijf.org/procurement/997073_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Oracle Canada ULC,"$82,066","Feb. 3, 2023",,"Apr. 1, 2022",https://theijf.org/procurement/p2300300_chrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TERRA UNIVERSALCOM,"$10,538","Feb. 3, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/1001636_nrc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$81,753","Feb. 3, 2022","Feb. 3, 2022","Feb. 3, 2023",https://theijf.org/procurement/200004857_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$166,174","Jul. 22, 2022","Aug. 22, 2022","Feb. 3, 2023",https://theijf.org/procurement/2022_t100_8160_cfc_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,CEDARLANE LABORATORIES LTD.,"$12,388","Jan. 30, 2023","Jan. 30, 2023","Feb. 3, 2023",https://theijf.org/procurement/1001322_nrc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$96,004","Feb. 3, 2022","Feb. 3, 2022","Feb. 3, 2023",https://theijf.org/procurement/200004859_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$12,074","Dec. 2, 2022","Jan. 13, 2023","Feb. 3, 2023",https://theijf.org/procurement/21832_23_4283164_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,AXIOS SYSTEMS INC.,"$34,771","Feb. 4, 2022","Feb. 4, 2022","Feb. 3, 2023",https://theijf.org/procurement/20220882a_elections
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PURESPIRIT SOLUTIONS INC.,"$19,316","Jan. 9, 2023","Jan. 9, 2023","Feb. 3, 2023",https://theijf.org/procurement/2bh2133917_pwgsc
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,CDW CANADA CORP.,"$10,507","Feb. 4, 2022","Feb. 4, 2022","Feb. 3, 2023",https://theijf.org/procurement/2bscs12545_osgg
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Trymata Inc.,"$13,709","Jan. 27, 2022","Feb. 4, 2022","Feb. 3, 2023",https://theijf.org/procurement/2022028678_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,947","Jan. 27, 2023","Jan. 27, 2023","Feb. 3, 2023",https://theijf.org/procurement/21301_23_4329445_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$125,835","Jan. 3, 2023","Jan. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/2bh2133224_osfi
Federal,Aviation fuel,National Defence,AVJET,"$10,966","Feb. 3, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/2107223130_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$141,362","Mar. 28, 2022","Apr. 1, 2022","Feb. 3, 2023",https://theijf.org/procurement/2022037151_cra
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$11,492","Jan. 3, 2023","Jan. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/21849_23_4305113_csc
Federal,Scientific Consultants,Parks Canada,Benjamin Paul Dorsey,"$10,500","Oct. 12, 2022","Oct. 12, 2022","Feb. 3, 2023",https://theijf.org/procurement/45453415_pc
Federal,Rental - Other,Department of Finance Canada,Hyatt Regency Toronto,"$12,578","Jan. 10, 2023","Feb. 2, 2023","Feb. 3, 2023",https://theijf.org/procurement/6041588_fin
Federal,Scientific Services,Parks Canada,SOLITUDE LAKE MANAGEMENT,"$179,781","Sep. 13, 2022","Sep. 13, 2022","Feb. 3, 2023",https://theijf.org/procurement/45452567_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",YORK UNIVERSITY,"$11,952","Feb. 3, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/5031389_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$37,770","Feb. 3, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/700698572_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"Intento, Inc","$39,991","Feb. 4, 2022","Feb. 4, 2022","Feb. 3, 2023",https://theijf.org/procurement/700629617_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$14,479","Feb. 4, 2022","Feb. 4, 2022","Feb. 3, 2023",https://theijf.org/procurement/3000737887_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$58,800","Jan. 28, 2023","Jan. 28, 2023","Feb. 3, 2023",https://theijf.org/procurement/3000758924_cfia
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SETTERINGTON'S FERTILIZER SERVICES,"$20,798","Feb. 1, 2023","Feb. 1, 2023","Feb. 3, 2023",https://theijf.org/procurement/3000759531_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SETTERINGTON'S FERTILIZER SERVICES,"$20,212","Feb. 1, 2023","Feb. 1, 2023","Feb. 3, 2023",https://theijf.org/procurement/3000759544_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,ECOLE DE LANGUES CREUSOT,"$11,483","Dec. 19, 2022","Dec. 19, 2022","Feb. 3, 2023",https://theijf.org/procurement/3000756587_elections
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$18,275","Jan. 21, 2023","Jan. 21, 2023","Feb. 3, 2023",https://theijf.org/procurement/3000758771_cfia
Federal,Residential buildings,National Defence,Integrair inc,"$11,071","Dec. 21, 2022","Dec. 21, 2022","Feb. 3, 2023",https://theijf.org/procurement/366_2060_1_v2_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS,"$23,317","Dec. 21, 2022","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/w3162_4502524125_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC.,"$3,055,259","Dec. 1, 2022","Dec. 1, 2022","Feb. 3, 2023",https://theijf.org/procurement/ssc_2bh2124305_po_4502460332_dnd
Federal,Ships and boats Parts,National Defence,Unisource Technology,"$17,253","Nov. 2, 2022","Nov. 3, 2022","Feb. 3, 2023",https://theijf.org/procurement/w8482_230852_002_dmarp4_dnd
Federal,Purchase of training packages and courses,National Defence,DesTech Consulting Services,"$12,430","Dec. 12, 2022","Jan. 16, 2023","Feb. 3, 2023",https://theijf.org/procurement/w4938_22_241s_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,555","Feb. 2, 2023","Feb. 2, 2023","Feb. 3, 2023",https://theijf.org/procurement/w010h3j114_dnd
Federal,Other office equipment and Parts,National Defence,SOLOTECH INC,"$17,227","Jan. 16, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/w0106_4502529356_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$77,869","Jan. 31, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/w307b23a042_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics inc. (4 Seasons),"$11,328","Jan. 23, 2023","Jan. 23, 2023","Feb. 3, 2023",https://theijf.org/procurement/w6447ilcc23_0011_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,IVAN'S CAMERA,"$13,485","Jan. 13, 2023","Jan. 13, 2023","Feb. 3, 2023",https://theijf.org/procurement/w0100_4502528816_dnd
Federal,Ships and boats,National Defence,UNISOURCE TECHNOLOGY INC,"$14,964","Nov. 30, 2022","Nov. 30, 2022","Feb. 3, 2023",https://theijf.org/procurement/w8482_4502514181_dnd
Federal,Lubricating fuel and greases,National Defence,11902997 Canada Inc,"$24,668","Dec. 9, 2022","Dec. 9, 2022","Feb. 3, 2023",https://theijf.org/procurement/w0100_4502519133_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX INC.,"$12,994","Feb. 4, 2022","Feb. 4, 2022","Feb. 3, 2023",https://theijf.org/procurement/w8561_4502373892_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS LTD,"$19,677","Feb. 3, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/w3664_23_g4118_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$10,866","Feb. 3, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/ras225868_nrc
Federal,Temporary help services,National Defence,ADIRONDACK INFORMATION MANAGEMENT INC,"$395,105","Jan. 20, 2022","Jan. 24, 2022","Feb. 3, 2023",https://theijf.org/procurement/s3768706_s332fg2073_dnd
Federal,Temporary help services,National Defence,Altis Human Resources,"$250,182","Sep. 20, 2021","Sep. 20, 2021","Feb. 3, 2023",https://theijf.org/procurement/s3556721_dnd
Federal,Other equipment and Parts,National Defence,PC Canada Inc,"$17,289","Jan. 24, 2023","Jan. 24, 2023","Feb. 2, 2023",https://theijf.org/procurement/w2665_4502534173_dnd
Federal,Lubricating fuel and greases,National Defence,Blue Water Agencies LTD,"$12,858","Jan. 11, 2023","Jan. 11, 2023","Feb. 2, 2023",https://theijf.org/procurement/w0100_4502527739_dnd
Federal,Industrial buildings,National Defence,Bandit Fire Protection Ltd.,"$97,402","Jan. 1, 2022","Jan. 1, 2022","Feb. 2, 2023",https://theijf.org/procurement/w6895_4502369902_dnd
Federal,Road motor vehicles,National Defence,Manac Western,"$1,818,715","Feb. 1, 2022","Feb. 1, 2022","Feb. 2, 2023",https://theijf.org/procurement/w8476_226472_001_sv_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS,"$21,438","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/w107l4502487767_dnd
