region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$87,140","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_015_2_tc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Groupe Voxco Inc,"$35,087","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/s20_18349_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$11,831","Feb. 24, 2020","Apr. 27, 2020","Nov. 6, 2020",https://theijf.org/procurement/w1541_20_001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Coastal Fire Centre | BC Wildfire Service,"$10,574","Sep. 1, 2020","Sep. 1, 2020","Dec. 22, 2020",https://theijf.org/procurement/w0103_4502139482_dnd
Federal,Scientific Services,National Defence,MDA Systems Ltd.,"$977,500","Jan. 28, 2020","Feb. 20, 2020","Apr. 1, 2021",https://theijf.org/procurement/w7714_207410_001_sv1_dnd
Federal,Rental-Other,National Defence,Équipement SMS Inc.,"$26,559","Oct. 27, 2020","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20y010_dnd
Federal,Public relations services,Social Sciences and Humanities Research Council of Canada,Cags,"$39,727","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/s20_18362_sshrc
Federal,Other professional services not elsewhere specified,National Defence,LRO Staffing (7792395 Canada Inc),"$12,441","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3915_210050_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$63,500","Nov. 27, 2020","Mar. 27, 2021","Apr. 1, 2021",https://theijf.org/procurement/w6447npcc20_0269_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canadawide Scientific Limited,"$112,853","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w282_20_aa101_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$29,152","Oct. 9, 2020","Oct. 9, 2020","Feb. 15, 2021",https://theijf.org/procurement/w7714_4502159143_dnd
Federal,Temporary help services,National Defence,Advantage Personel,"$10,691","Mar. 5, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8160_20_0008s_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Altair Engineering Canada,"$10,805","Feb. 9, 2021","Feb. 9, 2021","Apr. 1, 2021",https://theijf.org/procurement/w7702_4502217088_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$21,589","Feb. 8, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502225193_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$10,741","Jan. 5, 2021","Jan. 12, 2021","Mar. 9, 2021",https://theijf.org/procurement/w684h_4502200163_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$37,155","Jan. 4, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502199914_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$20,738","Oct. 20, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502174301_dnd
Federal,Public relations services,Social Sciences and Humanities Research Council of Canada,Ingenium Communications,"$35,934","Jun. 17, 2020","Jun. 19, 2020","Dec. 25, 2020",https://theijf.org/procurement/s21_18654_sshrc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$21,995","Oct. 1, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502156187_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$16,278","Jun. 26, 2020","Jul. 6, 2020","Sep. 21, 2020",https://theijf.org/procurement/w684h_4502114958_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$931,264","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2021",https://theijf.org/procurement/w8486_4502056106_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Day and Ross INC DRQ,"$10,807","Mar. 17, 2021","Mar. 17, 2021","Apr. 1, 2021",https://theijf.org/procurement/w1568_cmtt21_0014_dnd
Federal,Other buildings,National Defence,Liteside Contracting,"$59,325","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502230477_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$64,163","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502095296_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$1,824,000","Apr. 30, 2020","May 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/r000063720_dnd
Federal,Other equipment and Parts,National Defence,"Simex Defence, inc.","$194,368","Sep. 11, 2020","Sep. 11, 2020","Apr. 1, 2021",https://theijf.org/procurement/w8482_206517_002_dmarp4_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$66,471","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502095235_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$25,864","Feb. 23, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502224353_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$436,521","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w1568_d1568pm000_dnd
Federal,Other equipment and Parts,National Defence,Nor-Mar industries Ltd,"$22,575","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w1568_4502190422_dnd
Federal,Diesel fuel,National Defence,Macewen Petroleum,"$192,111","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w107y_4502121295_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$38,716","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w107y_4502125496_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$38,726","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w107y_4502127896_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$37,511","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w107y_4502140555_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$13,202","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w107y_4502169152_dnd
Federal,Gasoline,National Defence,Macewen Petroleum,"$66,274","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w107y_4502233297_dnd
Federal,Tools and implements,National Defence,SNAP-ON-TOOLS CANADA,"$30,875","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w107l_4502188972_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$127,673","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w1011_4502090034_dnd
Federal,Other professional services not elsewhere specified,National Defence,Warner Shelter Systems Limited,"$143,151","Jan. 8, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w168k_4502240992_dnd
Federal,Other professional services not elsewhere specified,National Defence,Warner Shelter Systems Limited,"$191,518","Jan. 8, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w168k_4502240978_dnd
Federal,Other equipment and Parts,National Defence,OVERLAND OUTFITTERS,"$11,274","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w168k_21_009_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$16,088","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1773_4502234353_dnd
Federal,Ferrous metals,National Defence,EMCO Corporation,"$11,696","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1773_4502229962_dnd
Federal,Tools and implements,National Defence,Preston Hardware Ltd.,"$20,511","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1773_4502205268_dnd
Federal,Other equipment and Parts,National Defence,Acklands Grainger,"$73,666","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1773_21_0755_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivan's Audio Visual,"$122,140","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1773_21_0721_dnd
Federal,Training consultants,National Defence,Global Knowledge Network,"$11,155","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w1773_21_0640_4502194159_dnd
Federal,Tools and implements,National Defence,VWR International,"$37,177","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1773_21_0598_dnd
Federal,Office and stationers supplies,National Defence,Hamster,"$11,255","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w1773_21_0515_4502174456_dnd
Federal,Ferrous metals,National Defence,CANTIN ET FILS,"$23,981","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1779_45022222791_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOLS OF CANADA,"$25,475","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1779_4502206251_dnd
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN ELLINGSON,"$15,738","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1779_4502205735_dnd
Federal,Other vehicles,National Defence,GAB INDUSPAC,"$51,288","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/w1779_4502193963_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO INC,"$16,155","Feb. 2, 2021","Mar. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0213_4502212578_dnd
Federal,Other professional services not elsewhere specified,National Defence,REVOLUTION ENVIRONMENTAL,"$13,794","Mar. 3, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0213_4502229678_dnd
Federal,Miscellaneous manufactured articles,National Defence,G.N. Johnston Equipment,"$11,421","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1941_4502206568_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Bureau Plan,"$19,108","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w1941_4502176022_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Lee Ann Daiken,"$71,092","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w02125_4502094347_dnd
Federal,Miscellaneous manufactured articles,National Defence,St. John's Music Ltd.,"$12,445","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w02021_202104_a_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SEIVAD CONNECTIONS INC.,"$16,449","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1985_4502200180_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting and Solutions,"$169,500","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0152_20_aa077_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole De Langues Creusot,"$23,328","Aug. 25, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0152_21_aa007_dnd
Federal,Other professional services not elsewhere specified,National Defence,ConversArt Consulting Limited,"$24,408","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0152_21_aa010_dnd
Federal,Other professional services not elsewhere specified,National Defence,ORANGUTECH INC,"$27,120","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0152_21_aa018_dnd
Federal,Other professional services not elsewhere specified,National Defence,ConversArt Consulting Limited,"$39,866","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0152_21_aa023_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$10,320","Nov. 24, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0152_21_aa033_dnd
Federal,Rental of motor and other vehicles,National Defence,Avis Car inc,"$4,175","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0151_21_0001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$50,371","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0044_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ND GRAPHIC PRODUCTS LIMITED,"$54,081","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0040_dnd
Federal,Other equipment and Parts,National Defence,Wolseley CAnada,"$42,387","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0037_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$16,482","Sep. 14, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0029_dnd
Federal,Miscellaneous Chemical products,National Defence,LES EMBALLAGES CARROUSEL,"$12,015","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502146752_dnd
Federal,Other furniture and fixtures including parts,National Defence,HARCO CANADA INC.,"$17,787","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502185119_dnd
Federal,Office and stationers supplies,National Defence,TEKNION LIMITED,"$14,313","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502192017_dnd
Federal,"House furnishing, excluding furniture",National Defence,SNAP-ON TOOLS OF CANADA,"$17,232","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502209721_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,HARCO CANADA INC.,"$18,063","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502216088_dnd
Federal,Tools and implements,National Defence,BRASSARDBURO INC.,"$21,252","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502219055_dnd
Federal,Tools and implements,National Defence,LES EMBALLAGES CARROUSEL INC.,"$39,464","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502223498_dnd
Federal,"House furnishing, excluding furniture",National Defence,ERGOCENTRIC SEATING SYSTEMS,"$12,072","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502231385_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA,"$10,468","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502232989_dnd
Federal,"House furnishing, excluding furniture",National Defence,TEKNION LIMITED,"$13,982","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502233012_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER,"$12,873","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502235321_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer Inc.,"$343,838","Jul. 20, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0019_dnd
Federal,Ships and boats Parts,National Defence,SkyDive Addiction,"$254,514","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0010_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"ClickTime.com, Inc.","$16,000","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_20_0126_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$24,990","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_4502166217_dnd
Federal,"House furnishing, excluding furniture",National Defence,SLEEP COUNTRY,"$16,799","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0142_4502225514_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quality Coin Laundry,"$10,500","Feb. 24, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0142_4502225777_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$90,017","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a007_dnd
Federal,Protection services,National Defence,CORPS OF COMMSSIONAIRES,"$177,686","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a009_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$386,225","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a010_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$65,730","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a011_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$64,899","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a012_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$131,029","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a013_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$71,410","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a014_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRE,"$584,558","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a015_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$91,727","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a016_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$368,781","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a018_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$110,910","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a019_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$149,703","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a020_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$196,099","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a021_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$1,168,233","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a022_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$72,610","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a023_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$139,461","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a024_dnd
Federal,Waste Disposal,National Defence,Aevitas Inc.,"$52,500","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a025_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$27,619","Oct. 21, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a077_dnd
Federal,Other equipment and Parts,National Defence,SDI LIMITED,"$229,740","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21x004_001_stn_dnd
Federal,Other professional services not elsewhere specified,National Defence,Rightway Sanitation Services,"$610,050","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21x007_001_stn_dnd
Federal,Miscellaneous manufactured articles,National Defence,THE GRAMOPHONE INC,"$14,820","Sep. 23, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w013m_4502150407_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,KRUG,"$13,532","Jan. 14, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w013m_4502203672_dnd
Federal,Tools and implements,National Defence,LES PRODUITS D'ENTREPOSAGE PEDLEX,"$19,409","Jan. 21, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w013m_4502212608_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE,"$33,327","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w013m_4502220445_dnd
Federal,Other equipment and Parts,National Defence,CAD Microsolutions,"$16,492","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0088_dnd
Federal,Other equipment and Parts,National Defence,Fit Works,"$12,759","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0081_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mi'Kmaq Office Furniture & Interiors Inc.,"$18,639","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0080_dnd
Federal,Other machinery and parts,National Defence,SWISH MAINTENANCE LIMITED,"$24,246","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0079_dnd
Federal,Other equipment and Parts,National Defence,SHOP3D.CA,"$17,911","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0078_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Sustema Inc.,"$14,324","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0073_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$17,170","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0072_dnd
Federal,Tools and implements,National Defence,Tenaquip Ltd,"$11,298","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0069_dnd
Federal,Ferrous metals,National Defence,FK Machinery,"$11,295","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0064_dnd
Federal,Tools and implements,National Defence,Air Liquide,"$20,412","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0063_dnd
Federal,Miscellaneous manufactured articles,National Defence,Stor-it Systems,"$24,955","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0061_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Kognitv Sparks Ltd,"$20,700","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0060_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Nightingale Corp,"$143,966","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0057_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc.,"$214,667","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0056_dnd
Federal,Other equipment and Parts,National Defence,Leica Geosystems Ltd.,"$81,669","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0055_dnd
Federal,Office and stationers supplies,National Defence,Teknion Ltd.,"$29,709","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0050_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Daleys Furnishings Co Ltd,"$24,224","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0047_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Mobile Resource Group Inc,"$87,010","Sep. 3, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2189_15981801_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Spear Communications Group,"$22,600","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2189_16190271_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"FRANCOLANGUES, INC","$11,550","May 12, 2020","May 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2187_4502098711_dnd
Federal,Other professional services not elsewhere specified,National Defence,Agile Work Evolutions Inc.,"$17,798","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2186_4502225222_dnd
Federal,Other professional services not elsewhere specified,National Defence,Contract Community Inc.,"$54,959","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2186_4502222308_dnd
Federal,Other professional services not elsewhere specified,National Defence,Lucie Carle Consultation,"$93,395","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2189_4600009262_dnd
Federal,Other professional services not elsewhere specified,National Defence,Mark Stoller,"$10,735","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2189_4502230231_dnd
Federal,Purchase of training packages and courses,National Defence,The Potential Project Canada Inc,"$24,860","Dec. 6, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2189_4502190485_dnd
Federal,Other professional services not elsewhere specified,National Defence,Deloitte LLP,"$39,694","Aug. 28, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2189_4502134610_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canadawide Scientific Limited,"$116,421","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2282_20_aa92_dnd
