region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,THE CANADIAN PRESS,"$47,609","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/1926024557_jus
Federal,Translation services,Public Services and Procurement Canada,1000389644 ONTARIO INC,"$30,097","Apr. 5, 2024","Apr. 5, 2024","Apr. 4, 2025",https://theijf.org/procurement/200006037_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,Conseil de la Nation MicMac de Gesp,"$124,006","Apr. 5, 2024","Apr. 5, 2024","Oct. 17, 2025",https://theijf.org/procurement/2023016701_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$37,389","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023017800_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$80,760","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023017900_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$71,973","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023026200_pc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,TELEPRO INC,"$71,303","Apr. 5, 2024","Apr. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/20240827a_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,CNW GROUP LTD.,"$26,791","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241140a_aafc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,GB Travel Canada Inc.,"$128,326","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025000545_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,6954251 Canada Inc,"$194,322","Apr. 5, 2024","Apr. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/2025000564_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,GB Travel Canada Inc.,"$275,897","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025000617_cbsa
Federal,Other business services not elsewhere specified,Canada Border Services Agency,GB Travel Canada Inc.,"$111,983","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025000639_cbsa
Federal,"Live Animals, Including Their Fodder",Canada Border Services Agency,Chenil de la Rivière Blanche Inc,"$13,560","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025001100_cbsa
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$11,582","Apr. 5, 2024","Apr. 5, 2024","Apr. 6, 2024",https://theijf.org/procurement/2108185109_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,GLAXOSMITHKLINE,"$61,320","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2028",https://theijf.org/procurement/21120_25_4710787_csc
Federal,Institutional Buildings,Correctional Service of Canada,BELFOR (CANADA) INC,"$34,500","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4716952_csc
Federal,Other Equipment,Correctional Service of Canada,M AND G RESTORATION INC,"$49,815","Apr. 5, 2024","Apr. 5, 2024","May 31, 2024",https://theijf.org/procurement/21207_25_4717220_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$43,505","Apr. 5, 2024","Apr. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4716980_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,730","Apr. 5, 2024","Apr. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4717383_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,JEFFREY G WALLANS CONSTRUCTION LIMITED,"$282,500","Apr. 5, 2024","Apr. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/21450_24_4624169_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,115","Apr. 5, 2024","Apr. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4717449_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$92,148","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20739_25_4717331_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$37,081","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20739_25_4717363_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$23,000","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20739_25_4717417_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$257,745","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_25_4717222_csc
Federal,Institutional Buildings,Correctional Service of Canada,G&R MECHANICAL INSULATION,"$12,466","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4717071_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$97,933","Apr. 5, 2024","Apr. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t53739_25_4717319_csc
Federal,License/Maintenance fees ,Infrastructure Canada,STATACORP LLC,"$16,305","Apr. 5, 2024","Apr. 5, 2024","Apr. 4, 2025",https://theijf.org/procurement/2533043_infc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Canon Canada Inc.,"$177,423","Apr. 5, 2024","Apr. 5, 2024","May 31, 2024",https://theijf.org/procurement/2bp3_160421_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,COLLEGE AHUNTSIC,"$20,623","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781210_cnsc
Federal,Protection services,Natural Resources Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$137,737","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781214_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,PACIFIC BLASTING & DEMOLITION LTD.,"$49,035","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781356_ec
Federal,Rental of ships,Environment and Climate Change Canada,MORESBY EXPLORERS LTD,"$17,220","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781359_ec
Federal,Rental-Other,Canadian Food Inspection Agency,GFL ENVIRONMENTAL INC.,"$17,342","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781402_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,BLACKCOMB HELICOPTERS LTD.,"$10,898","Apr. 5, 2024","Apr. 5, 2024","May 31, 2024",https://theijf.org/procurement/3000781610_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE AND CONTRACTING LTD.,"$14,794","Apr. 5, 2024","Apr. 5, 2024","May 31, 2024",https://theijf.org/procurement/3000781611_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE AND CONTRACTING LTD.,"$21,756","Apr. 5, 2024","Apr. 5, 2024","May 31, 2024",https://theijf.org/procurement/3000781614_ec
Federal,Other health services not elsewhere specified,Agriculture and Agri-Food Canada,SANTE CIRCLE HEALTH INC,"$56,500","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781616_aafc
Federal,Rental-Other,Environment and Climate Change Canada,SUZY JOHNSTON & ASSOCIATES INC,"$44,635","Apr. 5, 2024","Apr. 5, 2024","Apr. 20, 2024",https://theijf.org/procurement/3000781630_ec
Federal,Scientific services,Natural Resources Canada,ORIX GEOSCIENCE 2018 INC,"$39,600","Apr. 5, 2024","Apr. 5, 2024","Apr. 20, 2024",https://theijf.org/procurement/3000781633_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$39,998","Apr. 5, 2024","Apr. 5, 2024","Oct. 31, 2025",https://theijf.org/procurement/3000781636_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC,"$16,344","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781637_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,McCAIN FERTILIZERS,"$16,744","Apr. 5, 2024","Apr. 5, 2024","Apr. 26, 2024",https://theijf.org/procurement/3000781643_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TITIAN ENTERPRISES OPCO INC,"$31,789","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781644_ec
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC.,"$14,963","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781653_aafc
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$130,036","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781660_ec
Federal,Translation services,Canadian Food Inspection Agency,LIONBRIDGE,"$152,550","Apr. 8, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781661_cfia
Federal,Residential buildings,National Defence,Woodward Construction,"$29,626","Apr. 5, 2024","Apr. 5, 2024","Jun. 17, 2024",https://theijf.org/procurement/3722967_1_dnd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,CONSTACLEAN PROS,"$37,800","Apr. 5, 2024","Apr. 5, 2024","May 31, 2026",https://theijf.org/procurement/4500006062_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$65,179","Apr. 5, 2024","Apr. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500064761_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MICHEL DUGAS,"$63,413","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500065173_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WESTERN CANOEING & KAYAKING INC.,"$27,109","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065178_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,JIM PATTISON ENTERPRISES LTD,"$105,000","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065183_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAD PROPS MARINE LTD,"$23,520","Apr. 5, 2024","Apr. 5, 2024","Apr. 12, 2024",https://theijf.org/procurement/4500065188_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$13,283","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065194_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,208","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065196_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$11,550","Apr. 5, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065252_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,ATR ANALYTICS,"$15,792","Apr. 5, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065255_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,P.G ELECTRONICS (2008) LTD,"$10,703","Apr. 5, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065391_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$52,468","Apr. 5, 2024","Apr. 16, 2024","Apr. 17, 2024",https://theijf.org/procurement/4500065911_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$75,573","Apr. 5, 2024","Apr. 24, 2024","Apr. 25, 2024",https://theijf.org/procurement/4500066299_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$99,750","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152556_jus
Federal,Dental services,Indigenous Services Canada,ISHMAEL BRUCE(DR),"$300,000","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468104_isc
Federal,Dental services,Indigenous Services Canada,HERMELIN DENTAL CORPORATION,"$300,000","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468121_isc
Federal,Dental services,Indigenous Services Canada,WEI JIE CAO,"$300,000","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468122_isc
Federal,Dental services,Indigenous Services Canada,KELSEY FRIESEN DENTAL CORP.,"$157,500","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468131_isc
Federal,Other buildings,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$13,910","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468132_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$16,200","Apr. 5, 2024","Apr. 15, 2024","Nov. 8, 2024",https://theijf.org/procurement/4500468142_isc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$54,280","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468144_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES NL,"$38,073","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468146_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES (GREAT LAKES),"$59,980","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468147_hc
Federal,Protection services,Health Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$41,690","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468148_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES,"$52,213","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468149_hc
Federal,Physicians and surgeons,Health Canada,TELUS HEALTH CARE CENTRES INC.,"$36,160","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468151_hc
Federal,Physicians and surgeons,Health Canada,TELUS HEALTH CARE CENTRES INC.,"$93,450","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468153_hc
Federal,Physicians and surgeons,Health Canada,TELUS HEALTH CARE CENTRES INC.,"$99,913","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468154_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES BC,"$38,161","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468155_hc
Federal,Professional Services ,Indigenous Services Canada,ADIRONDACK INFORMATION MANAGEMENT I,"$20,236","Apr. 5, 2024","Apr. 5, 2024","May 5, 2024",https://theijf.org/procurement/4500468161_isc
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$14,787","Apr. 5, 2024","Apr. 5, 2024","May 7, 2024",https://theijf.org/procurement/4502732073_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$11,496","Apr. 5, 2024","Apr. 5, 2024","Apr. 17, 2024",https://theijf.org/procurement/4502732089_dnd
Federal,Electric power installations,National Defence,SENSTAR CORPORATION,"$11,940","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502732202_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$10,101","Apr. 5, 2024","Apr. 5, 2024","May 3, 2024",https://theijf.org/procurement/4502732255_dnd
Federal,Engineering consultants-Construction,National Defence,G5 VENTURES,"$13,176","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502732349_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,SAVA FIRE EQUIPMENT INC,"$24,332","Apr. 5, 2024","Apr. 5, 2024","Apr. 5, 2024",https://theijf.org/procurement/4502732403_dnd
Federal,Protection Services,Parks Canada,North Shore Surf Rescue Inc.,"$1,207,500","Apr. 5, 2024","Apr. 5, 2024","Nov. 30, 2026",https://theijf.org/procurement/45468304_pc
Federal,Other Equipment,Canadian Heritage,1302015 Ontario Ltd.,"$224,315","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2027",https://theijf.org/procurement/45468330_pch
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$345,306","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468338_pc
Federal,Exposition Services,Canadian Heritage,148514 CANADA INC.,"$17,155","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468340_pch
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Inc.,"$178,137","Apr. 5, 2024","Apr. 5, 2024","Sep. 1, 2025",https://theijf.org/procurement/45468345_pc
Federal,Interpretation services,Courts Administration Service,Exacta Interpreting Inc.,"$40,000","Apr. 5, 2024","Apr. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/5x001_24_0101_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,CEREALS CANADA INC,"$23,100","Apr. 5, 2024","Apr. 5, 2024","May 3, 2024",https://theijf.org/procurement/6046858_cgc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$10,647","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773272_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES LA CITE INC.,"$26,085","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774760_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CAPITAL ELEVATOR LTD.,"$24,996","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774825_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,JCL INVESTMENTS INC.,"$43,838","Apr. 5, 2024","Apr. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/700774834_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LES TOITURES RAYMOND ET ASSOCIES,"$24,996","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774845_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$24,996","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774859_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$57,936","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775679_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,D.D. ACQUISITIONS PARTNERSHIP,"$18,384","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785304_pwgsc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Royal Canadian Mounted Police,DYPLEX COMMUNICATIONS LTD.,"$59,013","Apr. 5, 2024","Apr. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/7271911_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$39,961","Apr. 5, 2024","Apr. 5, 2024","Aug. 1, 2024",https://theijf.org/procurement/7271918_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$11,046","Apr. 5, 2024","Apr. 5, 2024","Jul. 10, 2024",https://theijf.org/procurement/7271920_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$53,792","Apr. 5, 2024","Apr. 5, 2024","Aug. 2, 2024",https://theijf.org/procurement/7271921_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$38,903","Apr. 5, 2024","Apr. 5, 2024","Jun. 27, 2024",https://theijf.org/procurement/7271924_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$62,558","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271925_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$32,438","Apr. 5, 2024","Apr. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/7271927_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$36,788","Apr. 5, 2024","Apr. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/7271930_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$688,302","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271931_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$31,456","Apr. 5, 2024","Apr. 5, 2024","Apr. 12, 2024",https://theijf.org/procurement/7271933_rcmp
Federal,Management consulting,Public Safety Canada,CLEAR DIRECTION - FIRST NATION,"$20,563","Apr. 5, 2024","Apr. 5, 2024","Apr. 8, 2024",https://theijf.org/procurement/7271939_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$45,132","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271940_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$90,578","Apr. 5, 2024","Apr. 5, 2024","Oct. 4, 2024",https://theijf.org/procurement/7456936_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$128,651","Apr. 5, 2024","Apr. 5, 2024","Oct. 4, 2024",https://theijf.org/procurement/7457093_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$130,673","Apr. 5, 2024","Apr. 5, 2024","Oct. 4, 2024",https://theijf.org/procurement/7457098_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$26,391","Apr. 5, 2024","Apr. 5, 2024","Oct. 4, 2024",https://theijf.org/procurement/7457683_dfatd
Federal,Public relations services,Global Affairs Canada,Centre de Commerce Mondial de,"$34,000","Apr. 5, 2024","Apr. 5, 2024","Jun. 21, 2024",https://theijf.org/procurement/7457839_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,"SIAM DAIKIN SALES CO.,LTD.","$29,915","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2027",https://theijf.org/procurement/7458099_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,987","Apr. 5, 2024","Apr. 5, 2024","Apr. 5, 2024",https://theijf.org/procurement/7458250_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$44,624","Apr. 5, 2024","Apr. 5, 2024","Jan. 11, 2025",https://theijf.org/procurement/7458256_dfatd
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$236,384","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059911_osfi
Federal,Protection services,Office of the Commissioner of Official Languages,OTTAWA SECURITY SYSTEMS &,"$11,592","Apr. 5, 2024","Apr. 5, 2024","Jun. 1, 2024",https://theijf.org/procurement/8059969_ocol
Federal,Other engineering works,National Defence,GHD Limited,"$54,329","Apr. 5, 2024","Apr. 5, 2024","Oct. 18, 2024",https://theijf.org/procurement/81929_4502736933_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$350,662","Apr. 5, 2024","Apr. 5, 2024","Apr. 4, 2025",https://theijf.org/procurement/9601077_ic
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,DART AEROSPACE,"$47,910","Apr. 5, 2024","Apr. 5, 2024","Jul. 7, 2024",https://theijf.org/procurement/asr_3212_045838_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,DART AEROSPACE,"$47,984","Apr. 5, 2024","Apr. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/asr_3293_046256_tc
Federal,"Highways, roads and streets",National Defence,ED SEGUIN & SONS TRUCKING & PAVING LTD,"$6,164,498","Apr. 5, 2024","Apr. 5, 2024","Nov. 22, 2024",https://theijf.org/procurement/cn81308_dnd
Federal,Special industry machinery,National Defence,Nabsa Tech Inc.,"$59,200","Apr. 5, 2024","Apr. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/cw2347779_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$819,513","Apr. 5, 2024","Apr. 10, 2024","Jun. 5, 2024",https://theijf.org/procurement/cw2350353_dfo
Federal,Industrial buildings,National Defence,Sunbury Electric,"$13,209","Apr. 5, 2024","Apr. 5, 2024","Jul. 10, 2024",https://theijf.org/procurement/doc4115919368_4502732104_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,"EVIDENT CANADA, INC.","$60,438","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ht22734361_hc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$31,429","Apr. 5, 2024","Apr. 5, 2024","Apr. 4, 2025",https://theijf.org/procurement/p000060352_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,IBM CANADA LTD.,"$18,421","Apr. 5, 2024","Apr. 5, 2024","May 31, 2024",https://theijf.org/procurement/p000060435_ssc
Federal,Data and database access services,Office of the Privacy Commissioner of Canada,THOMSON REUTERS CANADA LIMITED,"$70,486","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500004_opc
