region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RAYMOND CHABOT GRANT THORNTON,"$84,962","Nov. 1, 2023","Nov. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/8510419_ic
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$55,935","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500437871_hc
Federal,Translation services,Health Canada,SOCIETE ACOLAD CANADA INC.,"$39,412","Mar. 1, 2022","Apr. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500436900_hc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$29,145","Mar. 21, 2022","Apr. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500438258_phac
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$22,600","Apr. 11, 2022","Apr. 11, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500439298_phac
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$11,300","May 6, 2022","May 6, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500440167_phac
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$12,226","Feb. 1, 2022","Feb. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500435406_phac
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$43,836","May 11, 2022","May 11, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500439911_phac
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$30,768","May 11, 2022","May 11, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500439662_phac
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",ISLAND SHREDDING SOLUTIONS LIMITED,"$310,274","Jun. 30, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/7115360_cic
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$13,560","May 10, 2022","May 10, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500440327_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$24,860","Jun. 30, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500442292_phac
Federal,Management consulting,Women and Gender Equality Canada,"Tato Recruiting Inc., S.I, Systems ULC, In joint Venture","$38,028","Jan. 10, 2024","Jan. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2400206_wage
Federal,Residential buildings,Global Affairs Canada,Universal Constraction PLC,"$26,574","Mar. 14, 2024","Mar. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/7457737_dfatd
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$28,250","Jun. 7, 2022","Jun. 7, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500441317_phac
Federal,Translation services,Health Canada,GROUPE AMEXIO CANADA INC.,"$141,250","May 11, 2020","May 11, 2020","Jun. 30, 2024",https://theijf.org/procurement/4500410240_hc
Federal,Other Institutional Buildings,Correctional Service of Canada,MORVEN CONSTRUCTION LTD,"$159,166","Nov. 10, 2023","Nov. 10, 2023","Jun. 30, 2024",https://theijf.org/procurement/21401_24_4499643_csc
Federal,Engineering consultants - Construction,Global Affairs Canada,ZAS CONSTRUCTIONS LLC,"$161,658","Nov. 18, 2022","Nov. 18, 2022","Jun. 30, 2024",https://theijf.org/procurement/7445512_dfatd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,GRANICUS CANADA HOLDINGS ULC,"$19,454","Jul. 4, 2023","Jul. 4, 2023","Jun. 30, 2024",https://theijf.org/procurement/2023002401_pch
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,UNIVERSITÉ DE SAINT-BONIFACE (USB),"$32,160","Oct. 13, 2022","Oct. 13, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500445638_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PROCESS PATHWAYS INC.,"$27,120","Jun. 23, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/k000014843_dnd
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$190,535","Jun. 9, 2022","Jun. 9, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500441360_phac
Federal,Photocopier Rental,Canada Border Services Agency,Ricoh Canada Inc.,"$16,421","May 10, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/2023004065_cbsa
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Mettler-Toledo Inc,"$51,792","Oct. 24, 2023","Mar. 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/2024022722_cbsa
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$22,600","Mar. 2, 2023","Apr. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500451699_hc
Federal,Miscellaneous expenditures not Elsewhere Classified,Environment and Climate Change Canada,EKOS RESEARCH ASSOCIATES INC,"$45,477","Oct. 17, 2023","Oct. 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/20240612a_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$106,202","Feb. 22, 2023","Feb. 27, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500451381_hc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$10,170","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500451914_phac
Federal,Translation services,Health Canada,GROUPE AMEXIO CANADA INC.,"$28,250","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500453072_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$129,950","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500453168_phac
Federal,Translation services,Health Canada,GROUPE AMEXIO CANADA INC.,"$220,350","Mar. 21, 2023","Mar. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500452697_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$41,810","Mar. 24, 2023","Mar. 24, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500452824_phac
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,NATTIQ,"$99,649","Mar. 27, 2023","Mar. 27, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500452885_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500453921_hc
Federal,Professional services,Indigenous Services Canada,PARRIAGGROUP INC.,"$39,989","Apr. 5, 2023","Apr. 5, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500453608_isc
Federal,Training consultants,Canada Revenue Agency,Ecole des Langues VCP Ltee,"$22,446","Feb. 1, 2024","Feb. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/2024036501_cra
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$113,287","Jul. 4, 2023","Jul. 4, 2023","Jun. 30, 2024",https://theijf.org/procurement/7451570_dfatd
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$39,946","Jun. 30, 2023","Jul. 7, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500456647_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$28,250","Jun. 27, 2023","Jul. 4, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500456558_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$21,470","Jun. 27, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500456552_phac
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$72,627","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p000048148_ssc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Jun. 22, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500456409_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$24,860","Jul. 17, 2023","Jul. 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500457156_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$45,200","Jul. 19, 2023","Jul. 19, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500457275_hc
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Daikin Airconditioning India Privat,"$23,152","Jul. 3, 2023","Jul. 3, 2023","Jun. 30, 2024",https://theijf.org/procurement/7451550_dfatd
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$16,950","Jul. 11, 2023","Jul. 11, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500456951_phac
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Jul. 11, 2023","Jul. 11, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500456934_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$51,500","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500456698_hc
Federal,Application software (including COTS) and application development and delivery software,Women and Gender Equality Canada,Microsoft Canada Inc.,"$18,643","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400092_wage
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$160,000","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500456691_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$20,000","Aug. 2, 2023","Aug. 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500457834_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$45,200","Aug. 1, 2023","Aug. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500457759_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$16,950","Aug. 8, 2023","Aug. 8, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500457953_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$11,300","Jul. 27, 2023","Jul. 27, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500457597_phac
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$11,300","Aug. 25, 2023","Aug. 25, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500458718_hc
Federal,Translation services,Public Health Agency of Canada,RTG PROTECH INC.,"$11,300","Sep. 1, 2023","Sep. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500458965_phac
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$28,250","Aug. 22, 2023","Aug. 22, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500458564_phac
Federal,Professional Services,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$41,659","Aug. 1, 2023","Aug. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500457488_isc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deborah Jelly & Associates Inc,"$17,640","Jan. 29, 2024","Jan. 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/2024035908_cbsa
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$33,900","Sep. 13, 2023","Sep. 13, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500459418_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$22,600","Sep. 13, 2023","Sep. 13, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500459403_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$9,944","Sep. 7, 2023","Sep. 7, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500459191_hc
Federal,Management consulting,Public Health Agency of Canada,THOMAS & SCHMIDT INC,"$94,649","Sep. 12, 2023","Oct. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500459348_phac
Federal,Research contracts,Health Canada,JENNIFER HAINES,"$38,900","Oct. 12, 2023","Oct. 12, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500460528_hc
Federal,Communications research services,Canadian Radio-television and Telecommunications Commission,PHOENIX STRATEGIC PERSPECTIVES INC,"$114,486","Nov. 15, 2023","Nov. 15, 2023","Jun. 30, 2024",https://theijf.org/procurement/8058734_crtc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$22,600","Oct. 6, 2023","Oct. 6, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500460329_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Sep. 6, 2023","Sep. 6, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500459178_hc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$40,000","Sep. 26, 2023","Sep. 26, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500459911_phac
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$16,950","Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500461684_phac
Federal,SPA Payment Made According To Authority,Health Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$34,460","Nov. 23, 2023","Nov. 23, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500462156_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$17,504","Jan. 29, 2024","Jan. 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500462637_aandc
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Daume GmbH,"$19,855","Jan. 8, 2024","Jan. 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/7455704_dfatd
Federal,Professional Services,Indigenous Services Canada,ALAN MICHAEL BATT,"$24,999","Jan. 2, 2024","Jan. 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500463622_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$26,331","Apr. 3, 2023","Apr. 3, 2023","Jun. 30, 2024",https://theijf.org/procurement/p000045746_ssc
Federal,Other buildings,Health Canada,PSL MECHANICAL HEATING AND AIR,"$666,691","Dec. 22, 2023","Dec. 22, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500463546_hc
Federal,Translation services,Health Canada,GROUPE AMEXIO CANADA INC.,"$40,825","May 8, 2020","May 8, 2020","Jun. 30, 2024",https://theijf.org/procurement/4500410328_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$56,500","Jan. 15, 2024","Jan. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500464306_hc
Federal,SPA Payment Made According To Authority,Health Canada,NEERU GUPTA,"$39,301","Jan. 9, 2024","Jan. 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500464070_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$16,950","Jan. 10, 2024","Jan. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500464072_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Jan. 11, 2024","Jan. 11, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500464075_hc
Federal,Information technology and telecommunications consultants,National Research Council Canada,MINDSTREAM TRAINING CENTER AND,"$447,740","Jun. 24, 2020","Jun. 24, 2020","Jun. 30, 2024",https://theijf.org/procurement/953088_nrc
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$60,983","Jan. 23, 2024","Jan. 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500464590_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,DRUIDE INFORMATIQUE INC.,"$28,581","May 26, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/8056691_irb
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,GLOBAL ADVANTAGE CONSULTING,"$62,150","Feb. 20, 2024","Feb. 20, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500465740_phac
Federal,Management consulting,Indigenous Services Canada,OLAV CONSULTING CORPORATION,"$99,440","Feb. 19, 2024","Feb. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500465254_isc
Federal,Interpretation services,Public Services and Procurement Canada,4016017 CANADA INC.,"$141,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005732_pwgsc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$94,468","Mar. 15, 2024","Mar. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467071_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$36,160","Mar. 14, 2024","Mar. 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500466964_hc
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,ANDERSON CAMPBELL & ASSOCIATES,"$28,744","Mar. 11, 2024","Mar. 11, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500466645_aandc
Federal,Repair and maintenance,Indigenous Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$23,681","Mar. 5, 2024","Mar. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500466269_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$50,850","Mar. 6, 2024","Mar. 6, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500466226_hc
Federal,Road motor vehicles-Military,National Defence,Hydraco Industries Ltd,"$22,099","Jul. 12, 2023","Jul. 12, 2023","Jun. 30, 2024",https://theijf.org/procurement/w0142_24a026_dnd
Federal,Management consulting                             ,Canada Revenue Agency,Orbis Risk Consulting Inc.,"$39,451","Jan. 11, 2024","Jan. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/2024032407_cra
Federal,Road motor vehicles-Military,National Defence,Auto Spa Towing Ltd.,"$24,045","Jun. 28, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/w0142_23a005_dnd
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Systemscope Inc.,"$37,290","Jan. 4, 2024","Feb. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/2024032175_cbsa
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$13,560","Feb. 21, 2024","Feb. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500465832_hc
Federal,Accounting and audit services,Indigenous Services Canada,SAMSON & ASSOCIATES,"$99,726","Mar. 25, 2024","Mar. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467547_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$57,793","Mar. 25, 2024","Mar. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467548_phac
Federal,Management consulting,Public Safety Canada,TAG HR,"$565,235","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/7243824_ps
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$48,590","Mar. 20, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467280_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$74,015","Mar. 20, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467271_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$39,550","Mar. 19, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467208_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$58,760","Mar. 19, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467214_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$40,115","Mar. 19, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467202_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$113,000","Mar. 19, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467215_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$21,470","Mar. 19, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467142_isc
Federal,Translation services,Health Canada,GROUPE AMEXIO CANADA INC.,"$43,505","Mar. 22, 2024","Mar. 22, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467514_hc
Federal,Institutional Buildings,Correctional Service of Canada,ALEX MCCOY PLUMBING & HEATING,"$20,494","Mar. 27, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/21416_24_4705451_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,NavPoint Consulting Group Inc,"$502,285","Sep. 27, 2022","Oct. 3, 2022","Jun. 30, 2024",https://theijf.org/procurement/2023018771_cbsa
Federal,Purchase of training packages and courses,Indigenous Services Canada,SOCIAL INNOVATION CONSULTING,"$14,139","Mar. 18, 2024","Mar. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467102_isc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES CONSULTING INC AND WATERSHED ITS IN CJV,"$473,236","Jun. 16, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/t8080_210406_1_ta1_tc
Federal,Electronic subscriptions and electronic publications,National Defence,GARTNER CANADA CO.,"$163,794","May 11, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4502583768_dnd
Federal,Ships and boats,National Defence,SPRINGCREST INC.,"$5,650,000","Nov. 20, 2020","Nov. 20, 2020","Jun. 30, 2024",https://theijf.org/procurement/w8482_117891_002_ml_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,QAI LABORATORIES LTD,"$200,000","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/2000472_nrc
Federal,Other equipment and Parts,National Defence,Bargreen ellingson foodservice,"$1,037,010","Jan. 25, 2024","Jan. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/4502699534_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,NavPoint Consulting Group Inc,"$172,890","Sep. 28, 2022","Oct. 3, 2022","Jun. 30, 2024",https://theijf.org/procurement/2023019055_cbsa
Federal,Management consulting,Global Affairs Canada,Orbis Risk Consulting,"$48,634","Feb. 5, 2024","Feb. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/7456330_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,AVON BARRIER CORPORATION LTD,"$12,275","Mar. 28, 2024","Mar. 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/7458056_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,THE FAMILY CENTRE,"$28,277","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/700742858_pwgsc
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$37,217","Jan. 31, 2024","Jan. 31, 2024","Jun. 30, 2024",https://theijf.org/procurement/7270127_rcmp
Federal,Other Equipment,Canadian Heritage,1302015 Ontario Ltd.,"$493,345","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/45424836_pch
Federal,Architectural services,Global Affairs Canada,Davidson Violette,"$18,975","Sep. 11, 2023","Sep. 11, 2023","Jun. 30, 2024",https://theijf.org/procurement/7453105_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$935,594","Mar. 8, 2024","Mar. 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/2024041518_cra
Federal,Other business services not elsewhere specified,National Research Council Canada,"NEMO CERT, LLC","$200,000","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/2000471_nrc
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$28,612","Dec. 4, 2023","Dec. 4, 2023","Jun. 30, 2024",https://theijf.org/procurement/7016289_csa
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Bayleaf Software Inc.,"$161,612","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2024",https://theijf.org/procurement/45450202_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,NAVTECH INC.,"$69,555","Jan. 17, 2023","Jan. 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/45455824_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Hansen Electric,"$70,495","Feb. 24, 2023","Feb. 24, 2023","Jun. 30, 2024",https://theijf.org/procurement/45456872_pc
Federal,Other Engineering Works,Parks Canada,SveMy Construction Ltd.,"$1,166,601","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2024",https://theijf.org/procurement/45456503_pc
Federal,Management consulting,Public Safety Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$1,072,088","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/7243819_ps
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,GFL ENVIRONMENTAL INC.,"$64,386","Nov. 29, 2019","Nov. 29, 2019","Jun. 30, 2024",https://theijf.org/procurement/7015013_01_csa
Federal,Other business services not elsewhere specified,National Research Council Canada,"R&D SERVICES, INC.","$200,000","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/2000473_nrc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ESRI CANADA Limited,"$23,572","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/45460589_pch
Federal,Contracted Building Cleaning,Parks Canada,ADVANCED JANITORIAL SERVICES,"$72,683","Jun. 29, 2023","Jun. 29, 2023","Jun. 30, 2024",https://theijf.org/procurement/45460656_pc
Federal,Other Equipment and Parts,Correctional Service of Canada,GLOBAL MECHANICAL SYSTEMS LTD,"$19,550","Feb. 2, 2024","Mar. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/21207_24_4658922_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,NavPoint Consulting Group Inc,"$441,887","Sep. 26, 2022","Oct. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/2023018670_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Rhapody Strategic,"$10,373","Mar. 25, 2024","Mar. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/w0152_24_aa131_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$54,574","Jun. 9, 2023","Jun. 9, 2023","Jun. 30, 2024",https://theijf.org/procurement/45460013_pc
