region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,1026219 B.C Unlimited Liability Com,"$11,038","Apr. 1, 2023","Apr. 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/x406223400_tbs
Federal,R&M -Office buildings,Canadian Transportation Agency,360 Advanced Security Corporation,"$19,224","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/y511023002_cta
Federal,Sewer and water,National Defence,city of saskatoon,"$71,925","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w690d_4502510679_dnd
Federal,Sewer and water,National Defence,City of Regina,"$23,835","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w69d_4502610652_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$21,128","Apr. 2, 2023","Apr. 2, 2023","Apr. 2, 2023",https://theijf.org/procurement/0102mnyyt00012047_dnd
Federal,Aviation fuel,National Defence,SHELL,"$24,083","Apr. 2, 2023","Apr. 2, 2023","Apr. 2, 2023",https://theijf.org/procurement/2107386471_dnd
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,CISION CANADA INC.,"$47,856","Apr. 2, 2023","Apr. 2, 2023","Apr. 1, 2024",https://theijf.org/procurement/3000759691_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ANDRES CISNEROS-MONTEMAYOR,"$10,080","Apr. 2, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045197_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARK DUIVEN,"$10,080","Apr. 2, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045199_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,INSITU SERVICES LINGUISTIQUES 81963,"$16,928","May 1, 2023","Apr. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045957_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$46,626","Apr. 2, 2023","Apr. 2, 2023","Apr. 2, 2023",https://theijf.org/procurement/4500048519_dfo
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$39,153","Apr. 2, 2023","Jun. 20, 2023","May 27, 2023",https://theijf.org/procurement/6043999_irb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$428,364","Apr. 2, 2023","Apr. 2, 2023","Jan. 30, 2024",https://theijf.org/procurement/8510299_ic
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,986","Apr. 2, 2023","Apr. 2, 2023","Apr. 3, 2023",https://theijf.org/procurement/w010h4j002_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,MAGNUS CHEMICALS LTD.,"$11,271","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004081_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WORKPLACE SAFETY & PREVENTION,"$57,913","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/1004090_nrc
Federal,Other equipment and Parts,National Research Council Canada,METTLER-TOLEDO INC,"$11,079","Apr. 3, 2023","Apr. 3, 2023","May 17, 2023",https://theijf.org/procurement/1004099_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$19,685","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004101_nrc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$715,399","Apr. 3, 2023","Apr. 3, 2023","Apr. 2, 2026",https://theijf.org/procurement/200005459_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$14,487","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/200005504_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$3,269,550","Apr. 3, 2023","Apr. 3, 2023","Apr. 2, 2026",https://theijf.org/procurement/200005505_pwgsc
Federal,Accounting and audit services,Office of the Intelligence Commissioner,Emetco Ltd.,"$145,431","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023_2024_001_ocsec
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,CNW GROUP LTD.,"$34,578","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230183a_cfia
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$21,600","Apr. 3, 2023","Apr. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/2023043764_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SANDHILL CONSULTANTS CANADA LTD,"$51,893","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230767a_aafc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S.i. Systems,"$80,483","Apr. 3, 2023","Apr. 3, 2023","Jul. 21, 2023",https://theijf.org/procurement/2024000168_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$76,683","Apr. 3, 2023","Apr. 3, 2023","May 30, 2023",https://theijf.org/procurement/20240004a_ec
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$10,933","Apr. 14, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024001517_cbsa
Federal,Management consulting,Canada Border Services Agency,Évaluation Personnel Sélection,"$54,562","Jun. 26, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024009610_cbsa
Federal,Aviation fuel,National Defence,AEG Fuels,"$75,079","Apr. 3, 2023","Apr. 3, 2023","Apr. 6, 2023",https://theijf.org/procurement/2107425543_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,GRAYBRIDGE MALKAM,"$45,366","Apr. 3, 2023","Apr. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/21180_24_4421984_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,800","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/21180_24_4422105_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$14,950","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4388537_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$14,950","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4388573_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$34,500","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_23_4388089_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$143,750","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4387769_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$34,500","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4387784_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$54,050","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4387791_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$46,000","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4387795_csc
Federal,Other Equipment,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$69,000","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4388087_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$120,750","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4388182_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$16,876","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_23_4388081_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,620","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4386518_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$31,740","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4386588_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$580,750","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4387672_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,465","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4387733_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,276","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4388080_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,621","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4388083_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,513","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4388084_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$15,094","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4388086_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,845","Apr. 3, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4388185_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,305","Apr. 4, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4388187_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$16,192","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4388392_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$17,687","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4388396_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$500,250","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4388536_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HOME HEALTH,"$14,950","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4388560_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$71,475","Apr. 3, 2023","Apr. 3, 2023","Apr. 6, 2023",https://theijf.org/procurement/21301_24_4388650_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$24,175","Apr. 3, 2023","Apr. 3, 2023","May 31, 2023",https://theijf.org/procurement/21460_24_4388553_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$68,250","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21530_24_4421910_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MSS LTD,"$37,380","Apr. 3, 2023","Apr. 3, 2023","May 31, 2023",https://theijf.org/procurement/21801_24_4387895_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$27,600","Apr. 3, 2023","Apr. 3, 2023","Apr. 24, 2023",https://theijf.org/procurement/21t20339_24_4388194_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MILLER WASTE SYSTEMS INC,"$13,800","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4388395_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MILLER WASTE SYSTEMS INC,"$14,232","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4388643_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$33,580","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4388653_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,LINE-X MONCTON,"$14,028","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t21039_24_4387687_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$16,525","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t21039_24_4387691_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WESTBURNE,"$18,529","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4388066_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRONMENTAL 360 SOLUTIONS LTD,"$13,560","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4388401_csc
Federal,Institutional Buildings,Correctional Service of Canada,NORTHERM WINDOWS AND DOORS,"$39,522","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4393061_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$111,487","Apr. 3, 2023","Apr. 4, 2023","May 4, 2023",https://theijf.org/procurement/21t42339_24_4387760_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,936","Apr. 3, 2023","Apr. 3, 2023","May 31, 2023",https://theijf.org/procurement/21t52039_24_4388090_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$96,811","Apr. 3, 2023","Apr. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t53039_24_4388795_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$76,322","Apr. 3, 2023","Apr. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t53039_24_4388797_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,COLIN LINDSAY DEVELOPMENT CORP.,"$39,776","Apr. 3, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/2406223515_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,PURESPIRIT SOLUTIONS INC.,"$49,998","Apr. 3, 2023","Apr. 3, 2023","May 3, 2023",https://theijf.org/procurement/2bh3141599_osfi
Federal,Other business services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,THE CANADIAN PRESS,,"Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000381_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,KNOWLEDGE CIRCLE,"$12,822","Apr. 3, 2023","Apr. 3, 2023","Jul. 28, 2023",https://theijf.org/procurement/3000759900_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$10,500","Apr. 3, 2023","Apr. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000762493_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,SIMON FRASER UNIVERSITY,"$38,985","Apr. 3, 2023","Apr. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000762630_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,COLLEGE DE LILE,"$12,675","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762650_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND,"$39,900","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762660_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,S&T SQUARED CONSULTANTS INC.,"$25,594","Apr. 3, 2023","Apr. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000762686_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$131,037","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000762782_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTM,"$45,305","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762799_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BEYOND TRANSCRIPTION SERVICES,"$39,957","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000762803_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DONNA CONA INC.,"$3,750,000","Apr. 3, 2023","Apr. 3, 2023","Apr. 2, 2025",https://theijf.org/procurement/3000763078_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MAKWA RESOURCING INC,"$3,750,000","Apr. 3, 2023","Apr. 3, 2023","Apr. 2, 2025",https://theijf.org/procurement/3000763081_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DALIAN ENTERPRISES INC,"$3,750,000","Apr. 3, 2023","Apr. 3, 2023","Apr. 2, 2025",https://theijf.org/procurement/3000763083_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LIDAR SERVICES INTERNATIONAL INC,"$408,064","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763258_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,"PERRON, HUDON, BELANGER INC.","$620,263","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763259_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$39,900","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763288_ec
Federal,Data and database access services,Environment and Climate Change Canada,AMERICAN CHEMICAL SOCIETY                                           DBA: CHEMICAL ABSTRACTS SERVICE (CAS),"$68,339","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763290_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LEICA MICROSYSTEMS CANADA,"$14,048","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763302_cfia
