region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$196,751","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2020",https://theijf.org/procurement/4500005368_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$22,248","Dec. 12, 2019","Dec. 13, 2019","Feb. 28, 2020",https://theijf.org/procurement/4500005369_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ROBOTIC PROCESS AUTOMATION,"$31,640","Jun. 11, 2020","Dec. 12, 2019","Dec. 11, 2020",https://theijf.org/procurement/4500006338_esdc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC,"$148,350","Dec. 12, 2019","Dec. 12, 2019","Jan. 31, 2025",https://theijf.org/procurement/4500142287_ppsc
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,FREEMAN AUDIO VISUAL,"$13,637","Dec. 12, 2019","Dec. 12, 2019","Dec. 17, 2019",https://theijf.org/procurement/4500142288_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$36,725","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500142289_jus
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,STRATEJUSTE CANADA INC.,"$24,150","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404925_aandc
Federal,Translation services,Health Canada,9256-6173 QUEBEC.INC,"$15,522","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405105_hc
Federal,SPA Payment Made According To Authority,Public Health Agency of Canada,ILLUMINA CANADA INC.,"$13,071","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405131_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$12,993","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405135_hc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,CRANBROOK GLEN ENTERPRISES LIMITED,"$10,833","Dec. 12, 2019","Dec. 16, 2019","Dec. 18, 2019",https://theijf.org/procurement/4502039338_dnd
Federal,Other Equipment and Parts,National Defence,VOLUME 1 CANADA,"$24,688","Dec. 12, 2019","Dec. 12, 2019","Jan. 31, 2020",https://theijf.org/procurement/4502040541_dnd
Federal,Other buildings,National Defence,CANADIAN BASE OPERATORS INC,"$16,651","Dec. 12, 2019","Dec. 12, 2019","Mar. 24, 2020",https://theijf.org/procurement/4502040595_dnd
Federal,PASSENGER MOTOR VEHICLES - RENTAL,National Defence,Wilson Transportation,"$40,000","Dec. 12, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502040663_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$732,115","Dec. 12, 2019","Dec. 16, 2019","Dec. 20, 2019",https://theijf.org/procurement/4502040766_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Eecol Electric LTD,"$16,057","Dec. 12, 2019","Dec. 12, 2019","Jan. 21, 2020",https://theijf.org/procurement/4502040802_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Lucki's Exercise Equipment LTD,"$14,135","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/4502041005_dnd
Federal,Other Equipment and Parts,National Defence,KARCHER CANADA,"$11,895","Dec. 12, 2019","Dec. 12, 2019","Feb. 12, 2020",https://theijf.org/procurement/4502041012_dnd
Federal,Other buildings,National Defence,Bandit Fire Protection Ltd,"$21,446","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/4502041055_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,SUEZ,"$43,663","Dec. 12, 2019","Dec. 12, 2019","Feb. 20, 2020",https://theijf.org/procurement/4502041149_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,WESTBURY,"$56,062","Dec. 12, 2019","Dec. 12, 2019","Mar. 30, 2020",https://theijf.org/procurement/4502041161_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,WESTBURY NATIONAL,"$11,627","Dec. 12, 2019","Dec. 12, 2019","Mar. 30, 2020",https://theijf.org/procurement/4502041198_dnd
Federal,Other buildings,National Defence,Harvies Glass and Mirror Ltd.,"$23,757","Dec. 12, 2019","Dec. 13, 2019","Mar. 18, 2020",https://theijf.org/procurement/4502041302_dnd
Federal,"General Contractor Services, Not Elsewhere Specified",National Defence,AFW Construction Ltd.,"$81,869","Dec. 12, 2019","Dec. 12, 2019","Apr. 30, 2020",https://theijf.org/procurement/45020415868_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Maynard Reece Engineering,"$14,231","Dec. 12, 2019","Dec. 19, 2019","Jun. 18, 2020",https://theijf.org/procurement/4502042643_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Armtec Limited Partnership,"$24,039","Dec. 12, 2019","Dec. 12, 2019","Jan. 22, 2020",https://theijf.org/procurement/4502043358_dnd
Federal,Aviation Fuel,National Defence,Exxonmobil,"$32,264","Dec. 12, 2019","Dec. 12, 2019","Dec. 18, 2019",https://theijf.org/procurement/4502043467_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,CBCI TÉLÉCOM,"$19,217","Dec. 12, 2019","Jan. 27, 2020","Feb. 17, 2020",https://theijf.org/procurement/4502058432_dnd
Federal,Wood and Articles of Wood,Parks Canada,Miller Lake Rona,"$13,150","Dec. 12, 2019","Dec. 12, 2019","Dec. 20, 2019",https://theijf.org/procurement/45424077_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kleysen Group LP,"$72,420","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2021",https://theijf.org/procurement/45424187_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ALLIANCE FRANCAISE DE CALGARY,"$21,261","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424196_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$23,256","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424200_pc
Federal,Road Motor Vehicles,Parks Canada,Bombardier Recreational Products In,"$16,306","Dec. 12, 2019","Dec. 12, 2019","Jan. 31, 2020",https://theijf.org/procurement/45424203_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Mistras Services Inc.,"$18,700","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/45424204_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Akendi Inc.,"$32,538","Dec. 12, 2019","Dec. 12, 2019","Mar. 1, 2020",https://theijf.org/procurement/45424207_pc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$4,891,905","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2025",https://theijf.org/procurement/4600001901_isc
Federal,Information technology and telecommunications consultants,Library and Archives Canada,TERAMACH TECHNOLOGIES INC.,"$13,681","Dec. 12, 2019","Dec. 12, 2019","Feb. 29, 2020",https://theijf.org/procurement/5z011_20_0183_lac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Library and Archives Canada,SHARP ELECTRONICS OF CANADA,"$12,630","Dec. 12, 2019","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/5z011_20_0190_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,ICEFIRE STUDIOS CORP.,"$10,520","Dec. 12, 2019","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z011_21_0001_lac
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SOLOTECH QUEBEC INC.,"$93,142","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/700489814_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TAG HR THE ASSOCIATES GROUP INC.,"$62,127","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2021",https://theijf.org/procurement/700489932_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$12,075","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/700489987_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,0772832 B.C. LTD.,"$9,136","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2021",https://theijf.org/procurement/700489996_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$33,992","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/700489998_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$99,050","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490015_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$389,682","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2021",https://theijf.org/procurement/700490019_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$10,362","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490576_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$235,377","Dec. 12, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112060_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$235,377","Dec. 12, 2019","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/7112061_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS AND MANAGEMENT CONSULTANTS INC,"$296,636","Dec. 12, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112062_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$14,396","Dec. 12, 2019","Dec. 12, 2019","Jan. 16, 2020",https://theijf.org/procurement/7240367_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,WATCHGUARD VIDEO,"$46,068","Dec. 12, 2019","Dec. 12, 2019","Jan. 2, 2020",https://theijf.org/procurement/7240624_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ABSOLUTE AUTOGUARD,"$250,000","Dec. 12, 2019","Dec. 12, 2019","Nov. 30, 2020",https://theijf.org/procurement/7240632_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$13,794","Dec. 12, 2019","Dec. 12, 2019","Dec. 16, 2019",https://theijf.org/procurement/7240641_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GEMALTO COGENT INC.,"$16,800","Dec. 12, 2019","Dec. 12, 2019","Jan. 23, 2020",https://theijf.org/procurement/7240644_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,PHILIPS ELECTRONICS LTD.,"$39,666","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240645_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BLACKJACK'S COLLISION & AUTO SALES,"$16,554","Dec. 12, 2019","Dec. 12, 2019","Dec. 23, 2019",https://theijf.org/procurement/7240648_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$14,783","Dec. 12, 2019","Dec. 12, 2019","Jan. 31, 2020",https://theijf.org/procurement/7240650_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BENNETT DUNLOP FORD,"$17,000","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240652_rcmp
Federal,Data and database access services,Global Affairs Canada,Dun & Bradstreet,"$23,243","Dec. 12, 2019","Dec. 12, 2019","Dec. 11, 2020",https://theijf.org/procurement/7412927_dfatd
Federal,Training consultants,Global Affairs Canada,FRIESEN KAYE AND ASSOCIATES,"$40,000","Dec. 12, 2019","Dec. 12, 2019","Feb. 10, 2020",https://theijf.org/procurement/7414273_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,University of Ottawa,"$11,404","Dec. 12, 2019","Dec. 12, 2019","Feb. 28, 2020",https://theijf.org/procurement/7414764_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Jeff Goodman Ltd.,"$24,860","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414877_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Bynder LLC,"$230,504","Dec. 12, 2019","Dec. 12, 2019","Dec. 11, 2024",https://theijf.org/procurement/7414878_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Australia PTy Limited,"$41,853","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414888_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$35,167","Dec. 12, 2019","Dec. 12, 2019","Jan. 9, 2020",https://theijf.org/procurement/7414889_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$75,826","Dec. 12, 2019","Dec. 12, 2019","Feb. 3, 2020",https://theijf.org/procurement/7414898_dfatd
Federal,Communications research services,Global Affairs Canada,SCI Verkehr GmbH,"$21,147","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414900_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$22,393","Dec. 12, 2019","Dec. 12, 2019","Feb. 3, 2020",https://theijf.org/procurement/7414906_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$19,320","Dec. 12, 2019","Dec. 12, 2019","Feb. 3, 2020",https://theijf.org/procurement/7414908_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$28,455","Dec. 12, 2019","Dec. 12, 2019","May 19, 2020",https://theijf.org/procurement/7414913_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$14,134","Dec. 12, 2019","Dec. 12, 2019","Jan. 9, 2020",https://theijf.org/procurement/7414914_dfatd
Federal,Rental - Other,Global Affairs Canada,Asociacion Nacional de Tiendas,"$34,517","Dec. 12, 2019","Dec. 12, 2019","Mar. 30, 2020",https://theijf.org/procurement/7414915_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$33,103","Dec. 12, 2019","Dec. 12, 2019","May 31, 2020",https://theijf.org/procurement/7416258_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$24,535","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2021",https://theijf.org/procurement/7418129_dfatd
Federal,"Office furniture and furnishings, including parts",National Film Board,CONCEPT MOBILIER MÖBEL360 INC,"$10,232","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/8044205_nfb
Federal,Other equipment and Parts,Canadian Grain Commission,G.N.Johnston Equipment Co Ltd,"$12,475","Dec. 12, 2019","Dec. 12, 2019","Jan. 9, 2020",https://theijf.org/procurement/8044219_cgc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYNOPTIC SYSTEMS LTD,"$17,859","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/940071_nrc
Federal,Processing machinery,National Research Council Canada,VEOLIA ES CANADA INDUSTRIAL,"$11,527","Dec. 12, 2019","Dec. 12, 2019","Jan. 31, 2020",https://theijf.org/procurement/940073_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF TORONTO,"$25,000","Dec. 12, 2019","Dec. 12, 2019","Mar. 1, 2021",https://theijf.org/procurement/940074_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOLIDXPERTS INC.,"$15,525","Dec. 12, 2019","Dec. 12, 2019","Jan. 1, 2020",https://theijf.org/procurement/940080_nrc
Federal,Scientific services,National Research Council Canada,APS AVIATION INC.,"$112,871","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/940087_nrc
Federal,Scientific services,National Research Council Canada,"BLUESURGE TECHNOLOGIES, INC","$21,488","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/940091_nrc
Federal,Other engineering works,National Research Council Canada,AINSWORTH INC,"$13,108","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/940124_nrc
Federal,Other equipment and Parts,National Research Council Canada,DALTCO ELECTRIC & SUPPLY (1979) LTD,"$16,182","Dec. 12, 2019","Dec. 12, 2019","Feb. 6, 2020",https://theijf.org/procurement/940127_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$15,138","Dec. 12, 2019","Dec. 12, 2019","Jan. 5, 2020",https://theijf.org/procurement/940144_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"OVID TECHNOLOGIES, INC.","$172,426","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/940145_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,BMJ PUBLISHING GROUP,"$35,264","Dec. 12, 2019","Dec. 12, 2019","Dec. 13, 2019",https://theijf.org/procurement/940146_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ANNUAL REVIEWS,"$28,868","Dec. 12, 2019","Dec. 12, 2019","Dec. 16, 2019",https://theijf.org/procurement/940147_nrc
Federal,Special industry machinery,National Research Council Canada,BULLDOG BIO INC.,"$22,325","Dec. 12, 2019","Dec. 12, 2019","Jan. 2, 2020",https://theijf.org/procurement/940148_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"ANALYTICAL GRAPHICS, INC.","$51,259","Dec. 12, 2019","Dec. 12, 2019","Jan. 31, 2021",https://theijf.org/procurement/9f44190331_csa
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$13,168","Dec. 12, 2019","Dec. 12, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9346_0066670_tc
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$15,325","Dec. 12, 2019","Dec. 12, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9346_0066671_tc
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,506","Dec. 12, 2019","Dec. 12, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9346_0066691_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Service Commission of Canada,APPLIED ELECTRONICS LIMITED,"$85,070","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/d1124_19_0019_psc
Federal,Rental of Aircraft,National Defence,HELICOPTER TRANSPORT SERVICES (CANADA) INC,"$31,078","Dec. 12, 2019","Jan. 9, 2020","Jan. 10, 2020",https://theijf.org/procurement/dr19345_2_dnd
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$40,877","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/e72070_51_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$16,981","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/e72070_52_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,D.F.S. INC.,"$1,141,798","Dec. 12, 2019","Dec. 12, 2019","Aug. 31, 2024",https://theijf.org/procurement/eh90002450_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$16,632","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep91600455_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,COMPUTER MEDIA PRODUCTS LTD,"$32,164","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep91600456_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$92,324","Dec. 12, 2019","Dec. 12, 2019","Jun. 30, 2020",https://theijf.org/procurement/ep91601119_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$72,671","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep9160111a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$118,008","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep9160111b_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$62,869","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2021",https://theijf.org/procurement/ev38502253_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$48,221","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/f1824_190552b_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TERRY LAVALLEE CONSTRUCTION,"$247,590","Dec. 12, 2019","Dec. 12, 2019","Mar. 27, 2020",https://theijf.org/procurement/f2470_190030_001_pwz_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$34,879","Dec. 12, 2019","Dec. 12, 2019","Jan. 31, 2020",https://theijf.org/procurement/f2599_190278_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$62,037","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2599_190281_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$10,679","Dec. 12, 2019","Dec. 12, 2019","Feb. 28, 2020",https://theijf.org/procurement/f3710_195089_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$14,098","Dec. 12, 2019","Dec. 12, 2019","Mar. 20, 2020",https://theijf.org/procurement/f3731_190146_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$39,236","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3731_190165_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$39,635","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3731_190166_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$1,232,918","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/f3756_19fc803_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,FUNDY ENGINEERING & CONSULTING LTD.,"$56,925","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/f4718_190060_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$21,902","Dec. 12, 2019","Dec. 12, 2019","Dec. 20, 2019",https://theijf.org/procurement/f5211_190599_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$13,650","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190640_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,181","Dec. 12, 2019","Dec. 12, 2019","Jan. 10, 2020",https://theijf.org/procurement/f5561_191566_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SOUTHERN CONTRACTING,"$15,242","Dec. 12, 2019","Dec. 12, 2019","Jan. 31, 2020",https://theijf.org/procurement/f6140_19180_dfo
