region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$35,358","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/5r00201388_fcac
Federal,Other health services not elsewhere specified,Courts Administration Service,Cambridge Materials Testing Limited,"$14,351","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0842_cas
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Versatil BPI Inc.,"$31,781","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210079_fintrac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$28,764","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700555421_ssc
Federal,Imaging services,Public Services and Procurement Canada,AMS IMAGING INC.,"$16,758","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555432_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,AMS IMAGING INC.,"$56,980","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555446_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THE TYPHON GROUP (RICHMOND HILL) LT,"$10,509","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555482_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"AMAZON WEB SERVICES, INC.","$185,886","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700555553_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"AMAZON WEB SERVICES, INC.","$75,000","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700555557_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$23,772","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555566_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$20,264","Jan. 19, 2021","Jan. 19, 2021","Feb. 28, 2021",https://theijf.org/procurement/700555576_pwgsc
Federal,Construction services,Public Services and Procurement Canada,POIRIER'S HEATING AND COOLING INC.,"$35,473","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700555584_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,HUMANSCALE CANADA CORPORATION,"$19,175","Jan. 19, 2021","Jan. 19, 2021","Aug. 2, 2021",https://theijf.org/procurement/700555633_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,THE CANADA LIFE ASSURANCE COMPANY,"$15,038","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555665_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$11,223","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555725_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,9392-6780 QUEBEC inc.,"$11,055","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556311_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$27,594","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559277_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,2344701 ONTARIO LTD.,"$10,139","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564544_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,HELICOPTER INSTITUTE INC.,"$28,681","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015343_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$151,336","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/7015344_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$359,492","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114256_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$358,540","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114257_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$375,193","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114258_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$330,999","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114259_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$272,932","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114262_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$355,273","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114268_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$386,181","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114272_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$386,181","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114273_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$153,723","Jan. 19, 2021","Jan. 27, 2021","Jul. 26, 2021",https://theijf.org/procurement/7114274_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$366,770","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114275_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",1025178-RANDSTAD INTERIM INC,"$382,234","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114277_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",1025178-RANDSTAD INTERIM INC,"$402,286","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114278_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$350,674","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114280_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$346,650","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114281_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",1025178-RANDSTAD INTERIM INC,"$378,210","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114282_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$306,196","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114284_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$354,123","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114286_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$153,723","Jan. 19, 2021","Jan. 27, 2021","Jul. 26, 2021",https://theijf.org/procurement/7114289_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",1025178-RANDSTAD INTERIM INC,"$412,617","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114298_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$385,994","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114301_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$355,273","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114304_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$166,596","Jan. 19, 2021","Jan. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/7114316_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$144,869","Jan. 19, 2021","Jan. 19, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114356_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",BANG THE TABLE CANADA LTD,"$39,700","Jan. 19, 2021","Jan. 19, 2021","Jan. 17, 2023",https://theijf.org/procurement/7114393_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$123,573","Jan. 19, 2021","Jan. 21, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114407_cic
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",EBSCO CANADA LTD,"$18,083","Jan. 19, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/7114411_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",QUINTET CONSULTING CORPORATION,"$27,290","Jan. 19, 2021","Jan. 25, 2021","May 31, 2021",https://theijf.org/procurement/7114412_cic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,NORTHWESTEL INC.,"$35,976","Jan. 19, 2021","Jan. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/7247025_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,X1 DISCOVERY INC.,"$11,380","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2024",https://theijf.org/procurement/7247931_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RECON ROBOTICS,"$22,418","Jan. 19, 2021","Jan. 19, 2021","Mar. 29, 2021",https://theijf.org/procurement/7247948_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$17,091","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247952_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CARAHSOFT TECHNOLOGY CORP.,"$21,586","Jan. 19, 2021","Jan. 19, 2021","Feb. 18, 2021",https://theijf.org/procurement/7247961_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,HAMISCO INDUSTRIAL SALES INC.,"$36,866","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247962_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,INDUSTRIAL INSTALLATIONS INC.,"$21,271","Jan. 19, 2021","Jan. 19, 2021","Jun. 1, 2021",https://theijf.org/procurement/7247966_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,SMITHS DETECTION MONTREAL INC,"$14,663","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247973_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,CALIAN,"$116,139","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7247974_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,GOOD SPIRIT AIR SERVICE,"$12,831","Jan. 19, 2021","Jan. 19, 2021","Jan. 20, 2021",https://theijf.org/procurement/7248499_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Wood Environment & Infrastructure Solutions,"$79,305","Jan. 19, 2021","Jan. 19, 2021","Nov. 15, 2021",https://theijf.org/procurement/74109_es298233_dnd
Federal,Temporary help services,Global Affairs Canada,CANADEM,"$279,731","Jan. 19, 2021","Jan. 19, 2021","Dec. 5, 2021",https://theijf.org/procurement/7421741_dfatd
Federal,Public relations services,Global Affairs Canada,THE SYDNEY FESTIVAL LIMITED,"$12,590","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/7426206_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Viresco Solutions Inc.,"$13,669","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426688_dfatd
Federal,Management consulting,Global Affairs Canada,BRANHAM GROUP INC.,"$39,946","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426774_dfatd
Federal,Office buildings,Global Affairs Canada,SAGA Electrique,"$10,021","Jan. 19, 2021","Jan. 19, 2021","Jan. 26, 2021",https://theijf.org/procurement/7426950_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$39,624","Jan. 19, 2021","Jan. 19, 2021","Feb. 2, 2021",https://theijf.org/procurement/7426988_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Elmvale Acres Home Hardware,"$11,597","Jan. 19, 2021","Jan. 19, 2021","Feb. 15, 2021",https://theijf.org/procurement/7426992_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Industrie Orkan Inc.,"$11,360","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/7427002_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$16,170","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/7427004_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Eaton Industries (Canada) Company,"$23,251","Jan. 19, 2021","Jan. 19, 2021","Mar. 15, 2021",https://theijf.org/procurement/7427006_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Industrie Orkan Inc.,"$11,063","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/7427007_dfatd
Federal,Office buildings,Global Affairs Canada,Elite Environmental Group Inc.,"$11,458","Jan. 19, 2021","Jan. 19, 2021","Jan. 25, 2021",https://theijf.org/procurement/7427017_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Smiths Detection Montreal Inc.,"$23,307","Jan. 19, 2021","Jan. 19, 2021","Feb. 24, 2021",https://theijf.org/procurement/7427023_dfatd
Federal,Residential buildings,Global Affairs Canada,L & S Engineering (Pvt) Ltd,"$29,228","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427030_dfatd
Federal,Engineering consultants-Construction,National Defence,Intersol Group Ltd,"$16,832","Jan. 19, 2021","Jan. 19, 2021","Mar. 25, 2022",https://theijf.org/procurement/74413_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,1E INC,"$76,840","Jan. 19, 2021","Jan. 19, 2021","Feb. 26, 2021",https://theijf.org/procurement/80003723_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,Olympus Canada Inc.,"$16,151","Jan. 19, 2021","Jan. 19, 2021","Mar. 1, 2021",https://theijf.org/procurement/8047655_cgc
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",3902641 CANADA INC.,"$25,043","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203065101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$13,957","Jan. 19, 2021","Jan. 19, 2021","Mar. 30, 2021",https://theijf.org/procurement/963721_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASCT, LLC","$20,395","Jan. 19, 2021","Jan. 19, 2021","Mar. 26, 2021",https://theijf.org/procurement/963722_nrc
Federal,Other equipment and Parts,National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$14,295","Jan. 19, 2021","Jan. 19, 2021","Jan. 14, 2022",https://theijf.org/procurement/963745_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$20,523","Jan. 19, 2021","Jan. 19, 2021","Feb. 26, 2021",https://theijf.org/procurement/963767_nrc
