region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,AG Creations Inc.,"$15,750","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0142_4502714506_dnd
Federal,Engineering Consultants - Other,National Defence,Neptec Technologies Corp,"$1,839,600","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2024",https://theijf.org/procurement/w7701_196894_001_qcl_dnd
Federal,Other professional services not elsewhere specified,National Defence,RIGHTWAY SANITATION,"$300,000","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/w0142_22x002_001_stn_dnd
Federal,Temporary help services,Women and Gender Equality Canada,Akkada Professional Services inc.,"$24,041","Feb. 5, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400299_wage
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,HYPERTEC DIRECT,"$10,057","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233008_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ESRI CANADA LIMITED,"$18,645","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_230045_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$1,428,221","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_230002_tc
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$163,395","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0142_23a014_dnd
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,INFO-TECH RESEARCH GROUP INC,"$279,270","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_223234_tc
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$318,930","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0142_23a020_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$165,241","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0142_23a023_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,RMS SOFTWARE INC,"$12,666","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_223221_tc
Federal,Research contracts,Women and Gender Equality Canada,Capital W Inc.,"$36,698","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400303_wage
Federal,Other professional services not elsewhere specified,National Defence,CSI Consulting Inc.,"$339,406","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w7701_227456_001_qcl_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,CASEWARE CLOUD LTD,"$19,916","Feb. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_223054_1_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SOFTCHOICE CORPORATION,"$17,809","Jan. 27, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_223045_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,SOLOTECH,"$15,773","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_223037_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ESRI CANADA LIMITED,"$17,673","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_223031_tc
Federal,Information technology and telecommunications consultants,Office of the Privacy Commissioner of Canada,OPTIV CANADA FEDERAL INC,"$27,139","Oct. 17, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400108_opc
Federal,Purchase of training packages and courses,National Defence,CONTREPRISE CITE CARON,"$10,800","Apr. 3, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w013m_4502575478_dnd
Federal,Management consulting,Canadian Human Rights Commission,McGill University - The Royal Institution for the Advancement of Learning,"$17,427","Jul. 20, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400108_chrc
Federal,Purchase of training packages and courses,Canadian Human Rights Commission,Centre for Excellence in Communications,"$13,814","Feb. 14, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400313_chrc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$51,853","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_222983_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$162,286","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_222972_tc
Federal,"COMPUTER EQUIPMENT RELATED TO PRODUCTION AND OPERATIONS (P&O) ENVIRONMENT - ALL SERVERS, STORAGE, PRINTERS, ETC. (INCLUDES ALL RELATED PARTS AND PERIPHERALS)",Transport Canada,HYPERTEC DIRECT,"$15,716","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_222959_1_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,NICK HAWKINS PHOTOGRAPHY,"$24,295","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_222939_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,WOLTERS KLUWER,"$16,800","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_222936_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,NOVIPRO,"$128,980","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_222935_tc
Federal,Ferrous metals,National Defence,GAB-INDUSPAC,"$10,035","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/w013k_4502710023_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,C.L.B. BRIGADE COUNCIL,"$12,765","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/w013k_4502714283_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ESRI CANADA LIMITED,"$149,617","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_222919_tc
Federal,Management consulting,Atlantic Canada Opportunities Agency,MarketAccess Communications Inc.,"$29,408","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400316_acoa
Federal,Other professional services not elsewhere specified,National Defence,Simner Corporation,"$38,595","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0138_23_a057_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,FOREFLIGHT LLC,"$109,155","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8086_222776_tc
Federal,Miscellaneous manufactured articles,National Defence,CLARUS FLUID INTELLIGENCE,"$24,045","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502667372_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,TRANSPOLAR TECHNOLOGY CORPORATION,"$80,873","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_222707_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,STONEWORKS TECHNOLOGIES INC.,"$30,435","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233721_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$15,835","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233715_tc
Federal,Acquisition of Computer Equipment Related to Distributed,Canadian Human Rights Commission,GOSAVI Meeting Solutions Inc.,"$26,993","Feb. 8, 2024",,"Mar. 31, 2024",https://theijf.org/procurement/p2400320_chrc
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$1,279,346","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502559907_dnd
Federal,Management consulting,Canadian Human Rights Commission,Caroline Leblanc,"$16,260","Feb. 12, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400324_chrc
Federal,Diesel fuel,National Defence,Parkland Corporation,"$35,104","Mar. 28, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502565596_dnd
Federal,Lubricating fuel and greases,National Defence,DYNO oil and electric LLS DBA DYNO,"$146,357","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502566309_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,TANKATEK,"$35,340","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233651_tc
Federal,Lubricating fuel and greases,National Defence,Nyco America LLC,"$17,514","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502569458_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,TANKATEK,"$30,167","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233650_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,HYPERTEC SYSTEMES INC.,"$47,676","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233645_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Metchosin Poultry,"$648,533","Mar. 30, 2021","Mar. 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/w684q_210165_005_vic_dnd
Federal,Other equipment and Parts,National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$8,619,955","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8474_4502618368_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$382,901","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/r92945_isc
Federal,Other equipment and Parts,National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$572,107","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8474_4502629009_dnd
Federal,Other equipment and Parts,National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$28,285","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8474_4502635424_dnd
Federal,Aviation fuel,National Defence,Executive Flight Center,"$562,588","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502580344_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$30,258","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502589974_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$26,380","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502596416_dnd
Federal,Other equipment and Parts,National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$9,451,699","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8474_4502670505_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MICROSOFT CANADA INC.,"$39,155","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233620_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ACA (ATELIERS DE CONVERSATION ANGLAISE),"$26,740","Dec. 21, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233618_tc
Federal,Aviation fuel,National Defence,Executive Flight Center Aviation Ltd,"$673,606","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502597203_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$26,340","Dec. 21, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233617_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$31,507","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233605_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NOVA VISUAL PRODUCTS,"$78,271","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233604_tc
Federal,Weapons (including parts),National Defence,Hepburn Engineering Inc,"$6,295,100","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8472_225855_001_qf_dnd
Federal,Ships and boats,National Defence,"Zodiac Hurricane Technologies, Inc.","$3,246,687","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/w8472_225857_001_mc_dnd
Federal,Other equipment and Parts,National Defence,A&J Manufacturing,"$58,582","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8472_235887_001_dmarp2_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$24,867","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502601062_dnd
Federal,Data communications services,National Defence,RDG2 Technologies Inc.,"$236,462","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8472_235902_001_dmarp2_dnd
Federal,Aviation fuel,National Defence,Parkland Corporation,"$447,908","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502604683_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Metal Distributors LTD,"$62,513","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/w8472_245919_a_dmarp2_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$454,121","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502607859_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Harris Corporation,"$1,659,271","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/w8472_4502470055_dnd
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$29,054","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233603_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$26,422","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233601_tc
Federal,Diesel fuel,National Defence,Parkland Corporation,"$32,662","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502608022_dnd
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$20,446","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233577_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$26,781","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233570_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ECONOMIC DATA CONSULTANT INC (EDCI),"$12,755","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233560_tc
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$612,088","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502616868_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$15,865","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233555_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,STONEWORKS TECHNOLOGIES INC.,"$30,435","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233551_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC SYSTEMES INC.,"$11,795","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233550_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,INTERACTIVE AUDIO VISUAL INC.,"$29,032","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233549_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,ACT INC,"$12,828","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233540_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$209,939","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233538_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC SYSTEMES INC.,"$13,438","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233537_tc
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$14,620","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502620100_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$1,957,594","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502622468_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$1,126,499","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502625270_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,shaver business products,"$36,449","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0002_4502704373_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$39,823","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502626960_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$52,463","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/r92951_isc
Federal,Diesel fuel,National Defence,Apron Fuel Services Inc.,"$37,087","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502626991_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SHI CANADA ULC,"$53,752","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233518_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC SYSTEMES INC.,"$16,634","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233516_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$13,404","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233515_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,KGPCO CANADA ULC,"$27,489","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233514_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$32,674","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233513_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,HYPERTEC SYSTEMES INC.,"$17,673","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233510_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,CDW CANADA INC.,"$15,176","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233509_tc
