region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MATRIX VIDEO COMMUNICATIONS CORP.,"$16,270","Jun. 26, 2024","Jun. 26, 2024","Jul. 30, 2024",https://theijf.org/procurement/7272850_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,M.D. CHARLTON CO. LTD.,"$6,879,830","Jun. 26, 2024","Jun. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273132_rcmp
Federal,Management consulting,Public Safety Canada,TARBELL FACILITATION NETWORK,"$17,036","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273247_ps
Federal,Other vehicles,Royal Canadian Mounted Police,SPECTRA POWER SPORTS LTD.,"$112,037","Jun. 26, 2024","Jun. 26, 2024","Aug. 30, 2024",https://theijf.org/procurement/7273283_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,PRECISION HELIPARTS CANADA ULC,"$33,136","Jun. 26, 2024","Jun. 26, 2024","Jul. 9, 2024",https://theijf.org/procurement/7273359_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$63,039","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273361_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$49,916","Jun. 26, 2024","Jun. 26, 2024","Aug. 5, 2024",https://theijf.org/procurement/7273366_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,Nouvelle Société Hotel Bellman,"$56,239","Jun. 26, 2024","Jun. 26, 2024","Aug. 12, 2024",https://theijf.org/procurement/7273367_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,1X1 ARCHITECTURE INC.,"$279,311","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/7273370_rcmp
Federal,Special industry machinery,Royal Canadian Mounted Police,CAD MICROSOLUTIONS INC.,"$23,000","Jun. 26, 2024","Jun. 26, 2024","Aug. 31, 2024",https://theijf.org/procurement/7273373_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CELEBRATION FORD SALES LTD.,"$14,383","Jun. 26, 2024","Jun. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/7273378_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC.,"$57,248","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273379_rcmp
Federal,Residential buildings,Global Affairs Canada,ASER SERVICES S.A.,"$22,223","Jun. 26, 2024","Jun. 26, 2024","Oct. 31, 2025",https://theijf.org/procurement/7460035_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,PT Senayan Trikarya Sempana,"$41,535","Jun. 26, 2024","Jun. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/7460074_dfatd
Federal,Residential buildings,Global Affairs Canada,KA)KANSAIKINZOKU,"$56,810","Jun. 26, 2024","Jun. 26, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460136_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,ALGERIA EXHIBITION,"$10,252","Jun. 26, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/7460193_dfatd
Federal,Real estate services,Global Affairs Canada,Ximevi Solutions Events SL,"$12,271","Jun. 26, 2024","Jun. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/7460197_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,"Iris Group Canada, ULC","$39,914","Jun. 26, 2024","Jun. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/7460199_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tarkett, Inc","$11,514","Jun. 26, 2024","Jun. 26, 2024","Jul. 24, 2024",https://theijf.org/procurement/7460201_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Flash Pack Packaging & Shipping Ltd,"$14,784","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460207_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts an,Global Affairs Canada,Interactive Audio Visual Inc.,"$43,009","Jun. 26, 2024","Jun. 26, 2024","Jul. 12, 2024",https://theijf.org/procurement/7460208_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Atelier Ville-Marie Ltd.,"$22,600","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460209_dfatd
Federal,Management consulting,Global Affairs Canada,THEA YOUNES,"$15,000","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460213_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$63,000","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460214_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$13,235","Jun. 26, 2024","Jun. 26, 2024","Aug. 16, 2024",https://theijf.org/procurement/7460215_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$11,865","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460216_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$13,797","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460220_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$20,340","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007287_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$35,445","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007291_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$2,045,637","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007295_cfia
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,APPEON INC,"$11,314","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060677_nserc
