region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LAVAL LAB INC.,"$52,613","Oct. 19, 2023","Oct. 19, 2023","Feb. 16, 2024",https://theijf.org/procurement/20240404a_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$22,755","Dec. 21, 2023","Dec. 21, 2023","Feb. 16, 2024",https://theijf.org/procurement/2024031313_cra
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$10,642","Apr. 1, 2023","Apr. 1, 2023","Feb. 16, 2024",https://theijf.org/procurement/21118_24_4430771_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,357","Nov. 15, 2023","Feb. 12, 2024","Feb. 16, 2024",https://theijf.org/procurement/21t40139_24_4588611_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,108","Feb. 9, 2024","Feb. 9, 2024","Feb. 16, 2024",https://theijf.org/procurement/21301_24_4665676_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,ULINE CANADA CORPORATION,"$10,222","Jan. 12, 2024","Jan. 12, 2024","Feb. 16, 2024",https://theijf.org/procurement/21524_24_4638855_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$78,442","Oct. 20, 2023","Oct. 20, 2023","Feb. 16, 2024",https://theijf.org/procurement/21155_24_4610463_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox Canada Ltd.,"$24,033","Sep. 6, 2023","Sep. 6, 2023","Feb. 16, 2024",https://theijf.org/procurement/2bp3_150655_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$31,318","Jan. 3, 2024","Jan. 4, 2024","Feb. 16, 2024",https://theijf.org/procurement/w0103_4502690305_dnd
Federal,Other buildings,National Defence,CANEM SYSTEMS LTD.,"$15,701","Feb. 16, 2024","Feb. 16, 2024","Feb. 16, 2024",https://theijf.org/procurement/w6894_4502584153_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$25,538","Feb. 15, 2023","Feb. 15, 2023","Feb. 16, 2024",https://theijf.org/procurement/t8591_220382_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,CPCS TRANSCOM LTD.,"$34,409","Jun. 27, 2023","Jul. 17, 2023","Feb. 16, 2024",https://theijf.org/procurement/t8080_180302_1_ta8_tc
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$79,293","Jan. 16, 2024","Jan. 16, 2024","Feb. 16, 2024",https://theijf.org/procurement/w0100_4502694932_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,OpSens Solutions,"$186,742","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2024",https://theijf.org/procurement/w8486_238666_001_qe_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,478","Feb. 15, 2024","Feb. 15, 2024","Feb. 16, 2024",https://theijf.org/procurement/w010h4d369_dnd
Federal,Temporary help services,National Defence,Coradix Technology Consulting Ltd,"$394,166","Dec. 30, 2022","Jan. 9, 2023","Feb. 16, 2024",https://theijf.org/procurement/s4241919_dnd
Federal,Ships and boats Parts,National Defence,Miltex Solutions,"$67,537","Apr. 24, 2023","Apr. 25, 2023","Feb. 16, 2024",https://theijf.org/procurement/w8485_237157_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,CPCS TRANSCOM LTD.,"$44,183","Jun. 27, 2023","Jul. 1, 2023","Feb. 16, 2024",https://theijf.org/procurement/t8080_180302_1_ta6_tc
Federal,Training consultants,National Defence,RAVEN,"$24,460","Jan. 22, 2024","Feb. 12, 2024","Feb. 16, 2024",https://theijf.org/procurement/w8484_4502697729_dnd
Federal,Ferrous metals,National Defence,ERIKS INDUSTRIAL SERVICES LP,"$21,877","Jan. 8, 2024","Jan. 8, 2024","Feb. 16, 2024",https://theijf.org/procurement/w3555_4502691245_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$20,002","Feb. 12, 2024","Feb. 12, 2024","Feb. 16, 2024",https://theijf.org/procurement/w3380_4502709451_dnd
Federal,Road motor vehicles Parts,National Defence,BRANDT TRACTOR LTD,"$10,829","Jan. 12, 2024","Jan. 12, 2024","Feb. 16, 2024",https://theijf.org/procurement/w0106_4502693656_dnd
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$14,666","Feb. 16, 2024",,"Feb. 16, 2024",https://theijf.org/procurement/p2400434_acoa
Federal,Other professional services not elsewhere specified,National Defence,Executive Flight Centre,"$18,212","Feb. 1, 2024","Feb. 1, 2024","Feb. 16, 2024",https://theijf.org/procurement/w0134_february_dnd
Federal,Other engineering works,National Defence,Don Saywell Developments Ltd,"$68,921","Feb. 21, 2023","Feb. 21, 2023","Feb. 16, 2024",https://theijf.org/procurement/w6862_4502550234_dnd
Federal,Diesel fuel,National Defence,HARNOIS ENERGIES INC.,"$22,453","Feb. 12, 2024","Feb. 16, 2024","Feb. 16, 2024",https://theijf.org/procurement/w3380_4502709584_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,GoEngineer LLC,"$24,433","Nov. 16, 2023","Nov. 16, 2023","Feb. 16, 2024",https://theijf.org/procurement/w2037_0131_dnd
Federal,Purchase of training packages and courses,National Defence,KITCO Fiber Optics,"$14,027","Jan. 22, 2024","Feb. 12, 2024","Feb. 16, 2024",https://theijf.org/procurement/w3554_4502698145_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,cbci telecom canada inc,"$19,730","Feb. 2, 2024","Feb. 16, 2024","Feb. 16, 2024",https://theijf.org/procurement/w0002_4502700943_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$12,105","Dec. 7, 2023","Jan. 8, 2024","Feb. 16, 2024",https://theijf.org/procurement/w3381_4_a102_dnd
Federal,Tools and implements,National Defence,TENAQUIP LIMITEE,"$19,515","Feb. 2, 2024","Feb. 2, 2024","Feb. 16, 2024",https://theijf.org/procurement/w2107_4502703947_dnd
Federal,Commercial buildings,National Defence,Spider Electric Ltd.,"$10,044","Feb. 1, 2024","Feb. 16, 2024","Feb. 16, 2024",https://theijf.org/procurement/w6897_w6897_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc.,"$98,302","Jul. 21, 2023","Jul. 21, 2023","Feb. 16, 2024",https://theijf.org/procurement/w8482_241668_001_dmarp_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$13,687","Feb. 9, 2024","Feb. 9, 2024","Feb. 16, 2024",https://theijf.org/procurement/w6898_4502708431_dnd
Federal,Training consultants,Pacific Economic Development Canada,Simon Fraser University,"$19,950","Dec. 8, 2023","Dec. 15, 2023","Feb. 16, 2024",https://theijf.org/procurement/p2400153_pacifican
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM TRUCKING SVC,"$20,000","Feb. 7, 2024","Feb. 13, 2024","Feb. 16, 2024",https://theijf.org/procurement/w6447npcc23_0529_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Herrick Technology Laboratories,"$907,438","Feb. 4, 2022","Feb. 4, 2022","Feb. 16, 2024",https://theijf.org/procurement/w7714_228181_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$25,538","Feb. 15, 2023","Feb. 15, 2023","Feb. 16, 2024",https://theijf.org/procurement/t8591_220383_tc
Federal,"Plumbing equipment and fittings, including parts",National Defence,DYNAPOMPE INC,"$23,069","Jan. 16, 2024","Jan. 16, 2024","Feb. 16, 2024",https://theijf.org/procurement/w0130_4502698585_dnd
Federal,Engineering consultants-Other,National Defence,Magnestar Inc.,"$225,106","Jul. 27, 2023","Aug. 8, 2023","Feb. 16, 2024",https://theijf.org/procurement/w7707_4502671784_dnd
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SYNAGRI S.E.C.,"$14,843","Feb. 2, 2024","Feb. 2, 2024","Feb. 16, 2024",https://theijf.org/procurement/3000777849_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,GARA FARM BUILDING INC.,"$165,690","Jul. 27, 2023","Jul. 27, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000768392_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$23,703","Jan. 17, 2024","Jan. 17, 2024","Feb. 16, 2024",https://theijf.org/procurement/3000776550_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$37,491","Aug. 14, 2023","Aug. 14, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000768994_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,DRONEXPERTS INC,"$15,440","Jan. 29, 2024","Jan. 29, 2024","Feb. 16, 2024",https://theijf.org/procurement/3000777430_aafc
Federal,Scientific services,Environment and Climate Change Canada,GENOME QUEBEC,"$32,130","Aug. 31, 2023","Aug. 31, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000769794_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RUGGED GEOMATICS INC.,"$38,335","Aug. 14, 2023","Aug. 14, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000768869_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,849","Jan. 16, 2024","Jan. 16, 2024","Feb. 16, 2024",https://theijf.org/procurement/3000776622_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$15,611","Feb. 6, 2024","Feb. 6, 2024","Feb. 16, 2024",https://theijf.org/procurement/3000778142_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$17,404","Feb. 2, 2024","Feb. 2, 2024","Feb. 16, 2024",https://theijf.org/procurement/3000777822_aafc
Federal,Scientific services,Environment and Climate Change Canada,ENVIRONMENTAL SAMPLING TECHNOLOGIES,"$16,993","Nov. 22, 2023","Nov. 22, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000773812_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,P.A. MILLER SURVEYING LTD.,"$22,600","Dec. 11, 2023","Dec. 11, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000774874_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$16,159","Aug. 17, 2023","Aug. 17, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000769162_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$39,974","Aug. 17, 2023","Aug. 17, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000769161_nrcan
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,LOBO CONSULTING SERVICES INC.,"$31,075","Nov. 14, 2023","Nov. 14, 2023","Feb. 16, 2024",https://theijf.org/procurement/4003777_irb
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$39,934","Aug. 17, 2023","Aug. 17, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000769157_nrcan
Federal,Residential buildings,National Defence,Canadian Base Operators,"$22,633","Feb. 1, 2024","Feb. 1, 2024","Feb. 16, 2024",https://theijf.org/procurement/3715827_1_dnd
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,CONCEPTPLUS.CA,"$23,140","Dec. 28, 2023","Dec. 28, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000775745_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$55,164","Aug. 14, 2023","Aug. 14, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000768988_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$40,000","Aug. 14, 2023","Aug. 14, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000768982_nrcan
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,428","Dec. 11, 2023","Dec. 11, 2023","Feb. 16, 2024",https://theijf.org/procurement/3709799_1_dnd
Federal,AIRCRAFT PARTS,Transport Canada,3 POINTS AVIATION,"$26,431","Feb. 15, 2024","Feb. 15, 2024","Feb. 16, 2024",https://theijf.org/procurement/as_4046_0075940_tc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$24,419","Jan. 10, 2024","Jan. 10, 2024","Feb. 16, 2024",https://theijf.org/procurement/p000056265_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$13,402","Jan. 8, 2024","Jan. 8, 2024","Feb. 16, 2024",https://theijf.org/procurement/p000056234_ssc
Federal,Networking software,National Defence,Paragon Micro IT Solutions Group Canada,"$57,141","Feb. 17, 2023","Feb. 17, 2023","Feb. 16, 2024",https://theijf.org/procurement/k000022783_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,417","Feb. 14, 2024","Feb. 14, 2024","Feb. 16, 2024",https://theijf.org/procurement/as_4045_0075933_tc
Federal,Engineering consultants-Other,National Defence,Drone Delivery Canada Corp.,"$229,195","Aug. 29, 2023","Sep. 27, 2023","Feb. 16, 2024",https://theijf.org/procurement/cw2322910_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$66,010","Feb. 12, 2024","Feb. 12, 2024","Feb. 16, 2024",https://theijf.org/procurement/ec09940315_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$22,944","Feb. 14, 2024","Feb. 16, 2024","Feb. 16, 2024",https://theijf.org/procurement/ax0113202401708_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,KYNETEC UK LIMITED,"$42,361","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2024",https://theijf.org/procurement/h502025373_hc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$22,280","Jan. 4, 2024","Jan. 4, 2024","Feb. 16, 2024",https://theijf.org/procurement/p000056133_ssc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$16,231","Feb. 12, 2024","Feb. 12, 2024","Feb. 16, 2024",https://theijf.org/procurement/as_4043_0075912_tc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$12,144","Feb. 12, 2024","Feb. 12, 2024","Feb. 16, 2024",https://theijf.org/procurement/as_4043_0075909_tc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$10,125","Jan. 8, 2024","Jan. 8, 2024","Feb. 16, 2024",https://theijf.org/procurement/4500462819_isc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SOFAR OCEAN TECHNOLOGIES,"$16,604","Dec. 11, 2023","Dec. 11, 2023","Feb. 16, 2024",https://theijf.org/procurement/4500058689_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$85,624","Dec. 29, 2023","Jan. 2, 2024","Feb. 16, 2024",https://theijf.org/procurement/4500059438_dfo
Federal,Audio-visual services,Public Health Agency of Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$15,747","Jan. 9, 2024","Jan. 9, 2024","Feb. 16, 2024",https://theijf.org/procurement/4500464078_phac
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$105,310","Aug. 31, 2023","Sep. 1, 2023","Feb. 16, 2024",https://theijf.org/procurement/4500053164_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,HOLLY STREET ADVOCACY CENTRE FOR TH,"$39,500","Feb. 17, 2023","Feb. 17, 2023","Feb. 16, 2024",https://theijf.org/procurement/4500149138_jus
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RHEA INC,"$24,293","Nov. 2, 2023","Nov. 10, 2023","Feb. 16, 2024",https://theijf.org/procurement/4500056700_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,GFL ENVIRONMENTAL INC,"$26,270","Jan. 30, 2024","Jan. 30, 2024","Feb. 16, 2024",https://theijf.org/procurement/4500060677_dfo
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,BELL BROWNE MOLNAR & DELICATE,"$206,955","Apr. 1, 2023","Apr. 1, 2023","Feb. 16, 2024",https://theijf.org/procurement/4500451016_aandc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,ECLIPSYS SOLUTIONS INC,"$15,900","Feb. 17, 2023","Feb. 17, 2023","Feb. 16, 2024",https://theijf.org/procurement/4500451115_hc
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$23,153","Aug. 24, 2023","Aug. 25, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500053103_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$90,419","Dec. 12, 2023","Dec. 22, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500059323_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NOORO ONLINE RESEARCH,"$24,990","Aug. 28, 2023","Sep. 1, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500052902_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$24,885","Dec. 15, 2023","Dec. 10, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500059331_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RONCAN MARINE LTD,"$79,126","Nov. 16, 2023","Nov. 17, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500057269_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC LOG RECOVERY SYSTEMS LTD.,"$66,066","Nov. 16, 2023","Nov. 20, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500057344_dfo
Federal,Gasoline,Fisheries and Oceans Canada,CONTRO VALVE INC,"$19,603","Dec. 19, 2023","Dec. 19, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500059440_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$111,867","Dec. 6, 2023","Dec. 5, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500058339_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$10,570","Dec. 28, 2023","Dec. 30, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500059468_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,255","Oct. 10, 2023","Oct. 6, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500055296_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$18,900","Oct. 17, 2023","Oct. 16, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500055448_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MISSION HARBOUR AUTHORITY,"$17,871","Nov. 22, 2023","Dec. 4, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500058186_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,LINDE CANADA INC.,"$15,773","Dec. 5, 2023","Dec. 5, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500462674_hc
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$50,818","Jul. 11, 2023","Jul. 11, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500456950_hc
Federal,Office buildings,Fisheries and Oceans Canada,GAULTIER ENTERPRISES LTD,"$19,586","Sep. 7, 2023","Sep. 7, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500053454_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORWESPAC INDUSTRIES LTD,"$12,098","Feb. 15, 2024","Dec. 23, 2023","Dec. 23, 2023",https://theijf.org/procurement/4500062508_dfo
Federal,Scientific consultants ,Public Health Agency of Canada,JIANLI WANG,"$39,900","Aug. 10, 2022","Aug. 10, 2022","Feb. 15, 2024",https://theijf.org/procurement/4500443597_phac
Federal,Diesel fuel,Fisheries and Oceans Canada,NORWESPAC INDUSTRIES LTD,"$11,006","Feb. 15, 2024","Feb. 7, 2024","Feb. 7, 2024",https://theijf.org/procurement/4500062504_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$29,120","Oct. 31, 2023","Jan. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/4500056300_dfo
Federal,Client Software,Public Health Agency of Canada,LANGUAGE RESEARCH DEVELOPMENT,"$11,300","Feb. 15, 2023","Feb. 15, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500450987_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,TOROMONT CAT,"$14,568","Feb. 1, 2024","Feb. 9, 2024","Feb. 15, 2024",https://theijf.org/procurement/4500061821_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$12,081","Dec. 18, 2023","Dec. 18, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500059099_dfo
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$28,750","Sep. 12, 2023","Sep. 12, 2023","Feb. 15, 2024",https://theijf.org/procurement/21207_24_4527287_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,CRAIG E. DOWDEN,"$15,000","Aug. 15, 2023","Aug. 15, 2023","Feb. 15, 2024",https://theijf.org/procurement/23_0055_cer
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,AMAZON WEB SERVICES CANADA  INC.,"$1,872,724","Feb. 16, 2021","Feb. 16, 2021","Feb. 15, 2024",https://theijf.org/procurement/2bs17481_esdc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Turtle Island Staffing Inc.,"$23,023","May 25, 2022","Apr. 1, 2022","Feb. 15, 2024",https://theijf.org/procurement/2023005668_cbsa
Federal,Aviation fuel,National Defence,AEG FUEL,"$39,307","Feb. 15, 2024","Feb. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/2107984375_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,331","Feb. 15, 2024","Feb. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/2107998637_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$166,383","Nov. 30, 2023","Dec. 1, 2023","Feb. 15, 2024",https://theijf.org/procurement/2024028485_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$155,987","Oct. 24, 2023","Oct. 24, 2023","Feb. 15, 2024",https://theijf.org/procurement/2bh3153604_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$19,018","Jan. 24, 2024","Jan. 24, 2024","Feb. 15, 2024",https://theijf.org/procurement/2b24482266_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$52,611","Jan. 4, 2024","Jan. 4, 2024","Feb. 15, 2024",https://theijf.org/procurement/2bh3155791_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$30,447","Jan. 4, 2024","Jan. 4, 2024","Feb. 15, 2024",https://theijf.org/procurement/21t51039_24_4631769_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$63,837","Oct. 20, 2023","Oct. 20, 2023","Feb. 15, 2024",https://theijf.org/procurement/21155_24_4610623_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Space Agency,CARAHSOFT TECHNOLOGY CORP.,"$29,494","Aug. 4, 2023","Aug. 4, 2023","Feb. 15, 2024",https://theijf.org/procurement/2bdc34542_csa
Federal,Information technology and telecommunications consultants,Global Affairs Canada,KPMG LLP,"$56,500","Dec. 18, 2023","Dec. 18, 2023","Feb. 15, 2024",https://theijf.org/procurement/7455376_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$34,808","Nov. 8, 2023","Nov. 8, 2023","Feb. 15, 2024",https://theijf.org/procurement/7268359_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$24,396","Jan. 4, 2024","Jan. 4, 2024","Feb. 15, 2024",https://theijf.org/procurement/7269484_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRAEGER CANADA LTD.,"$37,362","Dec. 14, 2023","Dec. 14, 2023","Feb. 15, 2024",https://theijf.org/procurement/7269187_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$20,024","Feb. 15, 2024","Feb. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/700766637_pwgsc
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$50,695","Dec. 11, 2023","Dec. 11, 2023","Feb. 15, 2024",https://theijf.org/procurement/7269122_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,940","Nov. 30, 2023","Nov. 30, 2023","Feb. 15, 2024",https://theijf.org/procurement/7268876_rcmp
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/personal/portable (includes all related parts and,Elections Canada,DELL CANADA INC,"$45,875","Jan. 25, 2024","Jan. 25, 2024","Feb. 15, 2024",https://theijf.org/procurement/80006888_elections
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,665","Nov. 29, 2023","Nov. 29, 2023","Feb. 15, 2024",https://theijf.org/procurement/7268867_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$50,695","Dec. 8, 2023","Dec. 8, 2023","Feb. 15, 2024",https://theijf.org/procurement/7269096_rcmp
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,DONNA CONA INC,"$14,310","Jan. 17, 2024","Jan. 17, 2024","Feb. 15, 2024",https://theijf.org/procurement/8058975_nfb
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$36,670","Feb. 15, 2024","Feb. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/7456786_dfatd
Federal,Public relations services,Global Affairs Canada,AFCEA C/O J SPARGO & ASSOC,"$14,717","Feb. 13, 2024","Feb. 13, 2024","Feb. 15, 2024",https://theijf.org/procurement/7455475_dfatd
