region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel Fuel,Parks Canada,Les Huiles Desroches Inc.,"$52,929","Oct. 5, 2020","Oct. 5, 2020","Nov. 13, 2020",https://theijf.org/procurement/45432326_pc
Federal,Advertising Services,Parks Canada,Tourism Nova Scotia,"$15,669","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/45432328_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Joneljim Concrete Construction,"$788,702","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432338_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Group Limited,"$62,341","Oct. 5, 2020","Oct. 5, 2020","Jun. 30, 2021",https://theijf.org/procurement/45432346_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$168,000","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432358_pc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,METRO SUPPLY CHAIN INC.,"$236,620,029","Oct. 5, 2020","Oct. 5, 2020","Dec. 31, 2024",https://theijf.org/procurement/4600002066_phac
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$296,315","Oct. 5, 2020","Oct. 7, 2020","Jan. 27, 2021",https://theijf.org/procurement/4616514255_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,199235 : CORADIX Technology Consulting Ltd,"$9,650,316","Oct. 5, 2020","Oct. 5, 2020","Oct. 4, 2023",https://theijf.org/procurement/47419e6879_cbsa
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,Donna Cona Inc.,"$9,578,451","Oct. 5, 2020","Oct. 12, 2020","Oct. 4, 2023",https://theijf.org/procurement/47419f6879_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DANIEL A HERMAN,"$24,860","Oct. 5, 2020","Oct. 5, 2020","Jan. 31, 2021",https://theijf.org/procurement/5030028_ic
Federal,Payments made in accordance with authorities,"Innovation, Science and Economic Development Canada",INSTITUTE FOR CITIZEN-CENTRED,"$39,324","Oct. 5, 2020","Oct. 5, 2020","Sep. 14, 2021",https://theijf.org/procurement/5030035_ic
Federal,Data and database access services                 ,Canada Revenue Agency,TransUnion of Canada Inc.,,"Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2026",https://theijf.org/procurement/5500001060_cra
Federal,Other business services not elsewhere specified,Courts Administration Service,Roman Yarish,"$25,000","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0478_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Mary Ryczko,"$25,000","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0479_cas
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Aline-Gorethy Kamariza,"$50,130","Oct. 5, 2020","Oct. 5, 2020","Sep. 30, 2024",https://theijf.org/procurement/6032285_irb
Federal,Training consultants,Administrative Tribunals Support Service of Canada,SOCIETY OF ONTARIO ADJUDICATORS,"$13,560","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032331_atssc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,INFO-TECH RESEARCH GROUP INC.,"$21,470","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/6034505_osfi
Federal,Communications Research Services,Department of Finance Canada,Narrative Research,"$59,376","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074200698_fin
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT,,"Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d02303472_phac
Federal,Other engineering works,Public Services and Procurement Canada,KANE CONSTRUCTION GROUP LTD.,"$22,318","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700535676_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,BENNETT'S CONSTRUCTION & SUPPLIES,"$15,238","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700535698_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DRAIN-ALL DRAIN AND SEWER CLEANING,"$11,390","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700535699_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$149,252","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700535716_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TRI COUNTY CONSTRUCTION LIMITED,"$99,993","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/700535735_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$10,972","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700535774_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,PINCHIN LTD.,"$16,216","Oct. 5, 2020","Oct. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/700535775_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$62,868","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700535779_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$14,618","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700535788_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,GESTION SEPTEM INC.,"$17,745","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700535901_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ACME VISIBLE FILING SYSTEMS LTD.,"$20,201","Oct. 5, 2020","Oct. 5, 2020","May 3, 2021",https://theijf.org/procurement/700535906_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$10,258","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700535951_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$13,428","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700535954_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$88,319","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536467_pwgsc
Federal,Protection services,Public Services and Procurement Canada,Paladin Technologies Inc.,"$99,440","Oct. 21, 2022","Oct. 5, 2020","Oct. 5, 2022",https://theijf.org/procurement/700539977_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$473,986","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113563_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$133,170","Oct. 5, 2020","Oct. 5, 2020","May 31, 2021",https://theijf.org/procurement/7113616_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$42,518","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/7113628_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$135,372","Oct. 5, 2020","Nov. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245698_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$286,110","Oct. 5, 2020","Oct. 5, 2020","Dec. 30, 2020",https://theijf.org/procurement/7245707_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BUDGELL'S CONST. LTD.,"$14,720","Oct. 5, 2020","Oct. 5, 2020","Oct. 29, 2020",https://theijf.org/procurement/7245715_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC,"$20,102","Oct. 5, 2020","Oct. 5, 2020","Nov. 1, 2020",https://theijf.org/procurement/7245718_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$20,318","Oct. 5, 2020","Oct. 5, 2020","Feb. 26, 2021",https://theijf.org/procurement/7245719_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,694","Oct. 5, 2020","Oct. 5, 2020","Dec. 15, 2020",https://theijf.org/procurement/7245720_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$79,180","Oct. 5, 2020","Oct. 5, 2020","Jan. 15, 2021",https://theijf.org/procurement/7245721_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,KORTH GROUP LTD,"$15,845","Oct. 5, 2020","Oct. 5, 2020","Dec. 18, 2020",https://theijf.org/procurement/7245725_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$11,106","Oct. 5, 2020","Oct. 5, 2020","Dec. 4, 2020",https://theijf.org/procurement/7245727_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,DESMARAIS CONCEPT,"$88,705","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245728_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$35,040","Oct. 5, 2020","Oct. 5, 2020","Oct. 17, 2020",https://theijf.org/procurement/7245730_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ENTREPRISES INTMOTION INC.,"$10,734","Oct. 5, 2020","Oct. 5, 2020","Oct. 30, 2020",https://theijf.org/procurement/7246656_rcmp
Federal,Engineering consultants-Other,National Defence,Dillon Consulting Limited,"$60,968","Oct. 5, 2020","Oct. 5, 2020","Sep. 6, 2021",https://theijf.org/procurement/73115_dnd
Federal,Commercial buildings,National Defence,Modern Niagara Alberta Inc,"$1,020,408","Oct. 5, 2020","Oct. 5, 2020","Apr. 4, 2022",https://theijf.org/procurement/73492_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Modern Niagara Alberta Inc.,"$750,000","Oct. 5, 2020","Oct. 5, 2020","Apr. 26, 2021",https://theijf.org/procurement/73492_dnd
Federal,Engineering consultants-Construction,National Defence,Budget Environment Disposal,"$671,618","Oct. 5, 2020","Oct. 5, 2020","May 21, 2021",https://theijf.org/procurement/73870_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gemtec Consulting Eng and Scientists Limited,"$15,214","Oct. 5, 2020","Oct. 5, 2020","Oct. 31, 2021",https://theijf.org/procurement/74053_dnd
Federal,Temporary help services,Global Affairs Canada,Protak Consulting Group Inc,"$490,279","Oct. 5, 2020","Oct. 5, 2020","Feb. 28, 2022",https://theijf.org/procurement/7423412_dfatd
Federal,Office buildings,Global Affairs Canada,EGBR BADARACCHI,"$25,035","Oct. 5, 2020","Oct. 5, 2020","Dec. 1, 2020",https://theijf.org/procurement/7423477_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Suzanne Nault,"$10,628","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/7423540_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Onur Seemann Consulting, Inc.","$78,400","Oct. 5, 2020","Oct. 5, 2020","Feb. 26, 2021",https://theijf.org/procurement/7423597_dfatd
Federal,Management consulting,Global Affairs Canada,ECIJA AUDITALIA SA,"$16,329","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423614_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$13,180","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423659_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$36,514","Oct. 5, 2020","Oct. 5, 2020","Nov. 2, 2020",https://theijf.org/procurement/7423668_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$24,760","Oct. 5, 2020","Oct. 5, 2020","Nov. 2, 2020",https://theijf.org/procurement/7423669_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Santa Fe Relocation Services,"$16,627","Oct. 5, 2020","Oct. 5, 2020","Oct. 12, 2020",https://theijf.org/procurement/7424741_dfatd
Federal,Other equipment,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$23,165","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501023_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",THYSSENKRUPP ELEVATOR (CANADA),"$217,142","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501024_ic
Federal,"Highways, roads and streets","Innovation, Science and Economic Development Canada",KANE CONSTRUCTION GROUP LTD.,"$66,331","Oct. 5, 2020","Oct. 5, 2020","Dec. 30, 2020",https://theijf.org/procurement/7501025_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,LAURENTIAN TECHNOLOGIES INC.,"$12,297","Oct. 5, 2020","Oct. 5, 2020","Oct. 27, 2020",https://theijf.org/procurement/80003432_ec
Federal,Advertising services,National Film Board,FACEBOOK INC,"$20,855","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046775_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",PRECISIONIT INCORPORATED,"$180,179","Oct. 5, 2020","Oct. 5, 2020","Sep. 10, 2021",https://theijf.org/procurement/8509386_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"MARY ANN LIEBERT, INC.","$16,267","Oct. 5, 2020","Oct. 5, 2020","Oct. 8, 2020",https://theijf.org/procurement/957584_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CALSPAN SYSTEMS CORPORATION,"$18,603","Oct. 5, 2020","Oct. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/957585_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,LEVITT SECURITE LTEE,"$10,255","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/957587_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$13,700","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/957602_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC.,"$15,228","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/957610_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$15,852","Oct. 5, 2020","Oct. 5, 2020","Oct. 6, 2020",https://theijf.org/procurement/957617_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WESTERN ONTARIO,"$20,000","Oct. 5, 2020","Oct. 5, 2020","Feb. 7, 2021",https://theijf.org/procurement/957640_nrc
Federal,Processing machinery,National Research Council Canada,COMPUTER ROOM SERVICES CORPORATION,"$15,255","Oct. 5, 2020","Oct. 5, 2020","Sep. 30, 2021",https://theijf.org/procurement/957645_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,NORTHERN MICRO INC.,"$14,280","Oct. 5, 2020","Oct. 5, 2020","Nov. 3, 2020",https://theijf.org/procurement/957664_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,OFFICEWORK SOFTWARE LLC,"$10,736","Oct. 5, 2020","Oct. 6, 2020","Oct. 5, 2021",https://theijf.org/procurement/d1124_20_0022_psc
Federal,Office Buildings,Public Services and Procurement Canada,C.C. Macdonald Limited,"$1,785,151","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14410761_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$10,238","Oct. 5, 2020","Oct. 5, 2020","Nov. 13, 2020",https://theijf.org/procurement/f1054_200116_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ELTA-FORCE,"$22,050","Oct. 5, 2020","Oct. 5, 2020","Nov. 6, 2020",https://theijf.org/procurement/f2470_200021_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$11,369","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201295_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ENGLOBE CORP,"$18,931","Oct. 5, 2020","Oct. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/f3731_200067_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$228,985","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/f3756_20fc480_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$11,362","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200071_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAHAMS POND,"$12,651","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200074_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,CONTROLS & EQUIPMENT LTD,"$299,003","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200328_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,SEL WARWICK INC,"$10,368","Oct. 5, 2020","Oct. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5220_200160_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE MANUFACTURERS LIFE INSURANCE COMPANY,,"Oct. 5, 2020","Oct. 5, 2020","Jan. 2, 2037",https://theijf.org/procurement/f5633_050002_a3_1_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,MCW CUSTOM ENERGY SOLUTIONS LTD.,,"Oct. 5, 2020","Oct. 5, 2020","Jan. 2, 2037",https://theijf.org/procurement/f5633_050002_a3_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$40,825","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/f6808_200006_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$528,454","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6835_200019_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$12,989","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/f6855_201412_2_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,3D DATACOMM,"$12,282","Oct. 5, 2020","Oct. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/f7003_20a244_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,3D DATACOMM,"$13,478","Oct. 5, 2020","Oct. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/f7003_20a246_dfo
Federal,Voice Communications Services,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$46,772","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200072_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRIGITTE DORNER,"$73,400","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp197_200075_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,PROSCI CANADA ULC,"$41,796","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp961_200008_dfo
Federal,Data and Database Access Services,Health Canada,IQVIA SOLUTIONS CANADA INC.,"$84,750","Oct. 5, 2020","Oct. 5, 2020","Dec. 28, 2020",https://theijf.org/procurement/h403903152_hc
Federal,Communications - Web Services Subscriptions,Health Canada,"MARY ANN LIEBERT, INC.","$176,006","Oct. 5, 2020","Oct. 5, 2020","Dec. 31, 2024",https://theijf.org/procurement/ht21803332_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VINCI TECHNOLOGIES,"$92,491","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht22603133_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNIVERSITÉ SAINTE-ANNE,"$39,825","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017140_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,EAGLE PROFESSIONAL RESOURCES INC,"$37,800","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017577_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$23,222","Oct. 5, 2020","Oct. 5, 2020","Oct. 4, 2025",https://theijf.org/procurement/p000017603_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$113,236","Oct. 5, 2020","Oct. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/p000017608_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$57,753","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017612_ssc
Federal,Management consulting,Shared Services Canada,LUMINA IT INC.,"$15,510","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017618_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$111,540","Oct. 5, 2020","Oct. 5, 2020","Oct. 4, 2025",https://theijf.org/procurement/p000017619_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$18,705","Oct. 5, 2020","Oct. 5, 2020","Oct. 6, 2025",https://theijf.org/procurement/p000017750_ssc
Federal,Information technology and telecommunications consultants ,International Joint Commission,KnowledgeWorks Canada,"$68,930","Oct. 5, 2020","Oct. 5, 2020","Dec. 18, 2020",https://theijf.org/procurement/p2100049_ijc
Federal,Accounting and audit services,Office of the Information Commissioner of Canada,André Grondines,"$34,493","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100110_oic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,RAYMOND CHABOT GRANT THORNTON,"$90,796","Oct. 5, 2020","Oct. 5, 2020","Aug. 31, 2021",https://theijf.org/procurement/p2100156_oag
Federal,Training consultants,Atlantic Canada Opportunities Agency,Deloitte Inc.,"$24,725","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100216_acoa
Federal,Transportation of Things not Elsewhere Specified,Canadian Intergovernmental Conference Secretariat,Access information Management of Canada ULC,"$14,619","Oct. 30, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100263_cics
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$1,447,149","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/r70041_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$13,075","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/s202100864_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$15,908","Oct. 5, 2020","Oct. 5, 2020","Nov. 2, 2020",https://theijf.org/procurement/s202101904_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,DELL CANADA INC.,"$10,583","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/s202102304_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,Ernst & Young LLP,"$27,556","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t171479014_pch
Federal,"REPAIR AND MAINTENANCE - ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT",Transport Canada,K & K ELECTRIC LTD,"$186,331","Oct. 5, 2020","Oct. 6, 2020","Oct. 5, 2023",https://theijf.org/procurement/t7056_190078_001_pwy_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,UNIVERSITY OF ALASKA FAIRBANKS,"$884,168","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_180751_ta6_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,975","Dec. 18, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200335_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,975","Dec. 18, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200336_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,975","Dec. 18, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200337_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,967","Dec. 18, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200338_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,967","Dec. 18, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200339_tc
Federal,RESEARCH CONTRACTS,Transport Canada,PEMBINA INSTITUTE FOR APPROPRIATE DEVELOPMENT,"$40,000","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200367_tc
