region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,ROAD MOTOR VEHICLES,Transport Canada,SCOTT REINHART TRAILER SALES LTD,"$37,475","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220092_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,VOYAGEUR AVIATION CORP,"$14,392","Jul. 27, 2022","Jul. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8080_210655_ta_006_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,DILLON CONSULTING LIMITED,"$169,223","Jul. 27, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220021_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,OWEN MEDIA PARTNERS INC,"$17,287","Jul. 27, 2022","Jul. 27, 2022","Jul. 27, 2024",https://theijf.org/procurement/t8080_220179_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$13,108","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222303_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$80,749","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8127_220020_tc
Federal,Rental of motor and other vehicles,National Defence,East Coast International,"$35,044","Jul. 27, 2022","Jul. 28, 2022","Feb. 14, 2023",https://theijf.org/procurement/w0100_4502457915_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$15,475","Jul. 27, 2022","Jul. 27, 2022","Aug. 8, 2022",https://theijf.org/procurement/w01004502457978_dnd
Federal,Paper and paperboard,National Defence,Cascades,"$14,649","Jul. 27, 2022","Jul. 27, 2022","Sep. 8, 2022",https://theijf.org/procurement/w0125_4502457999_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$72,814","Jul. 27, 2022","Jul. 27, 2022","Aug. 2, 2022",https://theijf.org/procurement/w0142_4502457623_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,TELEFLEX,"$12,948","Jul. 27, 2022","Jul. 27, 2022","Sep. 13, 2022",https://theijf.org/procurement/w3379_23_a49_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Teleflex,"$12,948","Jul. 27, 2022","Jul. 27, 2022","Sep. 13, 2022",https://theijf.org/procurement/w3379_23a49_dnd
Federal,Temporary help services,National Defence,Contract Community Inc,"$745,799","Jul. 27, 2022","Aug. 2, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6431_230080_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE Transport,"$20,340","Jul. 27, 2022","Aug. 16, 2022","Aug. 23, 2022",https://theijf.org/procurement/w6447npcc22_0182_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ACG-Envirocan Inc.,"$12,769","Jul. 27, 2022","Jul. 27, 2022","Dec. 6, 2022",https://theijf.org/procurement/w6888_4502457792_dnd
Federal,Other equipment and Parts,National Defence,PEI GENISIS,"$10,456","Jul. 27, 2022","Jul. 27, 2022","Oct. 16, 2022",https://theijf.org/procurement/w7702_4502457824_dnd
Federal,Other professional services not elsewhere specified,National Defence,P.W. Singer/Useful Fiction,"$100,296","Jul. 27, 2022","Jul. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8160_22_0001_dnd
Federal,Road motor vehicles,National Defence,Location de motoneiges haute matawanie inc.,"$3,170,345","Jul. 27, 2022","Jul. 27, 2022","Apr. 1, 2025",https://theijf.org/procurement/w8476_226564_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Radwell International Canada,"$13,286","Jul. 27, 2022","Jul. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/w8486_4502458009_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,JML Systems & Solutions Inc.,"$39,750","Jul. 28, 2022",,"Jul. 27, 2023",https://theijf.org/procurement/000013236_statcan
Federal,PRINTING SERVICES,Statistics Canada,Supremex,"$25,761","Jul. 28, 2022","Jul. 28, 2022","Oct. 7, 2022",https://theijf.org/procurement/000013246_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,706","Jul. 28, 2022","Jul. 30, 2022","Jul. 30, 2022",https://theijf.org/procurement/043_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$20,395","Jul. 28, 2022","Jul. 30, 2022","Jul. 30, 2022",https://theijf.org/procurement/044_3crpg_22_23_dnd
Federal,Research contracts (specify),Infrastructure Canada,"CHRISTOPHER WORSWICK,","$22,600","Jul. 28, 2022","Aug. 1, 2022","Nov. 18, 2022",https://theijf.org/procurement/1549296_infc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$62,851","Jul. 28, 2022","Jul. 28, 2022","Sep. 17, 2022",https://theijf.org/procurement/200005152_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$13,063","Jul. 28, 2022","Jul. 28, 2022","Sep. 23, 2022",https://theijf.org/procurement/200005153_pwgsc
Federal,Management consulting,Canada Revenue Agency,Deloitte Inc.,"$40,000","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023010894_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Levitt Safety Ltd,"$38,953","Jul. 28, 2022","Jul. 28, 2022","Jul. 27, 2023",https://theijf.org/procurement/2023012191_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$387,446","Jul. 28, 2022","Aug. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023012798_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$117,518","Jul. 28, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023012804_cra
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,12060477 Canada Inc.,"$12,648","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023012822_cbsa
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CENTRE,"$23,795","Jul. 28, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/2106894253_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,118","Jul. 28, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/2106912305_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$107,163","Jul. 28, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/2106930002_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTEC SYSTEMS INC,"$147,671","Jul. 28, 2022","Jul. 28, 2022","Jul. 27, 2023",https://theijf.org/procurement/21120_23_4174272_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN FAMILIES AND CORRECTIONS NETWORK,"$135,600","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/21160_23_4060682_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,COENTREPRISE CITE CARON,"$30,960","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21180_23_4176150_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$30,240","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21180_23_4176153_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$23,625","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21180_23_4176356_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$10,080","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21180_23_4176358_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$27,405","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21180_23_4176369_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$30,240","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21180_23_4176376_csc
Federal,Institutional Buildings,Correctional Service of Canada,STONHARD,"$36,425","Jul. 28, 2022","Aug. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/21207_23_4181834_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,PAGEAU MOREL & ASSOCIES INC,"$39,954","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4159494_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,999","Jul. 28, 2022","Jul. 28, 2022","Aug. 4, 2022",https://theijf.org/procurement/21301_23_4178676_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,GRAYBRIDGE MALKAM,"$58,654","Jul. 28, 2022","Oct. 17, 2022","Jul. 30, 2023",https://theijf.org/procurement/21402_23_4177758_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$29,047","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4178408_csc
Federal,Financial management services,Canada Energy Regulator,Altis Human Resources,"$57,517","Jul. 28, 2022","Aug. 8, 2022","May 31, 2023",https://theijf.org/procurement/22_0088_cer
Federal,Institutional buildings,National Defence,ED MALETTE ELECTRIC,"$20,905","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0007365_dnd
Federal,Institutional buildings,National Defence,ED MALETTE ELECTRIC,"$11,018","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0007396_dnd
Federal,Institutional buildings,National Defence,ICE WESTERN SALES LTD,"$36,276","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0008121_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,IBM Canada Ltd.,"$40,000","Jul. 28, 2022","Jul. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/240623122a_tbs
Federal,Temporary help services,National Defence,Ernst & Young Global Limited,"$292,331","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0174_261_dnd_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,RICOH CANADA INC.,"$17,501","Jul. 28, 2022","Oct. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/2bp2122715_pc
Federal,Other engineering works,Environment and Climate Change Canada,1754529 ALBERTA LTD O/A TERRY'S CLASSIC CONSTRUCTION,"$23,057","Jul. 28, 2022","Jul. 28, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000749816_ec
Federal,Purchase of training packages and courses,Canadian Food Inspection Agency,WORKPLACE INSTITUTE,"$20,566","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000749882_cfia
Federal,Management consulting,Natural Resources Canada,COFOMO INC.,"$21,442","Jul. 28, 2022","Jul. 28, 2022","Jul. 1, 2023",https://theijf.org/procurement/3000749943_nrcan
Federal,Printing services,Elections Canada,BRADDA PRINTING SERVICES INC.,"$22,413","Jul. 28, 2022","Jul. 28, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000749957_elections
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$34,361","Jul. 28, 2022","Jul. 28, 2022","Jul. 27, 2023",https://theijf.org/procurement/3000749990_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,WELLSPRING WORLDWIDE INC,"$14,300","Jul. 28, 2022","Jul. 28, 2022","Jul. 30, 2024",https://theijf.org/procurement/3000750020_ec
Federal,Scientific services,Environment and Climate Change Canada,FRANK BLUESKY ENVIRONMENTAL,"$39,550","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750023_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MIDWEST SURVEYS INC.,"$24,739","Jul. 28, 2022","Jul. 28, 2022","Oct. 17, 2022",https://theijf.org/procurement/3000750024_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$42,714","Jul. 28, 2022","Jul. 28, 2022","May 31, 2023",https://theijf.org/procurement/3000750025_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DURABLE ELECTRICAL & AUTOMATION LTD,"$18,227","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750026_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$109,599","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750041_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,SLATE FALLS AIRWAYS (1999) INC.,"$24,020","Jul. 28, 2022","Jul. 28, 2022","Mar. 25, 2023",https://theijf.org/procurement/3000750042_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,UNIVERSITY OF OTTAWA,"$39,999","Jul. 28, 2022","Jul. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750049_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$60,922","Jul. 28, 2022","Jul. 28, 2022","Aug. 17, 2022",https://theijf.org/procurement/3000750052_ec
Federal,Other equipment,Environment and Climate Change Canada,BOULANGER INDUSTRIAL,"$33,022","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000750053_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,COLUMBIA FUELS,"$13,119","Jul. 28, 2022","Jul. 28, 2022","Aug. 4, 2022",https://theijf.org/procurement/3000750056_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INVASIVE SPECIES CENTRE,"$20,000","Jul. 28, 2022","Jul. 28, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000750057_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,COLUMBIA FUELS,"$14,927","Jul. 28, 2022","Jul. 28, 2022","Aug. 4, 2022",https://theijf.org/procurement/3000750058_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IAIN SKINNER,"$20,468","Jul. 28, 2022","Jul. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000750062_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,DIAMOND HARD SURFACES (CALGARY) INC,"$18,874","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750064_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,PETRO MONTESTRIE INC,"$11,061","Jul. 28, 2022","Jul. 28, 2022","Aug. 12, 2022",https://theijf.org/procurement/3000750067_aafc
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,PROVANCE TECHNOLOGIES INC,"$39,465","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000750070_cnsc
Federal,Rental of aircraft,Environment and Climate Change Canada,SLATE FALLS AIRWAYS (1999) INC.,"$41,424","Jul. 28, 2022","Jul. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000750075_ec
Federal,Residential buildings,National Defence,dexterra,"$11,745","Jul. 28, 2022","Jul. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/3629863_2_dnd
Federal,Residential buildings,National Defence,MG2 Energie,"$10,184","Jul. 28, 2022","Jul. 28, 2022","Sep. 9, 2022",https://theijf.org/procurement/364_3002_1_v2_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$14,505","Jul. 28, 2022","Jul. 28, 2022","Sep. 9, 2022",https://theijf.org/procurement/3642864_1_dnd
Federal,Training consultants,National Security and Intelligence Review Agency,Samson & Associés,"$84,750","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003261_nsira
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITY OF VICTORIA,"$19,900","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010329_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$137,418","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010330_esdc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MAPLESOFT CONSULTING,"$1,213,891","Aug. 3, 2022","Jul. 28, 2022","Aug. 3, 2023",https://theijf.org/procurement/4500030066_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MASTERS/BOYCHUK CONSULTING LTD.,"$93,971","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030173_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COADY CONSTRUCTION & EXCAVATING LTD,"$713,595","Jul. 28, 2022","Jul. 28, 2022","Nov. 18, 2022",https://theijf.org/procurement/4500030181_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ATLANTIC PURIFICATION SYSTEMS LTD.,"$10,023","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030196_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DEANGELO MARINE EXHAUST INC,"$15,424","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030205_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$19,509","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030210_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$40,241","Jul. 28, 2022","Jul. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500030237_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GROUPE MICHEL LECLERC INC,"$591,480","Jul. 28, 2022","Jul. 28, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500030239_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$23,421","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030242_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,DRIVING FORCE - LANGLEY,"$20,540","Jul. 28, 2022","Jul. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500030251_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$29,505","Jul. 28, 2022","Jul. 28, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500030255_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADWELL,"$16,247","Jul. 28, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030264_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HOWARDS COVE,"$23,506","Jul. 28, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030282_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TIGNISH,"$26,128","Jul. 28, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030284_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$23,476","Jul. 28, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030464_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$27,503","Aug. 5, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/4500030704_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$47,039","Aug. 5, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/4500030705_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$36,876","Aug. 5, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/4500030738_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$17,052","Jul. 28, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031092_dfo
Federal,Image/Video communications software (includes te,Fisheries and Oceans Canada,WILLIAMSON & ASSOCIATES TECHNOLOGIE,"$14,262","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036254_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$114,371","Jul. 28, 2022","Dec. 1, 2023","Feb. 8, 2024",https://theijf.org/procurement/4500059984_dfo
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$16,639","Jul. 28, 2022","Jul. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500442415_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jul. 28, 2022","Jul. 28, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442952_isc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,TITANFILE INC.,"$153,198","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500443223_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,BRECKENHILL INC,"$99,813","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443226_phac
Federal,Other buildings,National Defence,B and S Construction,"$27,720","Jul. 28, 2022","Jul. 28, 2022","Oct. 27, 2022",https://theijf.org/procurement/45024458435_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$34,200","Jul. 28, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/4502454216_dnd
Federal,Gasoline,National Defence,Harnois Energies INC,"$91,562","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456212_dnd
Federal,Commercial buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$23,257","Jul. 28, 2022","Jul. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502458255_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$89,676","Jul. 28, 2022","Jul. 28, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502458291_dnd
Federal,Diesel fuel,National Defence,parkland,"$22,140","Jul. 28, 2022","Aug. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502458304_dnd
Federal,Ferrous metals,National Defence,C.A. REICHE,"$23,617","Jul. 28, 2022","Jul. 28, 2022","Aug. 29, 2022",https://theijf.org/procurement/4502458339_dnd
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$10,417","Jul. 28, 2022","Jul. 28, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502458378_dnd
Federal,Other equipment and Parts,National Defence,Brandt Fredericton,"$11,462","Jul. 28, 2022","Jul. 28, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502458421_dnd
Federal,"Highways, roads and streets",National Defence,Don Wehage and Sons Excavating,"$10,773","Jul. 28, 2022","Jul. 28, 2022","Feb. 17, 2023",https://theijf.org/procurement/4502458473_dnd
Federal,Tools and implements,National Defence,WiseLine Tools,"$19,488","Jul. 28, 2022","Jul. 28, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502458538_dnd
Federal,Other engineering works,National Defence,Don Wehage Trucking,"$15,913","Jul. 28, 2022","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502458588_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$18,636","Jul. 28, 2022","Jul. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502458622_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$801,053","Jul. 28, 2022","Aug. 2, 2022","Aug. 4, 2022",https://theijf.org/procurement/4502458648_dnd
Federal,Other engineering works,National Defence,Wehage and Sons,"$63,594","Jul. 28, 2022","Jul. 28, 2022","Nov. 16, 2022",https://theijf.org/procurement/4502458661_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$89,393","Jul. 28, 2022","Jul. 28, 2022","Aug. 5, 2022",https://theijf.org/procurement/4502458667_dnd
Federal,Engineering consultants-Other,National Defence,AGAT LABORATOIRES LTD,"$12,326","Jul. 28, 2022","Jul. 28, 2022","Aug. 29, 2022",https://theijf.org/procurement/4502458678_dnd
Federal,Commercial buildings,National Defence,Elmsdale Landscaping Limited,"$10,986","Jul. 28, 2022","Jul. 28, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502458690_dnd
Federal,Institutional buildings,National Defence,Modern Niagra,"$19,621","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502458703_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES,"$29,355","Jul. 28, 2022","Jul. 28, 2022","Sep. 13, 2022",https://theijf.org/procurement/4502458728_dnd
Federal,Footwear,National Defence,SOLDIER GEAR,"$10,362","Jul. 28, 2022","Jul. 28, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502458733_dnd
Federal,Institutional buildings,National Defence,ICE WESTERN SALES LTD,"$36,276","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502458736_dnd
Federal,Other equipment and Parts,National Defence,Techno Feu Inc,"$11,818","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502458744_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$20,938","Jul. 28, 2022","Jul. 28, 2022","Feb. 1, 2023",https://theijf.org/procurement/4502458813_dnd
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance Inc.,"$28,928","Jul. 28, 2022","Jul. 28, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502462665_dnd
Federal,Engineering consultants-Construction,National Defence,VFA Canada Corporation,"$1,037,371","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2026",https://theijf.org/procurement/4502493083_dnd
Federal,Printing Services,Parks Canada,Gilmore Printing Services Inc,"$10,088","Jul. 28, 2022","Jul. 28, 2022","Mar. 30, 2023",https://theijf.org/procurement/45451406_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,715226 Alberta Ltd,"$11,592","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451418_pc
