region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,CORPORATION DE L'ECOLE DES HAUTES ETUDES COMMERCIALES,"$19,086","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015109_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",WOLTERS KLUWER CANADA LIMITED,"$12,543","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202945101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",PITNEY BOWES OF CANADA LTD,"$29,070","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202944101_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,BOUTHILLETTE PARIZEAU INC.,"$27,843","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/942203_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$74,353","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509564_ic
Federal,Miscellaneous metal products,"Immigration, Refugees and Citizenship Canada",IDN-CANADA LTD,"$90,241","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114649_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,MindWell U Training Inc.,"$22,599","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426120_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",AON HEWITT INC.,"$21,188","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/9574200109_cic
Federal,Waste disposal,National Research Council Canada,TRIUMVIRATE ENVIRONMENTAL (CANADA),"$13,880","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/957426_nrc
Federal,Other non-residential buildings,National Research Council Canada,ASSOCIATED ENGINEERING (B.C.) LTD,"$11,760","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/957436_nrc
Federal,Office buildings,Global Affairs Canada,Excellence for Maintenance Services,"$46,834","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421398_dfatd
Federal,Training consultants,Global Affairs Canada,Mark Edward Wolters,"$25,484","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426131_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Location Sauvageau Inc.,"$19,546","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421380_dfatd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CHEMICAL ABSTRACTS SERVICE,"$1,032,685","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202935101_ic
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,STE Derbel Freres,"$11,448","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421371_dfatd
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$13,125","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/957459_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,SOLIDCAD,"$39,285","Feb. 24, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045023_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AVPRO TECHNOLOGY INC,"$55,107","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/943705_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,893","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/957508_nrc
Federal,"Office furniture and furnishings, including parts",National Film Board,Groupe API INC,"$24,963","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045012_nfb
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,News Canada Inc.(FIFTH STORY),"$97,434","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045008_fcac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",ANRITSU ELECTRONICS LTD.,"$126,928","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202903202_ic
Federal,Personal services,Global Affairs Canada,DHRUV DRYCLEANERS,"$11,333","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421360_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,CLIMATEMP SYSTEMS (2009)LTD,"$13,824","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/960315_nrc
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",MICRO FOCUS (CANADA) LIMITED,"$90,306","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202885201_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",ATLAS POLAR CO LTD.,"$144,604","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202876101_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",ROYS CHEVROLET BUICK GMC INC.,"$184,190","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202874201_ic
Federal,Other business services not elsewhere specified,Global Affairs Canada,Zen and the Art of Clean Energy,"$40,000","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426136_dfatd
Federal,Accounting and audit services,"Innovation, Science and Economic Development Canada",ORBIS RISK CONSULTING INC.,"$33,957","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509361_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",GEONAVO POSITIONING SYSTEMS INC,"$544,767","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203076201_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",CANDURA INSTRUMENTS,"$26,460","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203074101_ic
Federal,Research contracts,Global Affairs Canada,Efficiency Canada,"$22,035","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426141_dfatd
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$181,443","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/953385_nrc
Federal,Other engineering works,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$56,284","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/956638_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,RICHARD DESJARDINS,"$19,402","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/956641_nrc
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",3902641 CANADA INC.,"$25,043","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203065101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",METTLER-TOLEDO INC.,"$271,796","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203062501_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada","RADIAN RESEARCH, INC.","$78,551","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203057101_ic
Federal,Engineering consultants—Construction,Canadian Space Agency,ROCHON EXPERTS-CONSEILS INC.,"$39,820","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015118_csa
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$16,347","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/956642_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$17,931","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/956643_nrc
Federal,Application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",SOFTCHOICE CORPORATION,"$24,745","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114634_cic
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$63,720","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048199_nfb
Federal,"Electric lighting, distribution and control equipment and Parts","Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$407,793","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203052101_ic
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$16,367","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/956665_nrc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,S.I. SYSTEMS,"$26,076","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7200001969_ec
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE MÉDIA INC.,"$836,200","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203048201_ic
Federal,"Electric lighting, distribution and control equipment and Parts","Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$115,413","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203048101_ic
Federal,Office and stationers supplies,Global Affairs Canada,Drapery Plus Decor,"$24,531","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421918_dfatd
Federal,Other buildings,National Research Council Canada,SERVICE SYSTEMS FOR RESEARCH CORP.,"$26,169","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/960270_nrc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,CACHE CONSULTING CORPORATION,"$98,852","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001951_aafc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$77,496","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203044201_ic
Federal,Communications research services,"Innovation, Science and Economic Development Canada",NANOS RESEARCH CORPORATION,"$24,408","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203042102_ic
Federal,"Office furniture and furnishings, including parts",Military Grievances External Review Committee,Advanced Business Interiors Inc.,"$13,043","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/8044932_mgerc
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",KIA CANADA INC.,"$48,355","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203041101_ic
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC,"$19,948","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/953382_nrc
Federal,Research contracts,Global Affairs Canada,Orkin Canada Corporation,"$25,000","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421344_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$419,513","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203040101_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$399,247","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203039101_ic
Federal,Other machinery and parts,"Innovation, Science and Economic Development Canada",CBI MILLWRIGHT SERVICES LTD.,"$13,271","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203037201_ic
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Sigita Aurelija Vaiciunaite,"$40,000","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421343_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$169,724","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/962335_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RAYMOND CHABOT GRANT THORNTON,"$69,493","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509353_ic
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$131,250","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421341_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",RAYMOND EMC ENCLOSURES LTD,"$131,749","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203023101_ic
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$404,297","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421339_dfatd
Federal,Application software (including COTS) and application development and delivery software,National Research Council Canada,CLOUDRUN INC,"$14,773","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/953370_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,AFL ACADEMIE DE FORMATION,"$20,160","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421337_dfatd
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",TKNL MTL INC,"$39,983","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203021101_ic
Federal,Office buildings,Global Affairs Canada,Spijker Klimaatservice BV,"$17,198","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421332_dfatd
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY,"$43,322","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203017101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada","ENENSYS TEAMCAST, INC.","$38,246","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203016201_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ZIGHRA INC.,"$451,718","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203016101_ic
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,BUROMAX INC,"$13,171","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/8044875_irb
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$84,219","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114613_cic
Federal,Other business services not elsewhere specified,National Research Council Canada,OPTIMUM TALENT INC.,"$14,916","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/960243_nrc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",GCSTRATEGIES INC.,"$898,344","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509345_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",VIRGINIA DIODES INC.,"$68,057","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203005101_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",R & D CREATIVE INC.,"$17,854","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203002101_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",LIND EQUIPMENT LTD.,"$233,596","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202997101_ic
Federal,Scientific services,National Research Council Canada,LAPORTE INC.,"$72,089","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/956767_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",SARTORIUS CORPORATION,"$44,431","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202985101_ic
Federal,Image/Video communications services (includes telepresence/video conferencing services),"Innovation, Science and Economic Development Canada",TKNL MTL INC,"$15,478","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202979101_ic
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$64,170","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202971101_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CISION CANADA INC.,"$75,817","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202970101_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$100,796","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202969201_ic
Federal,Information technology and telecommunications consultants,Canadian Space Agency,SAMSON BELAIR / DELOITTE & TOUCHE,"$39,367","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015281_csa
Federal,Research contracts,"Innovation, Science and Economic Development Canada",QUANTUM MECHANICAL TECHNOLOGY INC,"$269,707","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202963201_ic
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",MEDIA Q INC.,"$2,260","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202956101_ic
Federal,Public relations services,"Innovation, Science and Economic Development Canada",CNW GROUP LTD,"$29,328","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202954401_ic
Federal,Public relations services,"Innovation, Science and Economic Development Canada",MEDIA Q INC.,"$31,923","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202954301_ic
Federal,Public relations services,Global Affairs Canada,PNUD-PROGRAMA DAS NACOES UNIDAS,"$15,000","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421295_dfatd
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",125739 CANADA INC.,"$95,982","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202951501_ic
Federal,Other business services not elsewhere specified,Global Affairs Canada,GOSSELIN MOBILITY MOSCOW,"$10,485","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421291_dfatd
Federal,Management consulting,Global Affairs Canada,ECOTEN,"$25,813","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421290_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$398,438","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509579_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,MUEEN BARHOOM SALEH HALOON,"$10,284","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421280_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$22,213","Feb. 19, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114590_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",GLASSHOUSE SYSTEMS INC.,"$55,739","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202948201_ic
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",AERIC INC.,"$46,690","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202947201_ic
Federal,Management consulting,Environment and Climate Change Canada,S.I. SYSTEMS,"$71,399","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001949_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,OPEN TEXT CORPORATION,"$13,693","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015120_csa
Federal,Other equipment,Global Affairs Canada,Gadachi General Suppliers & Remodel,"$11,841","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421269_dfatd
Federal,Management consulting,Global Affairs Canada,FORNAI ELEONORA,"$13,000","May 10, 2020","May 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421260_dfatd
Federal,Residential buildings,Global Affairs Canada,Hoi Fat Construction Engineering Ld,"$20,398","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421258_dfatd
Federal,Protection services,Canadian Space Agency,OTTAWA DIVISION - CANADA CORPS OF COMMISSIONAIRES,"$537,716","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015123_csa
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BROOKFIELD GLOBAL INTEGRATED,"$10,527","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509293_ic
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF ALBERTA,"$16,037","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/956892_nrc
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,Telus,"$15,014","Feb. 4, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8044754_fin
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,CACHE CONSULTING CORPORATION,"$104,475","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001937_aafc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,S.I. SYSTEMS,"$105,271","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001927_ec
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$19,256","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/956899_nrc
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Frederick,"$18,738","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421255_dfatd
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$15,214","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/956901_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$22,052","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/956902_nrc
