region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Defence,Norseman Group LTD,"$13,010","Jun. 16, 2020","Jun. 16, 2020","Jul. 30, 2020",https://theijf.org/procurement/w3474_4502108100_dnd
Federal,Aircraft parts,Transport Canada,TEXTRON AVIATION COMPANY,"$16,045","Jun. 26, 2020","Jun. 26, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0176_0067900_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$14,775","Jun. 26, 2020","Jun. 26, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0176_0067898_tc
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$40,930","Jul. 30, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/f3059_20200423_001_1_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$18,863","Jul. 29, 2020","Jul. 29, 2020","Jul. 30, 2020",https://theijf.org/procurement/f2599_200168_dfo
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,087","Jul. 30, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/asr_0147_040709_tc
Federal,Training consultants ,Transport Canada,EGIS AVIA,"$58,663","Feb. 29, 2020","Mar. 3, 2020","Jul. 30, 2020",https://theijf.org/procurement/t8080_190645_tc
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$41,226","Jul. 30, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/f3059_20200521_001_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,TERGOS ARCHITECTURE INC,"$17,315","Apr. 1, 2020","Apr. 1, 2020","Jul. 30, 2020",https://theijf.org/procurement/f3766_200000_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,084","Jul. 29, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/jy0105202100290_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DeWolfe and Morse Surveying Limited,"$39,905","Apr. 30, 2020","Apr. 30, 2020","Jul. 29, 2020",https://theijf.org/procurement/kn72694_dnd
Federal,Other buildings,National Defence,Black and Mcdonald Ltd,"$12,917","May 25, 2020","May 25, 2020","Jul. 29, 2020",https://theijf.org/procurement/w689c_4502101853_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,603","Jul. 28, 2020","Jul. 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/ca0168202100152_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,MAX AVIATION,"$23,725","Jul. 29, 2020","Jul. 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/fw047_20max2207_dfo
Federal,Other buildings,National Defence,Cas-Ell structures Ltd,"$26,732","Jun. 17, 2020","Jun. 17, 2020","Jul. 29, 2020",https://theijf.org/procurement/w689c_4502108766_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$102,550","Jul. 29, 2020","Jul. 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/f2541_20_0363_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AL VENTURES NORTH,"$15,553","Jul. 29, 2020","Jul. 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/fw005_200003_dfo
Federal,Fire Fighting Equipment,National Defence,Simex Defence Inc,"$295,053","Dec. 12, 2019","Dec. 12, 2019","Jul. 29, 2020",https://theijf.org/procurement/w8486_206401_dnd
Federal,Other buildings,National Defence,Black and McDonald Ltd,"$23,690","Jun. 16, 2020","Jun. 16, 2020","Jul. 29, 2020",https://theijf.org/procurement/w689c_4502108407_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SELECT FABRICATORS INC.,"$11,053","Jun. 17, 2020","Jun. 17, 2020","Jul. 29, 2020",https://theijf.org/procurement/7244045_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$10,883","May 29, 2020","May 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/700515296_pwgsc
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,724","Jul. 23, 2020","Jul. 23, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502125139_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS,"$15,752","Jun. 17, 2020","Jun. 17, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502108602_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$11,706","Jun. 17, 2020","Jun. 17, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502108600_dnd
Federal,Aviation fuel,National Defence,wolrd fuel services,"$29,436","Jul. 24, 2020","Jul. 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/452123275_dnd
Federal,Processing Machinery,Correctional Service of Canada,MODERN NIAGARA BUILDING SERVICES,"$16,020","Jul. 15, 2020","Jul. 15, 2020","Jul. 29, 2020",https://theijf.org/procurement/21440_20_3579682_csc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TED NORRIS,"$30,058","Feb. 4, 2020","Feb. 4, 2020","Jul. 29, 2020",https://theijf.org/procurement/4500005689_esdc
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,505","Jul. 29, 2020","Jul. 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/2105692886_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$10,901","Jun. 22, 2020","Jun. 22, 2020","Jul. 29, 2020",https://theijf.org/procurement/w689c_4502110483_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$11,041","Jun. 22, 2020","Jun. 22, 2020","Jul. 29, 2020",https://theijf.org/procurement/w689c_4502110480_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,METEX CORPORATION LTD,"$20,734","Jul. 22, 2020","Jul. 22, 2020","Jul. 29, 2020",https://theijf.org/procurement/954252_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$263,267","Jul. 29, 2020","Jul. 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/f6855_200694_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$164,815","Jul. 28, 2020","Jul. 28, 2020","Jul. 29, 2020",https://theijf.org/procurement/f2402_200090_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$156,048","Jul. 28, 2020","Jul. 28, 2020","Jul. 29, 2020",https://theijf.org/procurement/f2402_200091_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,POMME SALADE,"$10,738","Jul. 29, 2020","Jul. 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/f3019_20rl0334_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CANSEL SURVEY EQUIPMENT INC.,"$43,738","Dec. 17, 2019","Dec. 17, 2019","Jul. 29, 2020",https://theijf.org/procurement/e62zr02211_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,572","Jul. 27, 2020","Jul. 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/cj0106202100337_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$11,327","Jun. 10, 2020","Jun. 10, 2020","Jul. 29, 2020",https://theijf.org/procurement/p000015627_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$12,570","Jun. 17, 2020","Jun. 17, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502108615_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$15,397","Jun. 17, 2020","Jun. 17, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502108618_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,1397858 GLOBAL UPHOLSTERY CO. INC.,"$10,426","May 15, 2020","May 15, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502100091_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$47,410","Jul. 29, 2020","Jul. 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/2105702012_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$16,594","Jul. 29, 2020","Jul. 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/2105702005_dnd
Federal,Other clothing,National Defence,HAZMASTERS INC,"$22,050","May 6, 2020","May 6, 2020","Jul. 29, 2020",https://theijf.org/procurement/w0103_4502097256_dnd
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$17,833","Jul. 29, 2020","Jul. 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/f1581_200045_dfo
Federal,Diesel fuel,National Defence,Maritime Fuels,"$20,619","Jul. 24, 2020","Jul. 24, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502123086_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,DISTRIBUTION INDUSTRIELLE G.C.,"$10,484","Jun. 11, 2020","Jun. 11, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502106924_dnd
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,"TAB PRODUCTS OF CANADA,CO","$16,938","Mar. 10, 2020","Mar. 10, 2020","Jul. 29, 2020",https://theijf.org/procurement/4500142926_ppsc
Federal,Aviation fuel,National Defence,AEG,"$20,293","Jul. 29, 2020","Jul. 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/2105696307_dnd
Federal,Office buildings,National Defence,Kim Contractors Ltd.,"$52,016","Jun. 3, 2020","Jun. 3, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502104394_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,048","Jul. 10, 2020","Jul. 10, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502125171_dnd
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CENTRE FUEL,"$15,585","Jul. 23, 2020","Jul. 23, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502122912_dnd
Federal,Aviation fuel,National Defence,LAKE SIMCOE REGIONAL AIRPORT,"$56,412","Jul. 6, 2020","Jul. 6, 2020","Jul. 29, 2020",https://theijf.org/procurement/2105723340_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,660","Jul. 27, 2020","Jul. 27, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502125157_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$15,120","Jun. 17, 2020","Jun. 17, 2020","Jul. 29, 2020",https://theijf.org/procurement/7244053_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$11,182","Jul. 29, 2020","Jul. 29, 2020","Jul. 29, 2020",https://theijf.org/procurement/f2542_20_0304_dfo
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,SENSUS COMMUNICATION SOLUTIONS INC.,"$396,343","Jun. 17, 2020","Jun. 17, 2020","Jul. 29, 2020",https://theijf.org/procurement/s202100411_rcmp
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$13,547","Jul. 27, 2020","Jul. 28, 2020","Jul. 28, 2020",https://theijf.org/procurement/jy0105202100276_dnd
Federal,Ferrous metals,National Defence,NDUSTRIAL PLASTICS (1975) LTD,"$20,213","May 12, 2020","May 12, 2020","Jul. 28, 2020",https://theijf.org/procurement/w0103_4502098969_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC,"$92,325","Jul. 6, 2020","Jul. 6, 2020","Jul. 28, 2020",https://theijf.org/procurement/2bh067942_pwgsc
Federal,Other clothing,National Defence,Acklands Grainger Inc,"$11,995","Jul. 27, 2020","Jul. 28, 2020","Jul. 28, 2020",https://theijf.org/procurement/4502123703_dnd
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$85,680","Jul. 28, 2020","Jul. 28, 2020","Apr. 29, 2020",https://theijf.org/procurement/3000711575_ec
Federal,Engineering consultants-Other,National Defence,Lakeland consulting Inc,"$25,273","Jun. 23, 2020","Jun. 23, 2020","Jul. 28, 2020",https://theijf.org/procurement/71993_dnd
Federal,Industrial buildings,National Defence,Wajax Industrial Components,"$25,932","Mar. 31, 2020","Apr. 1, 2020","Jul. 28, 2020",https://theijf.org/procurement/4502080227_dnd
Federal,Road motor vehicles-Military,National Defence,LES ENTREPRISES USIBEC INC,"$17,889","Dec. 2, 2019","Dec. 2, 2019","Jul. 28, 2020",https://theijf.org/procurement/4502034981_dnd
Federal,Other equipment and Parts,National Defence,Cumings Fire and Safety Equipment LTD.,"$16,330","Jul. 28, 2020","Jul. 28, 2020","Jul. 28, 2020",https://theijf.org/procurement/4502118817_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,277","Jul. 28, 2020","Jul. 28, 2020","Jul. 28, 2020",https://theijf.org/procurement/2105692881_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$12,406","Jul. 28, 2020","Jul. 28, 2020","Jul. 28, 2020",https://theijf.org/procurement/2105702000_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$17,299","Jul. 22, 2020","Jul. 28, 2020","Jul. 28, 2020",https://theijf.org/procurement/jy0105202100262_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PACQUET,"$29,075","Jul. 23, 2020","Jul. 23, 2020","Jul. 28, 2020",https://theijf.org/procurement/f6140_203001_dfo
Federal,Gasoline,National Defence,Maritime Fuels,"$12,754","Jul. 20, 2020","Jul. 20, 2020","Jul. 28, 2020",https://theijf.org/procurement/w0100_4502120523_dnd
Federal,Rental of ships,Fisheries and Oceans Canada,PRINCE EDWARD ISLAND FISHERMEN'S ASSOCIATION,"$31,493","Jul. 28, 2020","Jul. 28, 2020","Jul. 28, 2020",https://theijf.org/procurement/f5211_200194_dfo
Federal,Industrial buildings,National Defence,Finish Coat Painting Ltd,"$17,450","Jul. 2, 2020","Jul. 2, 2020","Jul. 28, 2020",https://theijf.org/procurement/4502113473_dnd
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$137,970","Apr. 9, 2020","Apr. 9, 2020","Jul. 28, 2020",https://theijf.org/procurement/4500006103_esdc
Federal,Other clothing,National Defence,Acklands Grainger,"$14,518","May 21, 2020","May 21, 2020","Jul. 28, 2020",https://theijf.org/procurement/w0103_4502101188_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$41,886","Jul. 28, 2020","Jul. 28, 2020","Jul. 28, 2020",https://theijf.org/procurement/f2541_20_0089_1_dfo
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC.,"$14,499","Apr. 7, 2020","Jul. 27, 2020","Jul. 28, 2020",https://theijf.org/procurement/w8482_4502091305_dnd
Federal,Aircraft Parts,National Defence,Patlon Aircraft & Industries Limited,"$36,482","Feb. 10, 2020","Feb. 10, 2020","Jul. 28, 2020",https://theijf.org/procurement/w8485_205844_004_dap4_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$36,417","Jul. 28, 2020","Jul. 28, 2020","Jul. 28, 2020",https://theijf.org/procurement/f6855_200949_dfo
Federal,Aviation fuel,National Defence,ExxonMobil Aviation,"$38,441","Jul. 21, 2020","Jul. 21, 2020","Jul. 28, 2020",https://theijf.org/procurement/w107y_4502121208_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$13,445","Jul. 14, 2020","Jul. 14, 2020","Jul. 28, 2020",https://theijf.org/procurement/953845_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR  INTERNATIONAL LTD,"$23,861","Jul. 7, 2020","Jul. 7, 2020","Jul. 28, 2020",https://theijf.org/procurement/3000710920_aafc
Federal,Aviation fuel,National Defence,AEG Fuels,"$46,927","Jul. 28, 2020","Jul. 28, 2020","Jul. 28, 2020",https://theijf.org/procurement/2105701991_dnd
Federal,Other equipment and Parts,National Defence,Pronet,"$13,183","Jul. 21, 2020","Jul. 21, 2020","Jul. 28, 2020",https://theijf.org/procurement/4502121552_dnd
Federal,Ferrous metals,National Defence,Fastenal,"$13,455","Jul. 28, 2020","Jul. 28, 2020","Jul. 28, 2020",https://theijf.org/procurement/4502108279_dnd
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,HARBOUR AUTHORITY GUNNING COVE,"$14,957","Jul. 28, 2020","Jul. 28, 2020","Jul. 28, 2020",https://theijf.org/procurement/f5265_200067_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOCIAL NAVIGATOR INC,"$19,097","Jul. 8, 2020","Jul. 8, 2020","Jul. 28, 2020",https://theijf.org/procurement/s202100975_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$33,171","Jun. 29, 2020","Jun. 29, 2020","Jul. 27, 2020",https://theijf.org/procurement/g300_0022_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd.,"$39,449","Jun. 29, 2020","Jun. 29, 2020","Jul. 27, 2020",https://theijf.org/procurement/g300_00223_1_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$28,878","Jul. 24, 2020","Jul. 24, 2020","Jul. 27, 2020",https://theijf.org/procurement/4502123273_dnd
Federal,Paper and paperboard,National Defence,ENTERPRISE PAPER,"$12,255","Jul. 22, 2020","Jul. 27, 2020","Jul. 27, 2020",https://theijf.org/procurement/ca0168202100132_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$11,314","Jul. 20, 2020","Jul. 27, 2020","Jul. 27, 2020",https://theijf.org/procurement/cj0106202100281_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$139,829","Jun. 8, 2020","Jun. 8, 2020","Jul. 27, 2020",https://theijf.org/procurement/p000015581_ssc
Federal,Miscellaneous manufactured articles,National Defence,PELHAM ELECTRIC,"$17,124","Jun. 23, 2020","Jun. 23, 2020","Jul. 27, 2020",https://theijf.org/procurement/w0100_450211718_dnd
Federal,Aviation fuel,National Defence,UGSQ CORPORATION,"$19,727","Jul. 27, 2020","Jul. 27, 2020","Jul. 27, 2020",https://theijf.org/procurement/0102_minv0180011_dnd
Federal,Tools and implements,National Defence,TENAQUIP LIMITED,"$64,658","Mar. 5, 2020","Mar. 5, 2020","Jul. 27, 2020",https://theijf.org/procurement/4502083081_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUEL L[,"$16,322","Jul. 17, 2020","Jul. 17, 2020","Jul. 27, 2020",https://theijf.org/procurement/4502120309_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$29,174","Jul. 24, 2020","Jul. 24, 2020","Jul. 27, 2020",https://theijf.org/procurement/4502123274_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,737","Jul. 22, 2020","Jul. 22, 2020","Jul. 27, 2020",https://theijf.org/procurement/21307_21_3584662_csc
Federal,Contracted building cleaning,National Defence,Falcon Enviromental INC,"$57,575","Apr. 21, 2020","Apr. 21, 2020","Jul. 27, 2020",https://theijf.org/procurement/4502093613_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction Ltd,"$22,501","Jun. 4, 2020","Jun. 4, 2020","Jul. 27, 2020",https://theijf.org/procurement/4502104737_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$22,311","Jun. 29, 2020","Jun. 29, 2020","Jul. 27, 2020",https://theijf.org/procurement/g300_0022_4_dnd
Federal,Marine installations,Fisheries and Oceans Canada,B & R ENTERPRISES LIMITED,"$397,900","May 28, 2020","May 28, 2020","Jul. 27, 2020",https://theijf.org/procurement/f5211_200107_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENVIRO-MER,"$19,839","Jun. 22, 2020","Jun. 22, 2020","Jul. 27, 2020",https://theijf.org/procurement/f5211_200109_dfo
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Parriag Group Inc.,"$36,358","Apr. 23, 2020","Apr. 23, 2020","Jul. 27, 2020",https://theijf.org/procurement/p2100005_wage
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$13,594","Jul. 24, 2020","Jul. 27, 2020","Jul. 27, 2020",https://theijf.org/procurement/jy0105202100271_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$159,164","Mar. 16, 2020","Mar. 16, 2020","Jul. 27, 2020",https://theijf.org/procurement/m850019r87_rcmp
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$23,909","Jul. 24, 2020","Jul. 24, 2020","Jul. 27, 2020",https://theijf.org/procurement/f5211_200214_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$23,229","Jun. 29, 2020","Jun. 29, 2020","Jul. 27, 2020",https://theijf.org/procurement/g300_0022_5_dnd
Federal,Marine installations,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$36,733","Jul. 9, 2020","Jul. 9, 2020","Jul. 27, 2020",https://theijf.org/procurement/f6139_200053_dfo
Federal,Application software (including COTS) and application development and delivery software,National Defence,Tactical Communication Groups,"$130,944","Feb. 20, 2020","Feb. 20, 2020","Jul. 27, 2020",https://theijf.org/procurement/w8475_205385_001_qe_0002_of_0002_dnd
Federal,Marine installations,Fisheries and Oceans Canada,TERRA SERVICES INC.,"$39,100","Jul. 21, 2020","Jul. 21, 2020","Jul. 27, 2020",https://theijf.org/procurement/f6140_200022_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$11,496","Jul. 16, 2020","Jul. 16, 2020","Jul. 27, 2020",https://theijf.org/procurement/f6140_200021_dfo
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$63,675","Jul. 20, 2020","Jul. 27, 2020","Jul. 27, 2020",https://theijf.org/procurement/jy0105202100251_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd.,"$68,243","Jun. 29, 2020","Jun. 29, 2020","Jul. 27, 2020",https://theijf.org/procurement/g300_0022_3_dnd
Federal,Paper and paperboard,National Defence,ENTERPRISE PAPER,"$18,099","Jul. 21, 2020","Jul. 27, 2020","Jul. 27, 2020",https://theijf.org/procurement/ca0168202100129_dnd
Federal,Other equipment,National Defence,NATIONAL ENERGY EQUIPMENT,"$10,600","Jun. 25, 2020","Jun. 25, 2020","Jul. 27, 2020",https://theijf.org/procurement/4502111707_dnd
Federal,Industrial buildings,National Defence,Stennick General Contracting,"$19,455","May 19, 2020","May 19, 2020","Jul. 27, 2020",https://theijf.org/procurement/4502100616_dnd
Federal,Gasoline,Parks Canada,DESROCHES,"$11,183","Jul. 8, 2020","Jul. 8, 2020","Jul. 27, 2020",https://theijf.org/procurement/45430049_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NISHA TECHNOLOGIES INC.,"$18,216","Jul. 13, 2020","Jul. 13, 2020","Jul. 27, 2020",https://theijf.org/procurement/4001401_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,THE MATHWORKS INC,"$15,327","Jul. 27, 2020","Jul. 27, 2020","Jul. 27, 2020",https://theijf.org/procurement/3000711492_nrcan
Federal,Office buildings,National Defence,R & D Commercial Interiors,"$61,759","Jun. 9, 2020","Jul. 24, 2020","Jul. 27, 2020",https://theijf.org/procurement/4502097222_dnd
Federal,Industrial buildings,National Defence,RDMD,"$19,977","Jun. 2, 2020","Jun. 2, 2020","Jul. 27, 2020",https://theijf.org/procurement/4502104028_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$46,569","Jul. 27, 2020","Jul. 27, 2020","Jul. 27, 2020",https://theijf.org/procurement/2105701996_dnd
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$77,307","Dec. 16, 2019","Dec. 16, 2019","Jul. 27, 2020",https://theijf.org/procurement/4500005385_esdc
Federal,Aviation fuel,National Defence,AEG Fuels,"$47,026","Jul. 27, 2020","Jul. 27, 2020","Jul. 27, 2020",https://theijf.org/procurement/2105701998_dnd
Federal,Processing machinery,National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,"$27,934","Jul. 16, 2020","Jul. 16, 2020","Jul. 27, 2020",https://theijf.org/procurement/953999_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$42,344","Jul. 23, 2020","Jul. 23, 2020","Jul. 27, 2020",https://theijf.org/procurement/954306_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA COMPANY,"$14,395","Jul. 20, 2020","Jul. 20, 2020","Jul. 27, 2020",https://theijf.org/procurement/954113_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Crestron Canada Inc.,"$42,013","Jul. 6, 2020","Jul. 6, 2020","Jul. 27, 2020",https://theijf.org/procurement/7421478_dfatd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$28,962","Jul. 23, 2020","Jul. 27, 2020","Jul. 27, 2020",https://theijf.org/procurement/w307b21e003_dnd
Federal,Other equipment and Parts,National Defence,Unique Broadband Systems,"$18,449","Jun. 15, 2020","Jun. 15, 2020","Jul. 27, 2020",https://theijf.org/procurement/w3555_4502107872_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$113,074","Jul. 20, 2020","Jul. 27, 2020","Jul. 27, 2020",https://theijf.org/procurement/w307b21e001_dnd
Federal,Aviation fuel,Natural Resources Canada,FLIGHT FUELS LP.,"$28,086","Jul. 17, 2020","Jul. 17, 2020","Jul. 26, 2020",https://theijf.org/procurement/3000711195_nrcan
Federal,Scientific services,National Research Council Canada,JPT PEPTIDE TECHNOLOGIES GMBH,"$134,642","Jul. 24, 2020","Jul. 24, 2020","Jul. 26, 2020",https://theijf.org/procurement/954388_nrc
Federal,Aviation fuel,National Defence,Arctic Petroleum Services Ltd,"$15,963","Jul. 26, 2020","Jul. 26, 2020","Jul. 26, 2020",https://theijf.org/procurement/2105683269_dnd
Federal,Usage of Inventory,Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$18,370","Jun. 26, 2020","Jun. 26, 2020","Jul. 26, 2020",https://theijf.org/procurement/21t46039_21_3565297_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$10,147","Jul. 26, 2020","Jul. 26, 2020","Jul. 26, 2020",https://theijf.org/procurement/2105696141_dnd
