region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Natural Resources Canada,INSTITUTE ON GOVERNANCE,"$27,895","Mar. 25, 2022","Mar. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000744112_nrcan
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$27,993","Mar. 25, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000744119_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$90,705","Mar. 25, 2022","May 29, 2022","Sep. 11, 2022",https://theijf.org/procurement/3000744131_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$40,315","Mar. 25, 2022","Apr. 17, 2022","May 28, 2022",https://theijf.org/procurement/3000744132_nrcan
Federal,Management consulting,Natural Resources Canada,THE GREER GALLOWAY GROUP INC,"$16,950","Mar. 25, 2022","Mar. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744142_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$61,387","Mar. 25, 2022","Jul. 4, 2022","Aug. 8, 2022",https://theijf.org/procurement/3000744145_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$40,581","Mar. 25, 2022","Jun. 19, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000744150_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$35,809","Mar. 25, 2022","Jul. 31, 2022","Sep. 10, 2022",https://theijf.org/procurement/3000744152_nrcan
Federal,Training consultants,Canadian Nuclear Safety Commission,HYPERACTIVE PRODUCTIONS INC,"$28,696","Mar. 25, 2022","Mar. 25, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000744153_cnsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$48,311","Mar. 25, 2022","Aug. 22, 2022","Sep. 20, 2022",https://theijf.org/procurement/3000744154_nrcan
Federal,Training consultants,Environment and Climate Change Canada,11740903 CANADA INC,"$96,579","Mar. 25, 2022","Mar. 25, 2022","May 31, 2022",https://theijf.org/procurement/3000744156_ec
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$46,468","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744162_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES,"$55,735","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744163_ec
Federal,"
Printed matter, including books, newspapers, pictures, manuscripts and forms",Elections Canada,LES EMBALLAGES CROWN PACKAGING INC.,"$66,870","Mar. 25, 2022","Mar. 25, 2022","Jun. 1, 2022",https://theijf.org/procurement/3000744165_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$10,373","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000744179_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$39,312","Mar. 25, 2022","Apr. 1, 2022","Nov. 27, 2022",https://theijf.org/procurement/3000744181_vac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,KINGSWAYSOFT INC.,"$11,624","Mar. 25, 2022","Mar. 25, 2022","Jun. 13, 2023",https://theijf.org/procurement/3000744185_elections
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$24,527","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3033455_ic
Federal,Research contracts,National Research Council Canada,INTEGRAN TECHNOLOGIES INC.,"$1,080,150","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3110320491_nrc
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Microsoft Corporation,"$63,208","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4001870_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Immigration and Refugee Board of Canada,SDL International (Canada) Inc,"$19,493","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003165_irb
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$198,769","Mar. 25, 2022","Apr. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500009690_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,360 ADVANCED SECURITY CORPORATION,"$199,419","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009691_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$92,575","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009692_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,401,750","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009693_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$679,877","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009694_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SOFTSIM TECHNOLOGIES INC.,"$24,490","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009695_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,CNW Group Ltd.,"$28,753","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009696_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$905,625","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009697_esdc
Federal,Research contracts,Employment and Social Development Canada,GOSS GILROY INC.,"$61,688","Mar. 25, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500009699_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TESLIN TLINGIT COUNCIL,"$14,844","Mar. 25, 2022","Apr. 6, 2022","May 31, 2022",https://theijf.org/procurement/4500023310_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,DEXTERRA GROUP INC,"$802,555","Mar. 25, 2022","Mar. 25, 2022","Dec. 31, 2024",https://theijf.org/procurement/4500023312_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,AMEUBLEMENTS TANGUAY,"$13,131","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023342_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOMETRIC RESEARCH,"$21,000","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023345_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAMPLAIR CONSTRUCTION LTD,"$17,850","Mar. 25, 2022","Mar. 26, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500023356_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$21,000","Mar. 25, 2022","Mar. 26, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500023357_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$17,887","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023361_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,PACIFIC MARINE ELECTRONICS INC,"$56,398","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023364_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,PACIFIC MARINE ELECTRONICS INC,"$41,833","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023365_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$16,950","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023366_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$16,950","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023368_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NORDSCAPH INC,"$31,752","Mar. 25, 2022","Mar. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500023369_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$267,184","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023374_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOMARK,"$17,795","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023375_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RACKSTEEL INC,"$19,997","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023376_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ULINE,"$18,717","Mar. 25, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500023384_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$35,593","Mar. 25, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023399_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989)LTD,"$114,341","Mar. 25, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023428_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$46,256","Mar. 25, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023458_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$22,291","Mar. 25, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023462_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EDNATEC INC,"$28,871","Mar. 25, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023474_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,158","Mar. 25, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023482_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GREATPACIFIC CONSULTING INC,"$42,491","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023487_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$130,980","Mar. 25, 2022","Mar. 25, 2022","Mar. 29, 2022",https://theijf.org/procurement/4500023512_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ULINE,"$19,048","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023548_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$18,080","Mar. 25, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500024124_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,ABB INC.,"$20,042","Mar. 25, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024172_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$14,768","Jul. 18, 2022","Mar. 25, 2022","Aug. 24, 2022",https://theijf.org/procurement/4500030077_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,FARALLON INSTITUTE,"$33,900","Apr. 13, 2023","Mar. 25, 2022","Apr. 13, 2023",https://theijf.org/procurement/4500045428_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,GROUPE MP PLUS,"$13,418","Mar. 25, 2022","Mar. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500147280_ppsc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,CONVERGINT TECHNOLOGIES LTD,"$43,983","Mar. 25, 2022","Mar. 25, 2022","Mar. 24, 2023",https://theijf.org/procurement/4500438399_hc
Federal,Lubricating fuel and greases,Indigenous Services Canada,DESERT OIL LTEE,"$11,709","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438623_isc
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$100,580","Mar. 25, 2022","Mar. 25, 2022","Apr. 8, 2022",https://theijf.org/procurement/450200306_dnd
Federal,Miscellaneous manufactured articles,National Defence,stryker canada ulc,"$14,340","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502391603_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$97,115","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502397113_dnd
Federal,Tools and implements,National Defence,bargreen ellingson foodservice,"$11,945","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502397443_dnd
Federal,Other equipment and Parts,National Defence,FITNESS DEPOT,"$21,775","Mar. 25, 2022","Mar. 25, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502399962_dnd
Federal,Institutional buildings,National Defence,Malette Electric,"$24,634","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399971_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Howard E. Little Excavating Limited,"$13,800","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400024_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation Div,"$81,987","Mar. 25, 2022","Mar. 25, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502400079_dnd
Federal,Institutional buildings,National Defence,Modern Niagara,"$15,526","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400082_dnd
Federal,Natural gas,National Defence,DIRECT ENERGY BUSINESS,"$1,082,482","Mar. 25, 2022","Mar. 25, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502400102_dnd
Federal,Wood and articles of wood,National Defence,Home Lumber,"$13,234","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502400245_dnd
Federal,Other equipment and Parts,National Defence,united rentals,"$63,000","Mar. 25, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502400255_dnd
Federal,Other equipment and Parts,National Defence,united rentals,"$42,000","Mar. 25, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502400262_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation Div,"$96,998","Mar. 25, 2022","Mar. 25, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502400271_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$13,862","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502400274_dnd
Federal,Other engineering works,National Defence,Don Wehage Trucking,"$59,199","Mar. 25, 2022","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502400287_dnd
Federal,Other buildings,National Defence,B and S Construction,"$52,583","Mar. 25, 2022","Apr. 1, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502400290_dnd
Federal,Other engineering works,National Defence,Candorbuild Construction,"$67,356","Mar. 25, 2022","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502400294_dnd
Federal,Sewer and water,National Defence,rightway sanitation,"$38,850","Mar. 25, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502400296_dnd
Federal,Other buildings,National Defence,CandorBuild Construction,"$51,722","Mar. 25, 2022","Apr. 1, 2022","Oct. 17, 2022",https://theijf.org/procurement/4502400301_dnd
Federal,Other buildings,National Defence,CandorBuild Construction,"$43,804","Mar. 25, 2022","Apr. 1, 2022","Oct. 17, 2022",https://theijf.org/procurement/4502400304_dnd
Federal,Other engineering works,National Defence,Don Wehage and Sons,"$44,439","Mar. 25, 2022","Apr. 1, 2022","Feb. 16, 2023",https://theijf.org/procurement/4502400305_dnd
Federal,Other buildings,National Defence,Candorbuild Construction,"$54,641","Mar. 25, 2022","Apr. 1, 2022","Dec. 20, 2022",https://theijf.org/procurement/4502400308_dnd
Federal,Other engineering works,National Defence,Don Wehage and Sons,"$39,081","Mar. 25, 2022","Apr. 1, 2022","Feb. 13, 2023",https://theijf.org/procurement/4502400314_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$100,638","Mar. 25, 2022","Mar. 25, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502400315_dnd
Federal,Other buildings,National Defence,R and D Commercial Interiors,"$32,331","Mar. 25, 2022","Apr. 1, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502400323_dnd
Federal,Other buildings,National Defence,R and D Commercial Interiors,"$83,868","Mar. 25, 2022","Aug. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502400325_dnd
Federal,Other engineering works,National Defence,Don Wehage and Sons,"$45,350","Mar. 25, 2022","Apr. 1, 2022","Jan. 9, 2023",https://theijf.org/procurement/4502400326_dnd
Federal,Engineering consultants-Construction,National Defence,R and D Comercial Interiors,"$10,327","Mar. 25, 2022","Apr. 1, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502400328_dnd
Federal,Other buildings,National Defence,CandorBuild Construction,"$39,440","Mar. 25, 2022","Apr. 1, 2022","Sep. 16, 2022",https://theijf.org/procurement/45024003300_dnd
Federal,Other buildings,National Defence,Saskcon Repair Services,"$54,034","Mar. 25, 2022","Apr. 1, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502400334_dnd
Federal,Other buildings,National Defence,SaskCon Repair Services,"$75,074","Mar. 25, 2022","Jul. 4, 2022","Aug. 2, 2022",https://theijf.org/procurement/4502400335_dnd
Federal,Rental of motor and other vehicles,National Defence,devon transport ltd budget rent a car,"$14,690","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502401079_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$50,345","Mar. 25, 2022","Mar. 25, 2022","Apr. 1, 2022",https://theijf.org/procurement/4502402490_dnd
Federal,Industrial buildings,National Defence,Big T Trucking Ltd.,"$18,111","Mar. 25, 2022","Mar. 25, 2022","Apr. 20, 2022",https://theijf.org/procurement/4502409890_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Emily Laidlaw,"$28,350","Mar. 25, 2022","Mar. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447562_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Bernie Farber,"$30,510","Mar. 25, 2022","Mar. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447567_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Heidi Jacqueline Sybil Evans,"$28,350","Mar. 25, 2022","Mar. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447570_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Vivek Krishnamurthy,"$30,510","Mar. 25, 2022","Mar. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447581_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,"Daum Shanks, Signa Alayne Katharina","$30,510","Mar. 25, 2022","Mar. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447582_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Canadian Centre for Child,"$28,350","Mar. 25, 2022","Mar. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447585_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Pierre Trudel,"$31,043","Mar. 25, 2022","Mar. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447588_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,"Del Degan, Massé et Associés inc","$72,399","Mar. 25, 2022","Mar. 25, 2022","Nov. 22, 2022",https://theijf.org/procurement/45447591_pc
Federal,Contracted Building Cleaning,Parks Canada,9450-4693 Québec inc.,"$50,935","Mar. 25, 2022","Mar. 25, 2022","Oct. 16, 2024",https://theijf.org/procurement/45447598_pc
Federal,Engineering Consultants - Other,Parks Canada,Revay and Associates Limited/,"$58,420","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447603_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,379","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447605_pc
Federal,Protection Services,Canadian Heritage,Canadian Corps of Commissionaires,"$28,744","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447607_pch
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Associated Engineering Alberta Ltd.,"$1,608,548","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447608_pc
Federal,Client Software,Parks Canada,JAVELIN TECHNOLOGIES INC.,"$12,558","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447613_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,VERNON AND OWEN INC.,"$28,350","Mar. 25, 2022","Mar. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447617_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Huu-ay-aht First Nation,"$26,250","Mar. 25, 2022","Mar. 25, 2022","May 31, 2022",https://theijf.org/procurement/45447619_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,ENTERPRISE RENT-A-CAR CANADA COMPAN,"$14,006","Mar. 25, 2022","Mar. 25, 2022","Nov. 1, 2022",https://theijf.org/procurement/45447620_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,David Morin,"$31,043","Mar. 25, 2022","Mar. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447622_pch
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Kenn Borek Air Ltd.,"$196,724","Mar. 25, 2022","Mar. 25, 2022","Apr. 30, 2022",https://theijf.org/procurement/45447623_pc
Federal,Other Vehicles,Parks Canada,MAZERGROUP LTD.,"$20,496","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447624_pc
Federal,Translation Services,Canadian Heritage,Open Text Corporation,"$22,600","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447630_pch
Federal,Other Equipment and Parts,Parks Canada,BIG HILL SERVICES LTD.,"$16,717","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447638_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$22,600","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030742_ic
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$39,550","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0076_cas
Federal,Management consulting,Library and Archives Canada,HACKETT CONSULTING INC,"$99,748","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/5z011_22_0158a_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,MICROSOFT CANADA INC,"$404,256","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0015_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$620,134","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0023_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$407,366","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0024_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$299,693","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0025_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$129,495","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0026_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$297,413","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0027_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$49,336","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0028_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$278,539","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0029_lac
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,INVESTMENT PROPERTY DATABANK LIMITED,"$50,416","Mar. 25, 2022","Mar. 25, 2022","Mar. 24, 2023",https://theijf.org/procurement/6038787_osfi
Federal,Training consultants,Canada School of Public Service,The Governing Council of University,"$33,900","Mar. 25, 2022","Apr. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/6038812_csps
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$51,497","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640360_pwgsc
Federal,Waste Disposal,Public Services and Procurement Canada,Storagevault Canada Inc.,"$32,530","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640387_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,8251754 Canada Inc.,"$39,550","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/700640487_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Clean Water Works Inc.,"$29,536","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/700640502_pwgsc
Federal,Scientific consultants,Canadian Space Agency,AVASCENT CANADA ULC,"$169,499","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015734_csa
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$36,800","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116845_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$679,724","Mar. 25, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256780_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,CADEX INC.,"$23,307","Mar. 25, 2022","Mar. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/7256808_rcmp
