region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$24,899","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534611_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,2344701 ONTARIO LTD.,"$104,404","Feb. 25, 2021","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700564549_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Space Agency,RICOH CANADA INC.,"$10,003","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2025",https://theijf.org/procurement/7015143_csa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Space Agency,RICOH CANADA INC.,"$21,730","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2025",https://theijf.org/procurement/7015144_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,P B I EXPERTS CONSEILS INC,"$11,705","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7015180_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,IMST GMBH,"$11,187","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7015187_csa
Federal,Rental of motor and other vehicles,Canadian Space Agency,LOCATION CANVEC INC,"$32,768","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/7015194_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,DOMINIQUE LEMIEUX,"$9,572","Aug. 28, 2020","Aug. 28, 2020","Aug. 31, 2021",https://theijf.org/procurement/7015233_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC,"$27,911","Aug. 5, 2020","Aug. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/7113349_cic
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$279,759","Aug. 27, 2020","Aug. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/7234954_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$1,289,881","Jul. 1, 2020","Jul. 1, 2020","Mar. 19, 2024",https://theijf.org/procurement/7243135_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$592,506","Jul. 1, 2020","Jul. 1, 2020","Mar. 19, 2024",https://theijf.org/procurement/7243152_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SOUTH BAFFIN HOLDINGS LTD.,"$1,218,739","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/7244168_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,NISSAN CANADA INC.,"$103,295","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244265_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,ASSOCIATED ENERGY GROUP LL.C,"$112,350","Jul. 8, 2020","Jul. 8, 2020","May 31, 2022",https://theijf.org/procurement/7244332_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TRI-TEC PROJECT MANAGEMENT INC,"$129,116","Jul. 17, 2020","Jul. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/7244470_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$73,605","Jul. 22, 2020","Jul. 22, 2020","Jul. 26, 2020",https://theijf.org/procurement/7244532_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$36,225","Aug. 4, 2020","Aug. 4, 2020","Aug. 7, 2020",https://theijf.org/procurement/7244678_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$73,605","Aug. 17, 2020","Aug. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244839_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$158,088","Aug. 14, 2020","Aug. 14, 2020","Oct. 15, 2020",https://theijf.org/procurement/7244864_rcmp
Federal,Protection services,Public Safety Canada,TYCO INTEGRATED SECURITY CANADA INC,"$11,792","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/7245425_ps
Federal,Exposition services,Global Affairs Canada,EXPERIA EVENTS PTE LTD,"$17,405","Jul. 5, 2020","Jul. 5, 2020","Jul. 9, 2020",https://theijf.org/procurement/7410743_dfatd
Federal,Teachers and instructors on contract,Global Affairs Canada,CARON TRAINING CENTRE LTD.,"$55,325","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419202_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,HARPERCOLLINS PUBLISHERS LIMITED,"$15,016","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7420465_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Blitzblank Reinigung,"$235,119","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2023",https://theijf.org/procurement/7420655_dfatd
Federal,Management consulting,Global Affairs Canada,Kalayaporn Teungfung,"$21,301","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420793_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,BLOOMBERG FINANCE L.P.,"$17,084","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7420832_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Sage North America,"$54,567","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7421127_dfatd
Federal,Office buildings,Global Affairs Canada,Cummins India Limited,"$10,565","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421254_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,HFM ASSET MANAGEMENT PTY LTD,"$15,604","Jul. 1, 2020","Jul. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421328_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,C-Plus Lebanon,"$33,834","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421347_dfatd
Federal,Personal services,Global Affairs Canada,DHRUV DRYCLEANERS,"$11,333","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421360_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,STE Derbel Freres,"$11,448","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421371_dfatd
Federal,Office buildings,Global Affairs Canada,Excellence for Maintenance Services,"$46,834","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421398_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$44,430","Jul. 2, 2020","Jul. 2, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421416_dfatd
Federal,Residential buildings,Global Affairs Canada,Daikin Airconditioning India Privat,"$17,135","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7421430_dfatd
Federal,Management consulting,Global Affairs Canada,IVAN MAURICIO GAITAN GOMEZ,"$10,740","Jul. 7, 2020","Jul. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/7421509_dfatd
Federal,Office buildings,Global Affairs Canada,SOMEM,"$25,726","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7421662_dfatd
Federal,Office buildings,Global Affairs Canada,Clean and Polish Building Solutions,"$86,829","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2023",https://theijf.org/procurement/7421688_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,NAZIH YOUSEF CONATANTINE BANDAK,"$97,950","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7421694_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,E.T.E KADI AREZKI,"$99,764","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421696_dfatd
Federal,Office buildings,Global Affairs Canada,Guardian Fire Protection,"$19,381","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2023",https://theijf.org/procurement/7421709_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$139,261","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421729_dfatd
Federal,Temporary help services,Global Affairs Canada,The AIM Group Inc.,"$5,685","Jul. 16, 2020","Jul. 16, 2020","Jun. 27, 2021",https://theijf.org/procurement/7421740_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,ABCE Language School Inc.,"$39,990","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421759_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$780,000","Jul. 1, 2020","Jul. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421860_dfatd
Federal,Printing services,Global Affairs Canada,ST. JOSEPH PRINT GROUP INC.,"$90,856","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421861_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$25,950","Jul. 27, 2020","Jul. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421951_dfatd
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$99,013","Jul. 28, 2020","Jul. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421979_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Plano & Simple,"$14,050","Jul. 29, 2020","Jul. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422007_dfatd
Federal,Residential buildings,Global Affairs Canada,ASAMINEW KASSA,"$11,747","Jul. 31, 2020","Jul. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/7422034_dfatd
Federal,Residential buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$11,916","Aug. 10, 2020","Aug. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/7422235_dfatd
Federal,Residential buildings,Global Affairs Canada,Sandow Construction (Pty) Ltd,"$20,530","Aug. 13, 2020","Aug. 13, 2020","Oct. 15, 2020",https://theijf.org/procurement/7422339_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$24,826","Jul. 1, 2020","Jul. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/7422529_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$44,250","Jul. 1, 2020","Jul. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/7422568_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,POLITICO.SPRL,"$42,394","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422678_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Haberling GmbH & Co. Int. Sped. KG,"$13,644","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422679_dfatd
Federal,Management consulting,Global Affairs Canada,MENSURA CONSULT SA,"$41,089","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/7423091_dfatd
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,WILLS TRANSFER LTD,"$198,880","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046087_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,APPLIED ELECTRONICS LTD,"$37,526","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2021",https://theijf.org/procurement/8046265_nfb
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,Master Cleaning INC,"$30,510","Jul. 24, 2020","Aug. 4, 2020","Feb. 4, 2021",https://theijf.org/procurement/8046266_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$14,495","Sep. 21, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/8046665_irb
Federal,Application software (including COTS) and application development and delivery software ,"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$45,918","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8281200145_cic
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$48,421","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/90001078_dfatd
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$88,140","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/9000144_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$91,146","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/9000146_atssc
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$64,170","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202971101_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",WORKDYNAMICS TECHNOLOGIES INC.,"$45,158","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/9203007201_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada","CALYTERA SOFTWARE, INC","$29,415","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/9203029101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CANSEL,"$13,596","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/949190_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA,"$40,741","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/951876_nrc
Federal,Office buildings,National Research Council Canada,GERVAIS BREAULT SERRURIER INC.,"$14,637","Jul. 2, 2020","Jul. 2, 2020","Jul. 24, 2020",https://theijf.org/procurement/953331_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"AMPHENOL THERMOMETRICS, INC.","$13,276","Jul. 9, 2020","Jul. 9, 2020","Aug. 10, 2020",https://theijf.org/procurement/953629_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,DELOITTE LLP,"$884,338","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/953942_nrc
Federal,Other buildings,National Research Council Canada,SPELLMAN HIGH VOLTAGE ELECTRONICS,"$21,098","Jul. 24, 2020","Jul. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/954356_nrc
Federal,Other engineering works,National Research Council Canada,THOMPSON BOILER WORKS INC,"$12,080","Aug. 4, 2020","Aug. 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/954865_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$20,945","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9600371_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Space Agency,PUG INTERACTIVE INC.,"$310,979","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2023",https://theijf.org/procurement/9f15190741_csa
Federal,Scientific consultants,Canadian Space Agency,UNIVERSITY OF GUELPH,"$4,661,614","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/9f52190632_csa
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO FOOD SERVICES,"$10,285","Jul. 1, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/al0114202100254_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$12,290","Jul. 1, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/al0114202100256_dnd
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX EQUIPMENT INC.,"$55,935","Jul. 28, 2020","Jul. 28, 2020","Aug. 31, 2020",https://theijf.org/procurement/as_0210_0068106_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$25,029","Aug. 20, 2020","Aug. 20, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0233_0068213_tc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$21,887","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0259_0068384_tc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$15,203","Sep. 23, 2020","Sep. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0267_0068486_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$39,563","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/asr_0021_040146_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO DYNAMIX,"$20,554","Jul. 30, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/asr_0106_040562_tc
Federal,AIRCRAFT PARTS,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$16,146","Aug. 19, 2020","Aug. 19, 2020","Aug. 19, 2020",https://theijf.org/procurement/asr_0181_040870_tc
Federal,AIRCRAFT PARTS,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$13,174","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/asr_0245_041098_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,CSDC SYSTEMS INC,"$25,410","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160210413_ps
