region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Construction services,Public Services and Procurement Canada,MAINVILLE HEATING & AIR CONDITIONIN,"$30,510","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760072_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,RALPH CONNOR COMPANY LIMITED,"$11,569","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760074_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,RALPH CONNOR COMPANY LIMITED,"$21,085","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760075_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WELLINGTON ELECTRIC OF OTTAWA,"$39,550","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760085_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$13,650","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760099_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ORACLE CANADA ULC,"$42,150","Jan. 8, 2024","Jan. 8, 2024","Jan. 8, 2025",https://theijf.org/procurement/700760112_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$38,137","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760124_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CLEO B. CONSULTANTS LIMITED,"$10,622","Jan. 8, 2024","Jan. 8, 2024","Mar. 22, 2024",https://theijf.org/procurement/700760148_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$13,560","Jan. 8, 2024","Jan. 8, 2024","Mar. 21, 2024",https://theijf.org/procurement/700760170_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CLEO B. CONSULTANTS LIMITED,"$13,673","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/700760191_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$12,934","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760986_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$29,808","Jan. 8, 2024","Jan. 8, 2024","Mar. 2, 2024",https://theijf.org/procurement/700761586_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN MARITIME ENGINEERING,"$13,477","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/700772885_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ATLANTICA MECHANICAL CONTRACTORS,"$12,403","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/700773446_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$284,563","Jan. 8, 2024","Mar. 7, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120489_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$415,727","Jan. 8, 2024","Jan. 27, 2024","Oct. 12, 2024",https://theijf.org/procurement/7120491_cic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,AODBT ARCHITECTURE +,"$86,840","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/7269258_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$22,730","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269573_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC DIRECT,"$15,803","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269574_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,SEPW ARCHITECTURE ltd.,"$760,431","Jan. 8, 2024","Jan. 8, 2024","Jan. 7, 2028",https://theijf.org/procurement/7269576_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$18,900","Jan. 8, 2024","Apr. 2, 2024","Nov. 8, 2024",https://theijf.org/procurement/7269578_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$11,446","Jan. 8, 2024","Jan. 8, 2024","Apr. 2, 2024",https://theijf.org/procurement/7269579_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$11,201","Jan. 8, 2024","Jan. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/7269580_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$14,001","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269582_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$22,456","Jan. 8, 2024","Jan. 8, 2024","Feb. 23, 2024",https://theijf.org/procurement/7269584_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$21,803","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/7269585_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$11,201","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269586_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$28,952","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269587_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,EUREKA ENTERPRISES INC.,"$66,227","Jan. 8, 2024","Jan. 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/7269588_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$24,175","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269589_rcmp
Federal,Public relations services,Global Affairs Canada,Axiom Hotel,"$12,060","Jan. 8, 2024","Jan. 8, 2024","Jan. 10, 2024",https://theijf.org/procurement/7454434_dfatd
Federal,Management consulting,Global Affairs Canada,Colangelo & Partners Public Relatio,"$40,176","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455193_dfatd
Federal,Office buildings,Global Affairs Canada,"BEJING XING HUI SHUN AN TRADING CO,","$12,365","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455318_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$170,471","Jan. 8, 2024","Jan. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/7455486_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo Inc,"$247,357","Jan. 8, 2024","Jan. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/7455541_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Knowledge Circle,"$31,829","Jan. 8, 2024","Jan. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/7455656_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,S.I. Systems Ltd.,"$42,895","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455669_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Escal Institute of Advanced,"$34,263","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455679_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Daume GmbH,"$19,855","Jan. 8, 2024","Jan. 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/7455704_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$16,862","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455720_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,HOVEY INDUSTRIES LTD.,"$17,626","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455724_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$10,404","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455726_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",G.A.L. POWER SYSTEMS OTTAWA LTD.,"$61,782","Jan. 8, 2024","Jan. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/7501243_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$607,054","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006817_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,LANGUAGE RESEARCH DEVELOPMENTGROUP,"$35,977","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058828_irb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLIED ELECTRONICS LTD,"$37,242","Jan. 8, 2024","Jan. 8, 2024","Jan. 8, 2024",https://theijf.org/procurement/8058892_nfb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$66,292","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/8510442_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",METTLER-TOLEDO INC.,"$84,770","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/9203356301_ic
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$23,657","Jan. 8, 2024","Jan. 8, 2024","Jan. 8, 2024",https://theijf.org/procurement/an0134202400580_dnd
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$10,581","Jan. 8, 2024","Jan. 8, 2024","Jan. 9, 2024",https://theijf.org/procurement/as_4008_0075609_tc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,J.G. RIVE-SUD,"$10,184","Jan. 8, 2024","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/by3380202402074_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,798","Jan. 8, 2024","Jan. 18, 2024","Jan. 18, 2024",https://theijf.org/procurement/by3380202402081_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,662","Jan. 8, 2024","Jan. 17, 2024","Jan. 17, 2024",https://theijf.org/procurement/by3380202402089_dnd
Federal,Other equipment and Parts,National Defence,Multishred Inc,"$140,488","Jan. 8, 2024","Jan. 8, 2024","May 31, 2024",https://theijf.org/procurement/cw2342127_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,NFOE INC.,"$404,915","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef94440328_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$94,355","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/ep07640967_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Public Services and Procurement Canada,WAN-DEN MECHANICAL LTD.,"$678,000","Jan. 8, 2024","Jan. 8, 2024","Dec. 31, 2026",https://theijf.org/procurement/ep16830254_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,SANS Institute,"$12,117","Jan. 8, 2024","Jan. 8, 2024","Jan. 8, 2024",https://theijf.org/procurement/ir000009450871072_405831_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,246","Jan. 8, 2024","Jan. 9, 2024","Jan. 9, 2024",https://theijf.org/procurement/jy0105202401053_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,Stoneworks Technologies Inc.,"$34,994","Jan. 8, 2024","Jan. 8, 2024","Jan. 7, 2025",https://theijf.org/procurement/k000027818_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$242,637","Jan. 8, 2024","Jan. 8, 2024","Jan. 9, 2024",https://theijf.org/procurement/m759442862_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$16,640","Jan. 8, 2024","Jan. 8, 2024","Jan. 11, 2025",https://theijf.org/procurement/p000054783_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$16,944","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056107_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,COFOMO INC,"$99,863","Jan. 8, 2024","Jan. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/p000056166_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$13,402","Jan. 8, 2024","Jan. 8, 2024","Feb. 16, 2024",https://theijf.org/procurement/p000056234_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$18,061","Jan. 8, 2024","Jan. 8, 2024","Jan. 7, 2029",https://theijf.org/procurement/p000056235_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$21,990","Jan. 8, 2024","Jan. 8, 2024","Jan. 7, 2029",https://theijf.org/procurement/p000056236_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Advanced Chippewa Technologies,"$61,965","Jan. 8, 2024","Jan. 8, 2024","Jan. 7, 2025",https://theijf.org/procurement/p000056288_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$17,921","Jan. 8, 2024","Jan. 8, 2024","Jan. 7, 2029",https://theijf.org/procurement/p000056413_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$124,607","Jan. 8, 2024","Jan. 8, 2024","Jan. 7, 2029",https://theijf.org/procurement/p000056414_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$64,513","Jan. 8, 2024","Jan. 8, 2024","Jan. 7, 2029",https://theijf.org/procurement/p000056415_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$26,639","Jan. 8, 2024","Jan. 8, 2024","Jan. 7, 2029",https://theijf.org/procurement/p000056416_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$9,224,665","Jan. 26, 2024","Jan. 8, 2024","Jan. 7, 2029",https://theijf.org/procurement/p000056744_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$51,091","Jan. 8, 2024","Feb. 1, 2024","Feb. 1, 2029",https://theijf.org/procurement/p000057393_ssc
Federal,Research contracts,Accessibility Standards Canada,CNIB Foundation,"$40,000","Jan. 10, 2024","Jan. 8, 2024","Jan. 31, 2025",https://theijf.org/procurement/p2400067_casdo
Federal,Information technology and telecommunications consultants,Prairies Economic Development Canada,Calian Ltd.,"$36,317","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/p2400099_prairiescan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,SIRSIDYNIX,"$22,982","Jan. 8, 2024","Apr. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/p2500014_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LRDG INC,"$39,600","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/p334ah0044_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$242,341","Jan. 8, 2024","Jan. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_23_015993_dnd
Federal,Road motor vehicles,National Defence,Ford motor company,"$150,165","Jan. 8, 2024","Jan. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_23_015994_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company,"$75,085","Jan. 8, 2024","Jan. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_23_015995_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company,"$80,780","Jan. 8, 2024","Jan. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_23_015996_dnd
Federal,Road motor vehicles,National Defence,FCA CANADA INC,"$311,651","Jan. 8, 2024","Jan. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016038_dnd
Federal,Road motor vehicles,National Defence,FCA CANADA INC,"$103,871","Jan. 8, 2024","Jan. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016039_dnd
