region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$15,454","Dec. 21, 2021","Dec. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/2022024849_cra
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CIE,"$11,366","Jul. 7, 2021","Jul. 7, 2021","Jan. 21, 2022",https://theijf.org/procurement/21t35039_22_3857374_csc
Federal,Information technology and telecommunications consultants,The National Battlefields Commission,Northern Micro,"$23,800","Oct. 5, 2021","Oct. 5, 2021","Jan. 21, 2022",https://theijf.org/procurement/21_1162_nbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Carahsoft Technology Corp.,"$36,428","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/2406221244_tbs
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$12,046","Jan. 18, 2022","Jan. 18, 2022","Jan. 21, 2022",https://theijf.org/procurement/2106556794_dnd
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Protak,"$503,415","Sep. 30, 2020","Sep. 30, 2020","Jan. 21, 2022",https://theijf.org/procurement/20_0127_ta3_a2_crtc
Federal,Translation Services,Public Services and Procurement Canada,Sylvie Roy,"$18,109","Oct. 7, 2021","Oct. 7, 2021","Jan. 21, 2022",https://theijf.org/procurement/200004667_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$15,522","Sep. 20, 2021","Sep. 20, 2021","Jan. 21, 2022",https://theijf.org/procurement/200004651_pwgsc
Federal,Uniforms,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$60,302","Dec. 7, 2021","Dec. 7, 2021","Jan. 21, 2022",https://theijf.org/procurement/7254701_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",VIDCRUITER INC,"$39,550","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2022",https://theijf.org/procurement/7114406_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$22,865","Dec. 7, 2021","Dec. 7, 2021","Jan. 21, 2022",https://theijf.org/procurement/7254700_rcmp
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Edison L. Sumner,"$17,881","Dec. 31, 2021","Dec. 31, 2021","Jan. 21, 2022",https://theijf.org/procurement/7436764_dfatd
Federal,Conference fees,Global Affairs Canada,L'ETUDIANT,"$12,891","Jan. 20, 2022","Jan. 20, 2022","Jan. 21, 2022",https://theijf.org/procurement/7436359_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$27,054","Dec. 20, 2021","Dec. 20, 2021","Jan. 21, 2022",https://theijf.org/procurement/7254926_rcmp
Federal,Scientific services,Royal Canadian Mounted Police,3285153 NOVA SCOTIA LTD.,"$11,385","Dec. 2, 2021","Dec. 2, 2021","Jan. 21, 2022",https://theijf.org/procurement/7255086_rcmp
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$399,370","Nov. 1, 2021","Nov. 1, 2021","Jan. 21, 2022",https://theijf.org/procurement/9600618_infc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$11,865","Dec. 29, 2021","Dec. 29, 2021","Jan. 21, 2022",https://theijf.org/procurement/7255055_rcmp
Federal,Wood and Articles of Wood,Parks Canada,GOODFELLOW INC.,"$17,899","Nov. 23, 2021","Nov. 23, 2021","Jan. 21, 2022",https://theijf.org/procurement/45444094_pc
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Solotech,"$63,355","Nov. 15, 2021","Nov. 15, 2021","Jan. 21, 2022",https://theijf.org/procurement/45442978_pch
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$72,084","Oct. 25, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/45443223_pch
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Ecole De Langues Eagle Inc,"$10,500","Nov. 5, 2021","Nov. 15, 2021","Jan. 21, 2022",https://theijf.org/procurement/700614633_pwgsc
Federal,Other clothing,National Defence,Paul Boye,"$345,280","Jul. 14, 2021","Jul. 14, 2021","Jan. 21, 2022",https://theijf.org/procurement/w6399_22_lh66_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$39,447","Aug. 26, 2021","Aug. 26, 2021","Jan. 21, 2022",https://theijf.org/procurement/w4129_22_0014_a_dnd
Federal,Gasoline,National Defence,Suncor Engery Products,"$15,283","Jan. 9, 2022","Jan. 9, 2022","Jan. 21, 2022",https://theijf.org/procurement/w0117_22_jl047_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$462,542","Dec. 21, 2021","Dec. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/s202201379_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$119,228","Dec. 14, 2021","Dec. 14, 2021","Jan. 21, 2022",https://theijf.org/procurement/w_3332fh_220060_dnd
Federal,Temporary help services,National Defence,Zernam Enterprise Inc.,"$115,857","May 10, 2021","May 17, 2021","Jan. 21, 2022",https://theijf.org/procurement/s3390323_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$15,679","Jan. 12, 2022","Jan. 12, 2022","Jan. 21, 2022",https://theijf.org/procurement/w01004502366494_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$10,049","Dec. 13, 2021","Dec. 13, 2021","Jan. 21, 2022",https://theijf.org/procurement/w0100_4502357926_dnd
Federal,Purchase of training packages and courses,National Defence,Talent Enterprises Ltd,"$34,500","Jan. 12, 2022","Jan. 17, 2022","Jan. 21, 2022",https://theijf.org/procurement/w6599_22_0181_dnd
Federal,Recreational services,National Defence,City of Thunder Bay Canada Games Complex,"$24,850","Dec. 21, 2021","Dec. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/w0117_210008_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,High Speed Imaging,"$34,205","Dec. 21, 2021","Dec. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/w7701_227537_001_qcn_dnd
Federal,Engineering consultants-Other,National Defence,TrackGen Solutions Inc.,"$229,770","Jul. 20, 2021","Jul. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/w7714_228020_001_sv1_dnd
Federal,Special industry machinery,National Defence,Rotem Industrial Products,"$64,532","Oct. 13, 2021","Oct. 13, 2021","Jan. 21, 2022",https://theijf.org/procurement/w0046_22_0017_dnd
Federal,Purchase of training packages and courses,National Defence,Canadian Audit & Accountability,"$35,692","Aug. 12, 2021","Nov. 29, 2021","Jan. 21, 2022",https://theijf.org/procurement/w7683_22_r014_dnd
Federal,Purchase of training packages and courses,National Defence,The Standford (Training & Consulting) Group Ltd,"$13,214","Nov. 18, 2021","Jan. 21, 2022","Jan. 21, 2022",https://theijf.org/procurement/w6570_22bd05_dnd
Federal,Other equipment and Parts,National Defence,Wrapper direct,"$16,071","Nov. 2, 2021","Nov. 2, 2021","Jan. 21, 2022",https://theijf.org/procurement/w1941_4502341033_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,366","Jan. 20, 2022","Jan. 20, 2022","Jan. 21, 2022",https://theijf.org/procurement/w010h2d106_dnd
Federal,Other professional services not elsewhere specified,National Defence,McKinsey & Company Canada,"$5,718,569","Sep. 14, 2021","Sep. 20, 2021","Jan. 21, 2022",https://theijf.org/procurement/w6883_222004_001_zm_dnd
Federal,Other equipment and Parts,National Defence,CSE INDUSTRIAL ELECTRICAL DISTRIBUTORS LIMITED,"$10,575","Dec. 16, 2021","Dec. 17, 2021","Jan. 21, 2022",https://theijf.org/procurement/w8482_229037_003_dmarp5_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Oct. 13, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500008789_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,960","Oct. 13, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500008788_esdc
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,CDW CANADA INC,"$22,275","Nov. 19, 2021","Dec. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500017340_dfo
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SKYBLUE JANITORIAL & CARPET,"$65,394","Nov. 25, 2019","Nov. 25, 2019","Jan. 21, 2022",https://theijf.org/procurement/4500005326_rcmp
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,ROCK SOLID INDUSTRIES INC,"$26,250","Jan. 4, 2022","Jan. 18, 2022","Jan. 21, 2022",https://theijf.org/procurement/4500018442_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,960","Oct. 18, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500008819_esdc
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$24,124","Dec. 15, 2021","Dec. 16, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500017021_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Oct. 13, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500008791_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Oct. 13, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500008790_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,EXCELLENCE FRENCH LEARNING,"$12,204","Jul. 20, 2021","Sep. 27, 2021","Jan. 21, 2022",https://theijf.org/procurement/3000730747_aafc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$117,062","Jan. 7, 2022","Jan. 7, 2022","Jan. 21, 2022",https://theijf.org/procurement/4500018385_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Oct. 15, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500008805_esdc
Federal,Residential buildings,National Defence,woodward,"$14,663","Dec. 3, 2021","Dec. 3, 2021","Jan. 21, 2022",https://theijf.org/procurement/3609768_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,INTEGRA BIOSCIENCES CORP.,"$12,196","Dec. 22, 2021","Dec. 22, 2021","Jan. 21, 2022",https://theijf.org/procurement/3000738278_aafc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$54,295","Jan. 21, 2022","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500009309_esdc
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$16,000","Jan. 4, 2022","Jan. 21, 2022","Jan. 21, 2022",https://theijf.org/procurement/4500017795_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Oct. 13, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500008792_esdc
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,JET FLOW TECHNOLOGIES PRIVATE LTD.,"$15,785","Oct. 4, 2021","Oct. 4, 2021","Jan. 21, 2022",https://theijf.org/procurement/3000733988_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$124,812","Jan. 19, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/4500018567_dfo
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$13,529","Jan. 17, 2022","Jan. 17, 2022","Jan. 20, 2022",https://theijf.org/procurement/3000739431_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,BASELINE BUSINESS GEOGRAPHICS INC.,$0,"Mar. 12, 2021","Mar. 12, 2021","Jan. 20, 2022",https://theijf.org/procurement/3000724220_ec
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$257,431","Jan. 13, 2022","Jan. 13, 2022","Jan. 20, 2022",https://theijf.org/procurement/3000737028_nrcan
Federal,Informatics Professionals,Canada Border Services Agency,Professional Computer Consultants G,"$205,095","Feb. 26, 2021","Mar. 1, 2021","Jan. 20, 2022",https://theijf.org/procurement/2021002577_cbsa
Federal,Aviation fuel,National Defence,harnois,"$50,124","Dec. 31, 2021","Dec. 31, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502363182_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt Ltd,"$62,802","Sep. 14, 2021","Sep. 14, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502314102_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$50,250","Dec. 31, 2021","Dec. 31, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502363181_dnd
Federal,Diesel fuel,National Defence,Parkland,"$26,566","Jan. 19, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/4502368145_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$18,192","Dec. 13, 2021","Dec. 13, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502357826_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ECLIPSYS SOLUTION INC,"$23,861","Dec. 20, 2021","Dec. 20, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502361385_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Spartan Fitness,"$24,782","Jul. 28, 2021","Jul. 28, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502294864_dnd
Federal,Diesel fuel,National Defence,parkland,"$23,937","Jan. 5, 2022","Jan. 5, 2022","Jan. 20, 2022",https://theijf.org/procurement/4502363486_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,HORIBA INSTRUMENTS INCORPORATED,"$21,284","Jan. 21, 2021","Jan. 21, 2021","Jan. 20, 2022",https://theijf.org/procurement/4500419764_hc
Federal,Aviation fuel,National Defence,Harnois,"$53,289","Jan. 18, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/4502367150_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$52,500","Nov. 8, 2021","Dec. 9, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502340748_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Tline Technology LLC,"$11,741","Jan. 21, 2021","Jan. 21, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502208827_dnd
Federal,Residential buildings,National Defence,A & J Hanna,"$94,125","Oct. 28, 2021","Oct. 28, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502335319_dnd
Federal,Diesel fuel,National Defence,HARNOIS,"$25,480","Dec. 7, 2021","Dec. 7, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502355140_dnd
Federal,Tools and implements,National Defence,Mill Supply,"$49,948","Nov. 23, 2021","Nov. 23, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502346488_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,"$21,989","Dec. 16, 2021","Dec. 16, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502360346_dnd
Federal,Business Services,Crown-Indigenous Relations and Northern Affairs Canada,5TOUCH SOLUTIONS INC.,"$10,518","Sep. 20, 2021","Sep. 20, 2021","Jan. 20, 2022",https://theijf.org/procurement/4500430295_aandc
Federal,"House furnishing, excluding furniture",National Defence,Daleys,"$20,601","Sep. 14, 2021","Sep. 14, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502314194_dnd
Federal,Miscellaneous manufactured articles,National Defence,Wheeler Accessories ltd,"$16,572","Nov. 19, 2021","Dec. 16, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502360193_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,OnePlace Solutions,"$13,375","Jan. 21, 2021","Jan. 21, 2021","Jan. 20, 2022",https://theijf.org/procurement/p2100321_acoa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$24,882","Jan. 21, 2021","Jan. 21, 2021","Jan. 20, 2022",https://theijf.org/procurement/p000020085_ssc
Federal,Special industry machinery,National Research Council Canada,BRUKER AXS LLC,"$24,433","Nov. 17, 2021","Nov. 17, 2021","Jan. 20, 2022",https://theijf.org/procurement/981924_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ANSYS CANADA LTD.,"$24,950","Jan. 14, 2022","Jan. 14, 2022","Jan. 20, 2022",https://theijf.org/procurement/984884_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,FROST & SULLIVAN,"$100,009","Jan. 20, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/985158_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,POLYPLUS TRANSFECTION INC.,"$13,051","Jan. 13, 2022","Jan. 13, 2022","Jan. 20, 2022",https://theijf.org/procurement/984774_nrc
Federal,Other buildings,National Defence,Aecom Canada Limited,"$32,711","Aug. 30, 2021","Aug. 30, 2021","Jan. 20, 2022",https://theijf.org/procurement/kn75062_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$22,035","Sep. 21, 2021","Sep. 21, 2021","Jan. 20, 2022",https://theijf.org/procurement/as_1264_0070650_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IDC CANADA,"$39,573","Jan. 20, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/985156_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CH TECHNOLOGIES (USA) INC,"$12,357","Jan. 5, 2022","Jan. 5, 2022","Jan. 20, 2022",https://theijf.org/procurement/984318_nrc
Federal,Diesel fuel,National Defence,PARKLAND,"$26,595","Dec. 20, 2021","Dec. 20, 2021","Jan. 20, 2022",https://theijf.org/procurement/e60hl_1_0020_20_a_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,STRATEGIC BUSINESS INSIGHTS,"$153,750","Jan. 20, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/985171_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$13,093","Jan. 18, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/al0114202202457_dnd
Federal,Miscellaneous manufactured articles,National Research Council Canada,STANFORD MATERIALS,"$22,307","Jan. 5, 2022","Jan. 5, 2022","Jan. 20, 2022",https://theijf.org/procurement/984332_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"CELLBLOCK FCS, LLC","$24,980","Nov. 19, 2021","Nov. 19, 2021","Jan. 20, 2022",https://theijf.org/procurement/982122_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$79,267","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2022",https://theijf.org/procurement/p000020037_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$12,310","Nov. 29, 2021","Nov. 29, 2021","Jan. 20, 2022",https://theijf.org/procurement/982643_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL INC.,"$16,687","Jan. 17, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/by3380202202123_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$49,916","Jan. 12, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/jy0105202200926_dnd
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$14,962","Jan. 18, 2022","Jan. 18, 2022","Jan. 20, 2022",https://theijf.org/procurement/21301_22_3900737_13_csc
Federal,Aviation fuel,National Defence,ASSICIATED ENERGY GROUP,"$18,486","Jan. 20, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/2106547846_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,INTERCITY PACKERS LTD,"$23,920","Dec. 20, 2021","Dec. 20, 2021","Jan. 20, 2022",https://theijf.org/procurement/21807_22_3989216_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,118","Nov. 15, 2021","Nov. 15, 2021","Jan. 20, 2022",https://theijf.org/procurement/21440_22_4010024_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Northern Micro,"$70,333","Sep. 13, 2021","Sep. 13, 2021","Jan. 20, 2022",https://theijf.org/procurement/2bh195844_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,VISIONTEC SYSTEMS,"$11,656","Oct. 21, 2021","Oct. 21, 2021","Jan. 20, 2022",https://theijf.org/procurement/21120_22_3936954_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC.,"$49,435","Jan. 20, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/2bh1106390_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$49,134","Nov. 9, 2021","Nov. 9, 2021","Jan. 20, 2022",https://theijf.org/procurement/20220491a_ec
Federal,Other equipment and Parts,National Defence,JHT Defense Inc,"$20,570","Jul. 12, 2021","Jul. 12, 2021","Jan. 20, 2022",https://theijf.org/procurement/w8482_4502285842_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING,"$43,113","Jan. 20, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/w355b_4502369236_dnd
Federal,Purchase of training packages and courses,National Defence,Bornea Dynamics Limited,"$141,566","Dec. 15, 2021","Jan. 18, 2022","Jan. 20, 2022",https://theijf.org/procurement/w6599_22_0185_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$707,160","Jan. 21, 2021","Jan. 21, 2021","Jan. 20, 2022",https://theijf.org/procurement/w8484_219977_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Barrie,"$21,166","Jan. 6, 2022","Jan. 6, 2022","Jan. 20, 2022",https://theijf.org/procurement/w6854_4502364001_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$12,220","Nov. 19, 2021","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/w6898_4502346345_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands-Grainger Inc.,"$91,414","Nov. 1, 2021","Nov. 1, 2021","Jan. 20, 2022",https://theijf.org/procurement/w2037_22_0096_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC.,"$49,525","Jan. 20, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/w0107_4502370465_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Aerobase Group,"$24,181","Oct. 25, 2021","Oct. 25, 2021","Jan. 20, 2022",https://theijf.org/procurement/w0134_22l016_dnd
Federal,Special industry machinery,National Defence,Trotec Laser Canada Inc.,"$273,743","Aug. 10, 2021","Aug. 10, 2021","Jan. 20, 2022",https://theijf.org/procurement/w3474_220154_001_kin_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$30,445","Jan. 12, 2022","Jan. 12, 2022","Jan. 20, 2022",https://theijf.org/procurement/w1955_1n22_0001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT,"$28,885","Dec. 6, 2021","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/w0106_4502354784_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TOTEM OFFISOURCE INC.,"$23,323","Jan. 12, 2022","Jan. 12, 2022","Jan. 20, 2022",https://theijf.org/procurement/7255281_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$34,280","Aug. 25, 2021","Aug. 25, 2021","Jan. 20, 2022",https://theijf.org/procurement/7252586_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"IDEMIA IDENTITY & SECURITY CANADA, INC.","$23,730","Dec. 17, 2021","Dec. 17, 2021","Jan. 20, 2022",https://theijf.org/procurement/7254921_rcmp
Federal,Public relations services,Global Affairs Canada,Informa Middle East Limited,"$36,480","Sep. 1, 2021","Sep. 1, 2021","Jan. 20, 2022",https://theijf.org/procurement/7432991_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,PURELOGIC IT SOLUTIONS INC,"$96,660","Jan. 21, 2021","Jan. 21, 2021","Jan. 20, 2022",https://theijf.org/procurement/80003700_aafc
Federal,Wood and Articles of Wood,Parks Canada,SAM-LYN HOLDINGS LTD.,"$14,661","Jan. 12, 2022","Jan. 12, 2022","Jan. 20, 2022",https://theijf.org/procurement/45445094_pc
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$60,817","Feb. 17, 2021","Feb. 17, 2021","Jan. 19, 2022",https://theijf.org/procurement/4507543_ic
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$87,409","Jan. 19, 2022","Jan. 19, 2022","Jan. 19, 2022",https://theijf.org/procurement/al0114202202468_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,734","Jan. 13, 2022","Jan. 19, 2022","Jan. 19, 2022",https://theijf.org/procurement/ax0113202202174_dnd
