region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$29,468","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259678_rcmp
Federal,Aircraft,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$286,932","Sep. 1, 2022","Sep. 1, 2022","Jan. 10, 2023",https://theijf.org/procurement/7259680_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KODIAK AIRCRAFT COMPANY INC.,"$18,825","Sep. 1, 2022","Sep. 1, 2022","Nov. 25, 2022",https://theijf.org/procurement/7259682_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMTECH Ltd.,"$78,655","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259684_rcmp
Federal,Processing machinery,Royal Canadian Mounted Police,DRAEGER CANADA LTD.,"$37,974","Sep. 7, 2022","Sep. 1, 2022","Oct. 28, 2022",https://theijf.org/procurement/7259685_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$31,696","Sep. 1, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259686_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$14,950","Sep. 1, 2022","Sep. 1, 2022","Sep. 1, 2022",https://theijf.org/procurement/7259698_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$19,139","Sep. 15, 2022","Sep. 15, 2022","Sep. 1, 2022",https://theijf.org/procurement/7259904_rcmp
Federal,Office buildings,Global Affairs Canada,SARP NORD,"$15,504","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/7441891_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Formateurs Associes asbl,"$10,145","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/7442175_dfatd
Federal,Public relations services,Global Affairs Canada,Canada-Europe Economic Chamber-EU,"$26,337","Sep. 1, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442186_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,HAITI JARDIN SA,"$68,298","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/7442262_dfatd
Federal,Other equipment,Global Affairs Canada,Helmut Syrch e.U. Inh.Arnes Zekan,"$10,617","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442452_dfatd
Federal,Residential buildings,Global Affairs Canada,Helmut Syrch e.U. Inh.Arnes Zekan,"$17,155","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442454_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,O'LA-KLEEN,"$32,769","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7442458_dfatd
Federal,Communications research services,Global Affairs Canada,Jeehyun Ahn,"$10,080","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7442485_dfatd
Federal,Public relations services,Global Affairs Canada,William Marsh Rice University,"$13,207","Sep. 1, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442504_dfatd
Federal,Conference fees,Global Affairs Canada,Simply Ejibola Incorporated,"$15,000","Sep. 1, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442766_dfatd
Federal,Civilian - Foreign service allowance,Global Affairs Canada,DORIAL ZENAIDA PINDER,"$54,508","Sep. 1, 2022","Sep. 1, 2022","Jun. 23, 2023",https://theijf.org/procurement/7442796_dfatd
Federal,Public relations services,Global Affairs Canada,Grapea & Co.,"$11,528","Sep. 1, 2022","Sep. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7442801_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,SEEE SENEGAL SA,"$27,459","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/7442840_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Verge Inc.,"$49,826","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7442847_dfatd
Federal,Management consulting,Global Affairs Canada,Impact AND Inc.,"$13,560","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442887_dfatd
Federal,Management consulting,Global Affairs Canada,Youssouf KEITA,"$49,800","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7442922_dfatd
Federal,Communications research services,Global Affairs Canada,GourmetPro K.K.,"$25,866","Sep. 1, 2022","Sep. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/7442925_dfatd
Federal,Training consultants,Global Affairs Canada,Belanger Consulting LTD,"$39,571","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442984_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Links Investment Company,"$58,448","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442986_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Temperature Rite Limited,"$86,990","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/7443007_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$19,545","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443017_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SARL PRO CLEAN,"$24,498","Sep. 1, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443057_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,AJALT,"$20,051","Sep. 1, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7443108_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,"PRICE WATERHOUSE COOPERS, SC","$14,666","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443144_dfatd
Federal,Office buildings,Global Affairs Canada,Sysco-Lux Kft.,"$14,451","Sep. 1, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7443183_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Associated Consulting Engineers,"$31,522","Sep. 1, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443189_dfatd
Federal,Office buildings,Global Affairs Canada,ADEM ESHETU BUILDING CONTRACTOR,"$18,683","Sep. 1, 2022","Sep. 1, 2022","Oct. 30, 2022",https://theijf.org/procurement/7443192_dfatd
Federal,Public relations services,Global Affairs Canada,ILLUMINATE ADELAIDE FOUNDATION LTD,"$27,009","Sep. 1, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7443196_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$10,348","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443211_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Rooney, Irving & Associates LTD","$11,875","Sep. 1, 2022","Sep. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/7443212_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,ASC INTERNATIONAL F Z E,"$10,875","Sep. 1, 2022","Sep. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/7443219_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$36,358","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443220_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$422,620","Sep. 8, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/7443388_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$422,620","Sep. 8, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/7443400_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Sep. 1, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7444166_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$537,050","Sep. 1, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7444261_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$173,723","Sep. 1, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7444622_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$120,166","Sep. 1, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7444662_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Canadian Museum for Human Rights,"$12,295","Sep. 1, 2022","Sep. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/7447689_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$24,992","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005210_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,CDW CANADA INC,"$12,443","Sep. 1, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/80005212_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$10,517","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005214_ec
Federal,Client software related to Distributed Computing Environment (DCE),Agriculture and Agri-Food Canada,INSA CORP,"$18,685","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/80005257_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Elections Canada,INSA CORP.,"$121,300","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/80005309_elections
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$300,000","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053087_irb
Federal,Other business services not elsewhere specified,Privy Council Office,Iron Mountain Canada Operations ULC,"$11,865","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053532_pco
Federal,Management consulting,National Film Board,LEE HECHT HARRISON KNIGHTSBRIDGE CO,"$20,300","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053694_nfb
Federal,License/Maintenance fees for networking software,Canadian Radio-television and Telecommunications Commission,INSA CORP,"$18,918","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/8053943_crtc
Federal,Information technology and telecommunications consultants,Canadian Radio-television and Telecommunications Commission,Altis Recruitment & Technology Inc,"$690,136","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2026",https://theijf.org/procurement/8054073_crtc
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,NUMERIS,"$709,275","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/8054632_crtc
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,NUMERIS,"$90,864","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/8054652_crtc
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,NLOGIC,"$19,201","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/8055307_crtc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$20,058","Sep. 9, 2022","Sep. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/8510147_infc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$34,957","Sep. 9, 2022","Sep. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/8510148_infc
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",ADVANIS INC.,"$54,421","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/8815230103_cic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$54,095","Sep. 1, 2022","Sep. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/9600799_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AEROSAFE GLOBAL INC.,"$18,673","Sep. 1, 2022","Sep. 1, 2022","Sep. 26, 2022",https://theijf.org/procurement/993752_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$54,579","Sep. 1, 2022","Sep. 1, 2022","Mar. 1, 2024",https://theijf.org/procurement/994083_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,WORKPLACE MEDICAL CORP.,"$114,131","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/994653_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ENERGY CAP CANADA INC.,"$11,443","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/994703_nrc
Federal,Scientific services,National Research Council Canada,NEOPHARM LABS INC.,"$14,304","Sep. 1, 2022","Sep. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/994880_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,"BRYCA Solutions, Inc.","$234,306","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/994882_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ROBB KULLMAN ENGINEERING LLP,"$32,550","Sep. 1, 2022","Sep. 1, 2022","Feb. 24, 2023",https://theijf.org/procurement/994884_nrc
Federal,Research contracts,National Research Council Canada,"DUNDEE, TECHNOLOGIES DURABLES INC.","$24,720","Sep. 1, 2022","Sep. 1, 2022","Oct. 3, 2022",https://theijf.org/procurement/994890_nrc
Federal,Research contracts,National Research Council Canada,COREM,"$33,900","Sep. 1, 2022","Sep. 1, 2022","Dec. 23, 2022",https://theijf.org/procurement/994901_nrc
Federal,Scientific services,National Research Council Canada,BREN-TRONICS INC,"$17,878","Sep. 1, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/994906_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,KISIK INC.,"$9,443","Sep. 1, 2022","Sep. 1, 2022","Oct. 17, 2022",https://theijf.org/procurement/994928_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,757","Sep. 1, 2022","Sep. 1, 2022","Sep. 2, 2022",https://theijf.org/procurement/994939_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GAMBIT ID INC.,"$52,376","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/994942_nrc
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,NEVE REFRIGERATION INC,"$1,358,302","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/9f30210255_csa
Federal,Engineering consultants-Other,National Defence,TrackGen Solutions Inc.,"$229,977","Sep. 1, 2022","Sep. 6, 2022","Mar. 17, 2023",https://theijf.org/procurement/cw2239353_dnd
Federal,Engineering consultants-Construction,National Defence,Viking Fire Protection Inc.,"$810,285","Sep. 1, 2022","Sep. 1, 2022","Dec. 29, 2023",https://theijf.org/procurement/dn220008_cn77988_dnd
Federal,Architectural services,Public Services and Procurement Canada,ADAMSON ASSOCIATES ARCHITECTS,"$20,985,300","Sep. 1, 2022","Sep. 1, 2022","Dec. 31, 2025",https://theijf.org/procurement/e201765001_pwgsc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Insa Corp.,"$59,984","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/e62zr30176_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Global Total Office,"$50,845","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef23630000_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$253,184","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef94430423_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Sustema Inc.,"$1,542,610","Sep. 1, 2022","Sep. 1, 2022","Dec. 21, 2022",https://theijf.org/procurement/ej07821773_pwgsc
Federal,Protection services,Public Services and Procurement Canada,PRECISE FIRE PROTECTION INC,"$545,880","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2028",https://theijf.org/procurement/ej19622224_pwgsc
Federal,Other Equipment and Parts,Public Services and Procurement Canada,Abtec Solutions Ltd.,"$78,413","Sep. 1, 2022","Sep. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/en92921603_pwgsc
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Nimble Information Strategies Inc,"$19,605","Sep. 1, 2022","Sep. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/en92930619_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SCHOUTEN EXCAVATING INC.,"$109,218","Sep. 1, 2022","Sep. 1, 2022","May 31, 2023",https://theijf.org/procurement/eq44730556_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$2,297,480","Nov. 7, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/f37312035a_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$33,433","Sep. 27, 2022","Sep. 1, 2022","May 17, 2023",https://theijf.org/procurement/g929230942_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BRUKER LTD,"$1,151,011","Sep. 1, 2022","Sep. 1, 2022","Nov. 10, 2023",https://theijf.org/procurement/h408415530_hc
Federal,Residential buildings,National Defence,Home Completions Inc,"$993,723","Sep. 1, 2022","Sep. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/haxcl80_78558_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$36,455","Sep. 1, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/jy0105202300797_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,560","Sep. 1, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/jy0105202300799_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer,"$16,694","Sep. 1, 2022","Sep. 1, 2022","Oct. 14, 2022",https://theijf.org/procurement/k0000020735_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,566","Sep. 1, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/ka0107202300393_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$21,480","Sep. 1, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/le0002202300246_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,NOVACENE AL CORP.,"$149,255","Sep. 1, 2022","Sep. 22, 2022","Mar. 2, 2023",https://theijf.org/procurement/m759424529_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,TIBCO SOFTWARE (IRELAND) LTD.,"$80,933","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/p000039771_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,HELIOSONLINE INC.,"$51,739","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000039821_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,UNISYS CANADA INC,"$68,587,026","Sep. 1, 2022","Sep. 1, 2022","Dec. 31, 2027",https://theijf.org/procurement/p000040111_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$91,845","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/p000040149_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$80,117","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/p000040184_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$468,928","Feb. 28, 2023","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/p000040224_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OCR CANADA LTD.,"$141,571","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/p000040227_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$21,290","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/p000040254_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$249,327","Sep. 1, 2022","Sep. 1, 2022","Sep. 1, 2027",https://theijf.org/procurement/p000040716_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$1,680,168","Sep. 1, 2022","Sep. 26, 2022","Sep. 25, 2027",https://theijf.org/procurement/p000040728_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SAS INSTITUTE (CANADA) INC.,"$91,845","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/p000040735_ssc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Shared Services Canada,"UNIVERSITE D'OTTAWA, FACULTE DES","$19,493","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042037_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZAYO CANADA INC.,"$30,693","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/p000052619_ssc
Federal,0332 Audio visual services,Accessibility Standards Canada,Baldwin Audio Visual Solutions,"$39,725","Sep. 29, 2022","Sep. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/p2300028_casdo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",International Joint Commission,Contract Community Inc.,"$15,066","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/p2300050_ijc
Federal,1289 Acquisition of Communications/Networking Equipment,Office of the Privacy Commissioner of Canada,PC-Canada,"$10,375","Sep. 1, 2022","Sep. 1, 2022","Oct. 23, 2022",https://theijf.org/procurement/p2300067_opc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,International Joint Commission,The French Doctor Language Center,"$10,248","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300069_ijc
Federal,Renewal of Annual Licenses/Maintenance for Software - Client Software ,Invest in Canada,Templafy LLC,"$27,764","Sep. 1, 2022","Sep. 1, 2022","Sep. 1, 2023",https://theijf.org/procurement/p2300083_iic
Federal,"Office furniture and furnishings, including parts",Pacific Economic Development Canada,Brooks-Corning Company Ltd,"$15,362","Sep. 1, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/p2300129_pacifican
Federal,Protection services,Parole Board of Canada,SECURICOM SOLUTIONS,"$11,855","Sep. 14, 2022","Sep. 1, 2022","Mar. 29, 2023",https://theijf.org/procurement/p2300134_pbc
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Solid Sound Reinforcement,"$17,041","Sep. 1, 2022","Sep. 28, 2022","Sep. 29, 2022",https://theijf.org/procurement/p2300273_cics
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Évaluation Personnel Sélection International Inc.,"$13,567","Apr. 17, 2023","Sep. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/p2300379_wage
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,SECURICORE INC,"$10,006","Sep. 1, 2022","Sep. 1, 2022","Sep. 29, 2023",https://theijf.org/procurement/po00001359_ccohs
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,HYPERTECHNOLOGIE CIARA INC.,"$10,373","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2281518_phac
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,317","Sep. 1, 2022","Sep. 1, 2022","Oct. 11, 2022",https://theijf.org/procurement/s202302432_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Selam Debs Inc.,"$11,865","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s23_19673_sshrc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,FOODCHAIN ID GROUP INC,"$66,357","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/s80260_cfia
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,CLARIANT (CANADA) INC.,"$26,594","Sep. 1, 2022","Sep. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/t3033_220105_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$15,896","Sep. 1, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/t3033_220109_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SAMSON & ASSOCIES CPA CONSULTING INC,"$49,181","Sep. 1, 2022","Sep. 8, 2022","Jul. 21, 2023",https://theijf.org/procurement/t3125_220018_1_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SAMSON RH INC,"$37,683","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3125_220018_tc
