region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742062_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BARBARA VUILLAUME,"$20,000","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753774_ec
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,SHELL CONSTRUCTORS LTD.,"$302,400","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753769_cfia
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,AG RISK MANAGERS LIMITED,"$24,996","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753766_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NIKON CANADA INC,"$16,884","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753755_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,2346240 ONTARIO INC,"$39,985","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753744_ec
Federal,Scientific services,Natural Resources Canada,SOLRICO-BARBEL EPP,"$17,250","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753740_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$2,363","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741952_ec
Federal,Scientific services,Environment and Climate Change Canada,EXPLOS-NATURE,"$39,843","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753732_ec
Federal,Imaging services,Natural Resources Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$15,662","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753726_nrcan
Federal,Road motor vehicles,Canadian Food Inspection Agency,GENERAL MOTORS OF CANADA LTD.,"$45,669","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753720_cfia
Federal,Printing services,Environment and Climate Change Canada,INK THREAD & TECH CORP,"$28,186","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753717_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TERRY GALLOWAY,"$20,000","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753715_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741939_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX SALES LP,"$29,533","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753713_cfia
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,TURTLE ISLAND STAFFING INC,"$39,993","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753711_cnsc
Federal,Ships and boats,Fisheries and Oceans Canada,EMCO CORPORATION,"$11,921","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024935_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,CENTRAL TESTING LAB LTD.,"$15,408","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753683_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,KWANTLEN POLYTECHNIC UNIVERSITY,"$362,031","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000721079_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$20,690","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753672_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,335","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753665_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$2,363","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741893_ec
Federal,Scientific services,Environment and Climate Change Canada,OMNIA ECOLOGICAL SERVICES,"$599,773","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753653_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SYLVESTRE DELMOTTE,"$74,734","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000721992_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$25,000","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753634_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,EFFIXA INC,"$39,279","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753631_nrcan
Federal,Translation services,Impact Assessment Agency of Canada,LIONBRIDGE LTD,"$84,750","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741882_iaac
Federal,Scientific services,Agriculture and Agri-Food Canada,BETA ANALYTIC INC.,"$13,424","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753628_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$11,600","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753625_nrcan
Federal,Office buildings,Canadian Nuclear Safety Commission,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS,"$20,931","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753621_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$24,623","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753618_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$43,133","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753614_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741831_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$21,694","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753594_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE LAVAL,"$82,813","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753585_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$18,994","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753584_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,BANG THE TABLE CANADA LTD,"$39,550","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741792_cnsc
Federal,Contracted building cleaning,Environment and Climate Change Canada,LYNNE'S CLEANING SERVICES,"$10,238","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741759_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$17,716","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753571_cfia
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,CONVERGINT TECHNOLOGIES LTD,"$43,244","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741739_vac
Federal,Scientific consultants,Environment and Climate Change Canada,LYDIA JOHNSON,"$13,560","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753568_ec
Federal,Other office equipment and Parts,Natural Resources Canada,KRON TECHNOLOGIES INC,"$14,653","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753566_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$50,807","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753559_ec
Federal,Public relations services,Agriculture and Agri-Food Canada,NEWS CANADA INC.,"$84,377","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753557_aafc
Federal,Other equipment and Parts,Natural Resources Canada,"WEAVER INDUSTRIES, INC.","$23,821","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753555_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,CFF STAINLESS STEELS INC.,"$24,842","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753554_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,FABRISTEEL LTD.,"$38,420","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753553_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,FREDERIC COURSOL,"$11,469","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753552_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,FORESTBURG TRANSIT MIX LTD.,"$26,460","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753551_ec
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,CONVERGINT TECHNOLOGIES LTD,"$37,027","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741700_vac
Federal,Scientific services,Agriculture and Agri-Food Canada,SEMILLAS GENERACION 2000,"$30,522","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753548_aafc
Federal,Scientific services,Environment and Climate Change Canada,KEN BURRELL,"$100,570","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753542_ec
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,DMTI SPATIAL ULC,"$13,537","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741687_cfia
Federal,Training consultants,Canadian Food Inspection Agency,SAMSON & ASSOCIES,"$777,440","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000721926_cfia
Federal,Translation services,Impact Assessment Agency of Canada,OPEN TEXT CORPORATION,"$395,500","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741667_iaac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,QSA GLOBAL INC,"$17,025","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753538_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COENTREPRISE CITE-CARON -OTTAWA,"$51,359","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741638_ec
Federal,Scientific services,Environment and Climate Change Canada,KATHERINE BAIRD,"$33,476","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742736_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$25,404","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753532_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,GOSS GILROY INC.,"$66,515","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753525_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,966","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753520_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,GENESIS HYDROTECH LLC,"$26,692","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753517_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,CHASE OFFICE INTERIORS,"$11,248","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753513_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,CHASE OFFICE INTERIORS,"$19,171","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753510_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA LP,"$18,421","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742719_aafc
Federal,Waterworks and sewage systems,Environment and Climate Change Canada,NGM PROULX INC,"$39,092","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742697_ec
Federal,Scientific consultants,Environment and Climate Change Canada,OKANAGAN AND SIMILKAMEEN INVASIVE SPECIES SOCIETY (OASISS),"$21,131","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742695_ec
Federal,"OFFICE FURNITURE AND FURNSHINGS, INCLUDING PARTS ",Veterans Affairs Canada,OJIGKWANONG OFFICE INTERIORS LTD.,"$103,218","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754222_vac
Federal,Scientific services,Natural Resources Canada,WAHKOHTOWIN DEVELOPMENT GP INC,"$39,460","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754216_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KELLEHER ENVIRONMENTAL,"$37,118","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754209_ec
Federal,Other Business services not Elsewhere Specified ,Veterans Affairs Canada,ALLWEST COMMERCIAL FURNISHINGS,"$20,670","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754194_vac
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$82,648","Apr. 6, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024937_dfo
Federal,Office buildings,Fisheries and Oceans Canada,NIVEAU CONSTRUCTION,"$28,056","Apr. 5, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024065_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STIFF SENTENCES INC.,"$39,313","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754189_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,REGINA METAL INDUSTRIES LTD,"$24,988","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754172_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,IBISKA TELECOM INC,"$40,241","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754165_ec
Federal,Other professional services not elsewhere specified,Natural Resources Canada,CON-TEST,"$21,940","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000721734_nrcan
Federal,Management consulting,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$51,030","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742595_ec
Federal,Management consulting,Natural Resources Canada,THE RIGHT DOOR CONSULTING AND,"$39,663","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754159_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,UNIVERSITE DE SHERBROOKE,"$28,000","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754155_nrcan
Federal,Scientific services,Natural Resources Canada,CAROLINE HACHEM-VERMETTE,"$14,964","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754149_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,IAN PELTIER,"$11,300","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742590_ec
Federal,Scientific services,Environment and Climate Change Canada,DEBORAH IQALUK,"$19,200","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000722606_ec
Federal,Office buildings,Fisheries and Oceans Canada,NIVEAU CONSTRUCTION,"$16,947","Apr. 5, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024066_dfo
Federal,Printing services,Environment and Climate Change Canada,THE PRINTING HOUSE LTD,"$12,923","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754122_ec
Federal,Scientific services,Environment and Climate Change Canada,PROCESS ECOLOGY INC.,"$172,463","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754118_ec
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$74,129","Sep. 13, 2021","Sep. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500012301_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANADAWIDE SCIENTIFIC LIMITED,"$15,582","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754109_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,NUA OFFICE INC,"$12,586","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742576_ec
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$76,371","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500012285_dfo
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INTERSOL GROUP LTD,"$31,781","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754097_ec
Federal,Management consulting,Natural Resources Canada,PROSPECTORS AND DEVELOPERS ASSOCIAT,"$39,550","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754088_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ABRAHAM WYNER,"$16,054","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742531_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,AMERICAN ASSOCIATION FOR THE,"$20,085","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754084_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,COAST WELDING SUPPLIES & RENTALS LTD.,"$14,753","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754077_aafc
Federal,Training consultants,Environment and Climate Change Canada,9295500 CANADA INC.,"$28,169","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754076_ec
Federal,Other equipment and Parts,Natural Resources Canada,FISHER SCIENTIFIC,"$18,353","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754075_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,ORLA OSBORNE,"$22,050","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754074_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$225,317","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742524_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ERM CONSULTANTS CANADA LTD,"$39,666","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754063_ec
Federal,"Live animals, including their fodder",Canadian Food Inspection Agency,TOLLGATE FARM,"$14,916","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754053_cfia
Federal,Other office equipment and Parts,Natural Resources Canada,SPACE SAVER SYSTEMS MARITIME,"$22,362","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754052_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,RPS GROUP INC.,"$120,000","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742519_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$38,800","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754027_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER INC.,"$10,113","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754026_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,THE COMPOSTING COUNCIL OF CANADA,"$39,092","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754023_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,D. ROBINSON & ASSOCIATES INC.,"$18,638","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754022_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$17,285","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742491_cfia
Federal,Membership fees,Environment and Climate Change Canada,CANADIAN ASSOCIATION FOR LABORATORY ACCREDITATION INC. (CALA),"$14,622","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000722468_ec
Federal,Scientific services,Environment and Climate Change Canada,ROBERT KESIC,"$13,000","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754005_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,S.I. SYSTEMS,"$39,092","Nov. 1, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754000_ec
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INTERLAKE RESERVES TRIBAL COUNCIL,"$15,750","May 31, 2021","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024078_dfo
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$37,950","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753992_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$24,650","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753990_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,SUPERIOR INSULATION SERVICES INC.,"$39,550","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753974_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,VSL B.V.,"$18,965","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753970_ec
Federal,Scientific services,Natural Resources Canada,ICLEI CANADA,"$39,946","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753961_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CHRIS LEWIS,"$10,198","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753954_ec
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$33,115","Apr. 6, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024938_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$15,711","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742453_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,NEWFOUNDLAND HELICOPTERS LTD.,"$33,312","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753953_ec
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$34,915","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753950_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$18,330","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742428_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOFTCHOICE CORPORATION,"$13,838","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742366_aafc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,CONVERGINT TECHNOLOGIES LTD,"$20,089","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742328_vac
Federal,Scientific consultants,Natural Resources Canada,NOVA CAST INC,"$32,318","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753940_nrcan
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$140,656","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753938_cfia
Federal,Translation services,Veterans Affairs Canada,LIONBRIDGE LTD,"$39,963","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742308_vac
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,McCAIN FERTILIZER,"$21,836","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742301_aafc
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES (DIVISION DU QUEBEC),"$1,542,968","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753936_ec
