region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CAPITAL OFFICE INTERIORS,"$10,126","Dec. 9, 2019","Dec. 9, 2019","Jan. 6, 2020",https://theijf.org/procurement/7414709_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DESERTECH INC,"$10,428","Dec. 9, 2019","Dec. 9, 2019","Jan. 6, 2020",https://theijf.org/procurement/939815_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MODELON INC.,"$19,503","Jan. 3, 2020","Jan. 3, 2020","Jan. 6, 2020",https://theijf.org/procurement/940828_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,NTOPOLOGY INC.,"$16,488","Dec. 17, 2019","Dec. 17, 2019","Jan. 6, 2020",https://theijf.org/procurement/940375_nrc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,128","Dec. 24, 2019","Dec. 24, 2019","Jan. 6, 2020",https://theijf.org/procurement/21220_20_3413022_csc
Federal,Uniforms,Canada Border Services Agency,Pacific Safety Products Inc.,"$44,413","Dec. 13, 2019","Dec. 13, 2019","Jan. 6, 2020",https://theijf.org/procurement/2020001920_cbsa
Federal,ADP Support Equipment,National Defence,Itex Inc.,"$69,113","Dec. 6, 2019","Dec. 6, 2019","Jan. 6, 2020",https://theijf.org/procurement/2bdc21596_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$11,100","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2020",https://theijf.org/procurement/21054370216_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Vectrus Services A/S,"$18,177","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2020",https://theijf.org/procurement/2105437096_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PRINTERS PLUS,"$361,444","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2020",https://theijf.org/procurement/4001256_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Stoneworks Technologies Inc,"$228,254","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2020",https://theijf.org/procurement/4001257_dfatd
Federal,Miscellaneous vehicles,Natural Resources Canada,YARMAND TECH LTD.,"$24,860","Dec. 6, 2019","Dec. 6, 2019","Jan. 6, 2020",https://theijf.org/procurement/3000700363_nrcan
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Aéro Mag,"$26,917","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2020",https://theijf.org/procurement/2105395111_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$13,001","Jan. 3, 2020","Jan. 3, 2020","Jan. 6, 2020",https://theijf.org/procurement/21530_20_3416939_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Aéro Mag,"$25,230","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2020",https://theijf.org/procurement/2105395106_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Aéro Mag,"$17,773","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2020",https://theijf.org/procurement/2105395100_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Frobisher Bay Touchdown Services,"$54,280","Jan. 5, 2020","Jan. 5, 2020","Jan. 6, 2020",https://theijf.org/procurement/2105375992_dnd
Federal,Miscellaneous Metal Products,Parks Canada,THE GORDON CO. LOCKSMITHS LTD.,"$13,650","Dec. 20, 2019","Dec. 20, 2019","Jan. 6, 2020",https://theijf.org/procurement/45424460_pc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,KEE-LOK SECURITY SUPPLIES LTD.,"$19,963","Dec. 17, 2019","Dec. 17, 2019","Jan. 6, 2020",https://theijf.org/procurement/7240734_rcmp
Federal,Residential Buildings,National Defence,Ashcroft Flooring and Blinds Ltd,"$10,057","Dec. 5, 2019","Dec. 5, 2019","Jan. 6, 2020",https://theijf.org/procurement/3513007_4_dnd
Federal,Diesel Fuel,National Defence,imperial oil,"$13,330","Jan. 3, 2020","Jan. 3, 2020","Jan. 6, 2020",https://theijf.org/procurement/4502046070_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$40,680","Dec. 23, 2019","Dec. 23, 2019","Jan. 6, 2020",https://theijf.org/procurement/fp802_190250_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$30,713","Dec. 12, 2019","Dec. 12, 2019","Jan. 6, 2020",https://theijf.org/procurement/r45031_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$11,647","Dec. 11, 2019","Dec. 11, 2019","Jan. 6, 2020",https://theijf.org/procurement/s20203662a_rcmp
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,Innotech Aviation,"$55,050","Jan. 5, 2020","Jan. 5, 2020","Jan. 5, 2020",https://theijf.org/procurement/2105369747_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ARBORITE,"$16,968","Dec. 5, 2019","Dec. 5, 2019","Jan. 5, 2020",https://theijf.org/procurement/21t51039_20_3396441_csc
Federal,Aviation Fuel,National Defence,Gvt of Nunavut - UQSUQ,"$133,152","Jan. 5, 2020","Jan. 5, 2020","Jan. 5, 2020",https://theijf.org/procurement/2105376190_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$88,763","Dec. 31, 2019","Dec. 31, 2019","Jan. 5, 2020",https://theijf.org/procurement/21401_20_3415443_csc
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$65,557","Dec. 11, 2019","Dec. 11, 2019","Jan. 5, 2020",https://theijf.org/procurement/7240617_rcmp
Federal,Aviation Fuel,National Defence,Shell Aviation,"$17,331","Jan. 5, 2020","Jan. 5, 2020","Jan. 5, 2020",https://theijf.org/procurement/2105461892_dnd
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$18,074","Dec. 6, 2019","Dec. 6, 2019","Jan. 5, 2020",https://theijf.org/procurement/21t35039_20_3397590_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,091","Dec. 5, 2019","Dec. 5, 2019","Jan. 5, 2020",https://theijf.org/procurement/21t21039_20_3396136_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$15,138","Dec. 12, 2019","Dec. 12, 2019","Jan. 5, 2020",https://theijf.org/procurement/940144_nrc
Federal,Aviation Fuel,National Defence,Shell,"$12,448","Jan. 4, 2020","Jan. 4, 2020","Jan. 4, 2020",https://theijf.org/procurement/2105345437_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$367,133","Dec. 4, 2019","Dec. 4, 2019","Jan. 4, 2020",https://theijf.org/procurement/21t51039_20_3395915_csc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC. DBA SUMMIT AIR,"$31,500","Dec. 23, 2019","Dec. 23, 2019","Jan. 4, 2020",https://theijf.org/procurement/3000701439_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$29,907","Dec. 16, 2019","Dec. 16, 2019","Jan. 4, 2020",https://theijf.org/procurement/7240703_rcmp
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Clariant Canada Inc,"$66,924","Jan. 2, 2020","Jan. 4, 2020","Jan. 4, 2020",https://theijf.org/procurement/a1sa_0002_p001_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services,"$347,489","Dec. 28, 2019","Dec. 29, 2019","Jan. 4, 2020",https://theijf.org/procurement/w6847_20_wfs18_dnd
Federal,Aviation Fuel,National Defence,Woodward,"$20,379","Jan. 4, 2020","Jan. 4, 2020","Jan. 4, 2020",https://theijf.org/procurement/2105357625_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$10,913","Jan. 4, 2020","Jan. 4, 2020","Jan. 4, 2020",https://theijf.org/procurement/2105462120_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,558","Jan. 4, 2020","Jan. 4, 2020","Jan. 4, 2020",https://theijf.org/procurement/2105526890_dnd
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,Det'on Cho Logistics,"$20,939","Jan. 4, 2020","Jan. 4, 2020","Jan. 4, 2020",https://theijf.org/procurement/2105357847_dnd
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,ALLIED AVIATION,"$18,105","Jan. 4, 2020","Jan. 4, 2020","Jan. 4, 2020",https://theijf.org/procurement/2105482938_dnd
Federal,ADP Support Equipment,National Defence,Itex Inc.,"$95,137","Dec. 4, 2019","Dec. 4, 2019","Jan. 4, 2020",https://theijf.org/procurement/2bdc21571_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TST CANADA,"$14,950","Dec. 20, 2019","Dec. 20, 2019","Jan. 4, 2020",https://theijf.org/procurement/7240829_rcmp
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,JUMEC CONSTRUCTION INCORPORATED,"$16,657","Dec. 3, 2019","Dec. 3, 2019","Jan. 3, 2020",https://theijf.org/procurement/700487166_pwgsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$13,261","Dec. 3, 2019","Dec. 3, 2019","Jan. 3, 2020",https://theijf.org/procurement/21832_20_3392906_csc
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$12,425","Dec. 13, 2019","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/as0125202001169_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WEST BERLIN,"$18,449","Jan. 3, 2020","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/f5265_190139_dfo
Federal,Transportation of Things not Elsewhere Spcecified,Transport Canada,CALGARY GOOSENECK SERVICE LTD.,"$20,905","Jan. 2, 2020","Jan. 2, 2020","Jan. 3, 2020",https://theijf.org/procurement/t8563_19_0262_tc
Federal,Electrical and Electronic Properties Measuring and Testing Instruments,National Defence,Gap Wireless,"$50,305","Nov. 26, 2019","Nov. 28, 2019","Jan. 3, 2020",https://theijf.org/procurement/w8486_4502030838_dnd
Federal,Other equipment and Parts,National Defence,SUEZ Water Technologies & Solutions,"$17,467","Dec. 17, 2019","Dec. 18, 2019","Jan. 3, 2020",https://theijf.org/procurement/4502043312_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$14,511","Jan. 3, 2020","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/2105485013_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,REGENT INSTRUMENTS INC.,"$21,146","Dec. 4, 2019","Dec. 4, 2019","Jan. 3, 2020",https://theijf.org/procurement/3000700243_aafc
Federal,Subsistence,National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,869","Dec. 9, 2019","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/ca0168202000609_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$27,195","Jan. 3, 2020","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/s202003453_rcmp
