region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$20,000","Jul. 28, 2021","Jul. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/21423_21_3897385_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,825","Jul. 28, 2021","Jul. 28, 2021","Jul. 31, 2021",https://theijf.org/procurement/21501_22_3874226_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$21,000","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3874189_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,FRASERWAY RV LTD,"$61,156","Jul. 28, 2021","Aug. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/21880_22_3862999_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,DOWN EAST TRAILER SALES LTD,"$16,094","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20739_22_3873957_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$27,991","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t22139_22_3873194_csc
Federal,Other machinery and parts,"Innovation, Science and Economic Development Canada",KONECRANES CANADA INC,"$17,967","Jul. 28, 2021","Jul. 28, 2021","Mar. 15, 2022",https://theijf.org/procurement/2532415_ic
Federal,Other Clothing,"Innovation, Science and Economic Development Canada",SQP ENTERPRISES INC,"$22,063","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/2532417_ic
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$1,667,196","Jul. 28, 2021","Jul. 28, 2021","Jul. 27, 2025",https://theijf.org/procurement/2b0kbq0263_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,TELECOM COMPUTER INC.,"$19,020","Jul. 30, 2021","Jul. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/2bh195249_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$36,703","Jul. 28, 2021","Jul. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/2bh195626_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,INSIGHT CANADA INC,"$13,697","Jul. 28, 2021","Jul. 28, 2021","Sep. 1, 2022",https://theijf.org/procurement/2bscs12363_csa
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,TYCO INTEGRATED FIRE & SECURITY,"$32,216","Jul. 28, 2021","Jul. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730384_cfia
Federal,Scientific services,Environment and Climate Change Canada,ISLAND NATURE TRUST,"$12,000","Jul. 28, 2021","Jul. 28, 2021","Apr. 19, 2023",https://theijf.org/procurement/3000730961_ec
Federal,Scientific services,Environment and Climate Change Canada,ATS SERVICES LIMITED,"$837,291","Jul. 28, 2021","Jul. 28, 2021","Feb. 28, 2026",https://theijf.org/procurement/3000731037_ec
Federal,Management consulting,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$18,396","Jul. 28, 2021","Jul. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000731038_ec
Federal,Scientific services,Environment and Climate Change Canada,MANOMET CENTER FOR CONSERVATIONS SCS,"$35,000","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731044_ec
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,QMR STAFFING SOLUTIONS INCORPORATED,"$37,121","Jul. 28, 2021","Jul. 28, 2021","Mar. 14, 2022",https://theijf.org/procurement/3000731045_cnsc
Federal,Rental of aircraft,Environment and Climate Change Canada,WILDERNESS HELICOPTERS  (2009) LTD.,"$24,984","Jul. 28, 2021","Jul. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000731046_ec
Federal,Management consulting,Environment and Climate Change Canada,GLOBAL CONSERVATION SOLUTIONS LTD.,"$39,799","Jul. 28, 2021","Jul. 28, 2021","May 31, 2022",https://theijf.org/procurement/3000731055_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$10,811","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731058_ec
Federal,Scientific services,Environment and Climate Change Canada,HARRY THURSTON,"$12,230","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731062_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$17,791","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731063_aafc
Federal,Other engineering works,Agriculture and Agri-Food Canada,C & E PILING SERVICES LTD,"$414,227","Jul. 28, 2021","Jul. 28, 2021","May 20, 2022",https://theijf.org/procurement/3000731083_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,998","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731088_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$106,989","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731089_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ERIKA PETERSON,"$10,395","Jul. 28, 2021","Jul. 28, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000731095_aafc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Elections Canada,CHEZ LILI PARTY RENTALS INC.,"$17,471","Aug. 18, 2021","Jul. 28, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000731322_elections
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,479","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3592338_1_dnd
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$15,111","Jul. 28, 2021","Jul. 28, 2021","Oct. 12, 2021",https://theijf.org/procurement/3592346_1_dnd
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Advanced Business Interiors Inc.,"$23,826","Jul. 28, 2021","Jul. 28, 2021","Aug. 25, 2021",https://theijf.org/procurement/4002941_fin
Federal,Professional services,Privy Council Office,CONVERSART CONSULTING LTD.,"$39,663","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002942_pco
Federal,Management consulting,Employment and Social Development Canada,FABLE TECH LABS INC.,"$34,665","Jul. 28, 2021","Jul. 28, 2021","Jul. 28, 2022",https://theijf.org/procurement/4500008428_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$38,580","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008430_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$111,756","Jul. 28, 2021","Jul. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008432_esdc
Federal,Waste disposal,Fisheries and Oceans Canada,CANADIAN UNDERWATER INSPECTION LTD,"$11,210","Jul. 28, 2021","Jul. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500009123_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,ADIRONDACK INFORMATION MANAGEMENT I,"$45,170","Jul. 28, 2021","Jul. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500009124_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DUFFY'S PLUMBING,"$13,743","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009154_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY LARK HARBOUR-YORK,"$52,852","Jul. 28, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009210_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FORD COVE HARBOUR AUTHORITY,"$30,975","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009220_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SPAR CONSULTANTS,"$10,112","Jul. 28, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009223_dfo
Federal,Marine installations,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING,"$23,916","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009230_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$15,985","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009249_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$72,768","Jul. 28, 2021","Jul. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500009267_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DEMORA CONSTRUCTION SERVICES INC,"$97,822","Jul. 28, 2021","Aug. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009281_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$74,426","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009426_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ECKLUNDSON CONSTRUCTION LTD,"$38,378","Jul. 28, 2021","Jul. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500010179_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$44,100","Jul. 28, 2021","Jul. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500011101_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,"$33,767","Sep. 27, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012623_dfo
Federal,Courier services,Fisheries and Oceans Canada,FAST AIR LTD,"$50,143","Jul. 28, 2021","Jul. 28, 2021","Sep. 8, 2021",https://theijf.org/procurement/4500012836_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,SHAY TIRECRAFT AUTO CENTER,"$15,140","Jul. 28, 2021","Jul. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500013577_dfo
Federal,ACCOUNTING & AUDIT SERVICES,Public Prosecution Service of Canada,SAMSON & ASSOCIÉS,"$53,675","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145769_ppsc
Federal,Scientific consultants ,Health Canada,ERIN CARRIERE,"$39,776","Jul. 28, 2021","Jul. 28, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500428074_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,RAYMOND CHABOT GRANT THORNTON,"$97,272","Jul. 28, 2021","Jul. 28, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500428114_aandc
Federal,Management consulting,Indigenous Services Canada,KAREN TOO,"$28,250","Jul. 28, 2021","Jul. 28, 2021","Jun. 30, 2023",https://theijf.org/procurement/4500428139_isc
Federal,Interpretation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$37,111","Aug. 6, 2021","Jul. 28, 2021","Sep. 15, 2022",https://theijf.org/procurement/4500428324_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTER MEDICO,"$22,260","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428359_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark,"$75,946","Jul. 28, 2021","Jul. 28, 2021","Nov. 15, 2021",https://theijf.org/procurement/4502272780_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,PLURALSIGHT,"$12,866","Jul. 28, 2021","Jul. 28, 2021","Jul. 28, 2022",https://theijf.org/procurement/4502293913_dnd
Federal,Miscellaneous manufactured articles,National Defence,Stark Industrial,"$23,800","Jul. 28, 2021","Aug. 2, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502294450_dnd
Federal,Ferrous metals,National Defence,The Glow Store Inc,"$17,209","Jul. 28, 2021","Jul. 28, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502294558_dnd
Federal,Tools and implements,National Defence,Cabot Shipping Supplies,"$23,040","Jul. 28, 2021","Jul. 28, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502294601_dnd
Federal,Ships and boats Parts,National Defence,Cobham Mission Systems Davenport LSS Inc,"$18,997","Jul. 28, 2021","Jul. 28, 2021","Feb. 24, 2022",https://theijf.org/procurement/4502294660_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$57,275","Jul. 28, 2021","Jul. 28, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502294731_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Spartan Fitness,"$24,782","Jul. 28, 2021","Jul. 28, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502294864_dnd
Federal,Other buildings,National Defence,Elhart's Electrical,"$63,393","Jul. 28, 2021","Jul. 28, 2021","Jul. 20, 2023",https://theijf.org/procurement/4502295015_dnd
Federal,Ferrous metals,National Defence,AMRON INTERNATIONAL,"$11,228","Jul. 28, 2021","Jul. 28, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502295030_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Mistras Services Inc.,"$13,734","Jul. 28, 2021","Jul. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/45440972_pc
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$14,133","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440983_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,NORTHERN FRONT STUDIO INC.,"$1,585,174","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2026",https://theijf.org/procurement/45440990_pc
Federal,Rental of Aircraft,Parks Canada,AHLSTROM AIR LTD.,"$29,177","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440993_pc
Federal,Rental of Aircraft,Parks Canada,AHLSTROM AIR LTD.,"$28,598","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440997_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$19,582","Jul. 28, 2021","Jul. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441004_pc
Federal,Rental of Aircraft,Parks Canada,AHLSTROM AIR LTD.,"$28,598","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441012_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$13,732","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441014_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$99,997","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441015_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$14,784","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441016_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,710","Jul. 28, 2021","Jul. 28, 2021","Aug. 10, 2021",https://theijf.org/procurement/45441346_pc
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,PAL AIRLINES LTD,$0,"Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002243_isc
Federal,Weapons (including parts),Canada Border Services Agency,Rampart International Corp,"$154,969","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2025",https://theijf.org/procurement/4741921919_cbsa
Federal,Non-professional personal service contracts not el,"Innovation, Science and Economic Development Canada",ATLANTIC TILTLOAD LIMITED,"$20,010","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030421_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"-$11,300","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030428_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$30,886","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030433_ic
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,CMG Office Interiors,"$57,233","Jul. 28, 2021","Jul. 28, 2021","Sep. 12, 2024",https://theijf.org/procurement/5x001_21_0310_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,CMG Office Interiors,"$28,909","Jul. 28, 2021","Jul. 28, 2021","Sep. 12, 2024",https://theijf.org/procurement/5x001_21_0351_cas
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,MCLEAN & COMPANY,"$39,962","Jul. 28, 2021","Jul. 28, 2021","Jul. 27, 2022",https://theijf.org/procurement/6035808_osfi
Federal,Other professional services not elsewhere specified,National Film Board,EM WORKSHOP INC,"$21,059","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/6035904_nfb
Federal,Other professional services not elsewhere specified,National Film Board,EM WORKSHOP INC,"$12,237","Jul. 28, 2021","Jul. 28, 2021","Feb. 28, 2023",https://theijf.org/procurement/6035905_nfb
Federal,Other engineering works,Public Services and Procurement Canada,POWER & CONTROLS ENGINEERING LTD.,"$24,634","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598285_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BEVA GLOBAL MANAGEMENT INC.,"$99,982","Jul. 28, 2021","Jul. 28, 2021","Sep. 29, 2023",https://theijf.org/procurement/700598321_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$21,672","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598334_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,908","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598435_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$16,013","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598438_pwgsc
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,MILLENNIUM WATER MANAGEMENT LTD.,"$17,250","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598443_pwgsc
Federal,Rental of Motor and Other Vehicles,Public Services and Procurement Canada,Enterprise Rent-A-Car Canada,"$11,375","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598476_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$17,246","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598479_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$48,306","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598481_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$49,347","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598482_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TYCO INTEGRATED FIRE & SECURITY,"$15,108","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598528_pwgsc
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,MILLENNIUM WATER MANAGEMENT LTD.,"$42,550","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/700641818_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,TESTFORCE SYSTEMS INC,"$34,183","Jul. 28, 2021","Jul. 28, 2021","Jun. 30, 2022",https://theijf.org/procurement/7015532_csa
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$15,188","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251866_rcmp
Federal,Management consulting,Public Safety Canada,RAYMOND CHABOT GRANT THORNTON,"$242,151","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251900_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,FAST FORWARD FRENCH INC,"$32,219","Jul. 28, 2021","Jul. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/7252032_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$32,996","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252033_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,FARO TECHNOLOGIES INC,"$17,836","Jul. 28, 2021","Jul. 28, 2021","Aug. 2, 2021",https://theijf.org/procurement/7252040_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$16,780","Jul. 28, 2021","Jul. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/7252044_rcmp
Federal,Protection services,Royal Canadian Mounted Police,TERITT INC.,"$16,998","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252045_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SIMPLICITY AIR LTD.,"$44,567","Jul. 28, 2021","Jul. 28, 2021","Aug. 23, 2021",https://theijf.org/procurement/7252047_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,CBCI TELECOM INC.,"$73,462","Jul. 28, 2021","Jul. 28, 2021","Oct. 15, 2021",https://theijf.org/procurement/7252051_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$37,006","Jul. 28, 2021","Jul. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252053_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,INTERIOR OFFROAD EQUIPMENT LTD,"$31,607","Jul. 28, 2021","Jul. 28, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252056_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,EXTRON ELECTRONICS,"$91,487","Jul. 28, 2021","Jul. 28, 2021","Oct. 15, 2021",https://theijf.org/procurement/7252058_rcmp
Federal,Residential buildings,Global Affairs Canada,Ing. Const. Luis Acevedo EIRL,"$19,084","Jul. 28, 2021","Jul. 28, 2021","Sep. 10, 2021",https://theijf.org/procurement/7429790_dfatd
Federal,Public relations services,Global Affairs Canada,"GEDETH NETWORK, SLU","$16,894","Jul. 28, 2021","Jul. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431718_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$55,188","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/7432196_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$49,287","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/7432198_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$57,723","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/7432199_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$74,734","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/7432202_dfatd
