region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$221,580","Aug. 24, 2022","Aug. 26, 2022","Aug. 7, 2023",https://theijf.org/procurement/2023015245_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$322,479","Jan. 21, 2022","Feb. 1, 2022","Aug. 7, 2023",https://theijf.org/procurement/2022027952_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$246,087","May 4, 2022","May 4, 2022","Aug. 7, 2023",https://theijf.org/procurement/2023003883_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$217,225","Mar. 25, 2022","Apr. 1, 2022","Aug. 7, 2023",https://theijf.org/procurement/2022036785_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$265,592","Aug. 24, 2022","Aug. 25, 2022","Aug. 7, 2023",https://theijf.org/procurement/2023015334_cbsa
Federal,"Buildings and/or installations for telecom, comput","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$22,253","Aug. 8, 2022","Aug. 8, 2022","Aug. 7, 2023",https://theijf.org/procurement/2532649_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$81,135","Jul. 10, 2023","Jul. 10, 2023","Aug. 7, 2023",https://theijf.org/procurement/21201_24_4472315_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$231,217","Aug. 24, 2022","Sep. 1, 2022","Aug. 7, 2023",https://theijf.org/procurement/2023015330_cbsa
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc,"$37,945","Aug. 4, 2022","Aug. 8, 2022","Aug. 7, 2023",https://theijf.org/procurement/2023013381_cbsa
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$12,431","Aug. 2, 2023","Aug. 2, 2023","Aug. 7, 2023",https://theijf.org/procurement/21352_24_4493762_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$45,323","May 26, 2023","Jun. 5, 2023","Aug. 7, 2023",https://theijf.org/procurement/2024004928_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$284,291","Mar. 1, 2022","Mar. 1, 2022","Aug. 7, 2023",https://theijf.org/procurement/2022033538_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$282,011","May 2, 2022","May 9, 2022","Aug. 7, 2023",https://theijf.org/procurement/2023003111_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$145,692","Aug. 30, 2022","Sep. 6, 2022","Aug. 7, 2023",https://theijf.org/procurement/2023015883_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$325,954","Jul. 29, 2022","Aug. 8, 2022","Aug. 7, 2023",https://theijf.org/procurement/2023012974_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$61,521","Aug. 7, 2023","Aug. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/2107602049_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ROLLANTECH INC.,"$104,186","Jul. 19, 2023","Jul. 19, 2023","Aug. 7, 2023",https://theijf.org/procurement/20230752a_aafc
Federal,Aviation fuel,National Defence,SHELL,"$10,272","Aug. 7, 2023","Aug. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/2107603840_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$15,703","Aug. 2, 2023","Aug. 2, 2023","Aug. 7, 2023",https://theijf.org/procurement/21307_24_4493488_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$49,658","Jul. 7, 2023","Jul. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/21t42339_24_4469906_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$22,996","Jul. 7, 2023","Jul. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/21t42339_24_4469850_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$10,971","Jul. 6, 2023","Jul. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/21t42339_24_4469102_csc
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$69,589","Jul. 7, 2023","Jul. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/4502611595_dnd
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,"Systran Software, Inc.","$37,472","Aug. 8, 2022","Aug. 8, 2022","Aug. 7, 2023",https://theijf.org/procurement/700656035_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,BHULLARS CONSTRUCTION,"$58,309","Jul. 27, 2023","Jul. 27, 2023","Aug. 7, 2023",https://theijf.org/procurement/4502575633_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BACKWOODS RESOURCES INC.,"$18,900","Jul. 20, 2023","Jul. 24, 2023","Aug. 7, 2023",https://theijf.org/procurement/45461293_pc
Federal,Rental of Aircraft,Parks Canada,HUNTER HELICOPTERS INC.,"$525,000","Jul. 26, 2023","Jul. 26, 2023","Aug. 7, 2023",https://theijf.org/procurement/45461476_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$1,644,519","Jun. 6, 2023","Jun. 6, 2023","Aug. 6, 2023",https://theijf.org/procurement/k000025357_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Service Commission of Canada,LINUX ACADEMY CLOUD GURU COMP.,"$14,870","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2023",https://theijf.org/procurement/d1124_21_0017_psc
Federal,Rental of aircraft,National Defence,Thunder Airlines,"$28,348","Aug. 3, 2023","Aug. 6, 2023","Aug. 6, 2023",https://theijf.org/procurement/078_3crpg_23_24_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LOUE FROID INC,"$50,213","Jul. 5, 2023","Jul. 5, 2023","Aug. 6, 2023",https://theijf.org/procurement/1007562_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,PANASONIC CANADA INC.,"$43,286","Jun. 6, 2023","Jun. 6, 2023","Aug. 6, 2023",https://theijf.org/procurement/8056834_pco
Federal,Office and stationers supplies,Privy Council Office,CHOQUET ENGRAVING INC,"$19,223","Jun. 6, 2023","Jun. 6, 2023","Aug. 6, 2023",https://theijf.org/procurement/8056817_pco
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,845","Jul. 6, 2023","Jul. 6, 2023","Aug. 6, 2023",https://theijf.org/procurement/21201_24_4469825_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,434","Aug. 6, 2023","Aug. 6, 2023","Aug. 6, 2023",https://theijf.org/procurement/2107602002_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$61,521","Aug. 6, 2023","Aug. 6, 2023","Aug. 6, 2023",https://theijf.org/procurement/2107602041_dnd
Federal,Tools and implements,National Defence,Cantin Industriel,"$18,913","Jun. 1, 2023","Jun. 1, 2023","Aug. 6, 2023",https://theijf.org/procurement/w2683_4502594186_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,INSIGHT CANADA INC.,"$14,496","Aug. 7, 2022","Aug. 7, 2022","Aug. 6, 2023",https://theijf.org/procurement/y211023009_cta
Federal,COMPUTER SERVICES,Department of Justice Canada,CDW CANADA INC.,"$20,348","Sep. 12, 2022","Sep. 12, 2022","Aug. 6, 2023",https://theijf.org/procurement/ssc2281747_jus
Federal,Road motor vehicles Parts,National Defence,East Coast International,"$11,664","May 19, 2023","Jun. 9, 2023","Aug. 6, 2023",https://theijf.org/procurement/w0102_4502588089_dnd
Federal,Other professional services not elsewhere specified,National Defence,BEST WESTERN ABERDEEN PREMIER (519570 BC LTD),"$51,250","Jul. 21, 2023","Jul. 21, 2023","Aug. 5, 2023",https://theijf.org/procurement/w0103_249519_002_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp.,"$45,910","Apr. 19, 2023","Apr. 19, 2023","Aug. 5, 2023",https://theijf.org/procurement/w6895_4502575302_dnd
Federal,Rental of aircraft,National Defence,KENN BOREK AIR,"$105,601","May 8, 2023","May 8, 2023","Aug. 5, 2023",https://theijf.org/procurement/sc2223_019_3_dnd
Federal,Rental of motor and other vehicles,National Defence,K and K Truck Rental,"$10,735","Jul. 7, 2023","Jul. 8, 2023","Aug. 5, 2023",https://theijf.org/procurement/w3685ab_24_0028_dnd
Federal,Protection services,National Defence,Paladin Security Group,"$93,477","May 2, 2023","Jun. 30, 2023","Aug. 5, 2023",https://theijf.org/procurement/w3937_240003_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,961","Aug. 3, 2023","Aug. 5, 2023","Aug. 5, 2023",https://theijf.org/procurement/077_3crpg_23_24_dnd
Federal,Rental of Aircraft,Parks Canada,AIR INUIT LTD.,"$13,690","Jul. 27, 2023","Jul. 27, 2023","Aug. 5, 2023",https://theijf.org/procurement/45461501_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$18,407","Jul. 6, 2023","Jul. 6, 2023","Aug. 5, 2023",https://theijf.org/procurement/45460867_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SANDHU, HARPRITPAL","$45,000","Aug. 6, 2021","Aug. 6, 2021","Aug. 5, 2023",https://theijf.org/procurement/6035913_irb
Federal,"Medical supplies, etc",Public Health Agency of Canada,FUJIFILM CANADA INC.,"$921,456","Aug. 19, 2022","Jul. 7, 2022","Aug. 5, 2023",https://theijf.org/procurement/6d02414761_phac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HILAIRE, Pierre Richard","$85,914","Aug. 6, 2021","Aug. 6, 2021","Aug. 5, 2023",https://theijf.org/procurement/6035734_irb
Federal,Other professional services not elsewhere specified,Library and Archives Canada,ALTIS HUMAN RESOURCES INC,"$19,294","May 9, 2023","May 9, 2023","Aug. 5, 2023",https://theijf.org/procurement/5z011_24_0038_lac
Federal,Other machinery and parts,Fisheries and Oceans Canada,SOURCE ATLANTIC,"$11,545","Jun. 5, 2023","Jun. 5, 2023","Aug. 5, 2023",https://theijf.org/procurement/4500049157_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,PROGRESSIVE DIESEL LTD,"$26,250","May 26, 2023","May 26, 2023","Aug. 5, 2023",https://theijf.org/procurement/4500047661_dfo
Federal,Client Software,Public Health Agency of Canada,GROUPE VOXCO INC.,"$14,351","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2023",https://theijf.org/procurement/4500443385_phac
Federal,Renewal of Annual Licenses/Maintenance for Software - Client Software,Invest in Canada,Gazelle.ai,"$25,312","Jul. 12, 2022","Aug. 4, 2022","Aug. 5, 2023",https://theijf.org/procurement/p2300046_iic
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,609","Aug. 5, 2023","Aug. 5, 2023","Aug. 5, 2023",https://theijf.org/procurement/2107606504_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$10,450","Jul. 5, 2023","Jul. 5, 2023","Aug. 5, 2023",https://theijf.org/procurement/21849_24_4468583_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,634","May 5, 2023","May 5, 2023","Aug. 5, 2023",https://theijf.org/procurement/21832_24_4416361_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,432","Aug. 5, 2023","Aug. 5, 2023","Aug. 5, 2023",https://theijf.org/procurement/2107619854_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$11,004","Jul. 5, 2023","Jul. 5, 2023","Aug. 5, 2023",https://theijf.org/procurement/2bh3146889_osfi
Federal,Engineering consultants - Construction,Global Affairs Canada,EDW Cabling Inc.,"$20,300","Jul. 4, 2023","Jul. 4, 2023","Aug. 5, 2023",https://theijf.org/procurement/7451578_dfatd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$30,765","Aug. 2, 2023","Aug. 2, 2023","Aug. 5, 2023",https://theijf.org/procurement/3000768220_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$110,990","Apr. 26, 2023","Apr. 26, 2023","Aug. 5, 2023",https://theijf.org/procurement/3000764051_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$33,941","Oct. 14, 2022","Oct. 14, 2022","Aug. 5, 2023",https://theijf.org/procurement/3118426739_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LECO INSTRUMENTS ULC,"$12,555","Aug. 5, 2022","Aug. 5, 2022","Aug. 4, 2023",https://theijf.org/procurement/3000749135_aafc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SDL INTERNATIONAL (CANADA) INC.,"$10,848","Aug. 5, 2022","Aug. 5, 2022","Aug. 4, 2023",https://theijf.org/procurement/3033521_ic
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,EMO3 INC,"$23,334","Jul. 4, 2023","Jul. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/3000767311_aafc
Federal,Residential buildings,National Defence,2086370 ONTARIO INC,"$10,386","Jul. 4, 2023","Jul. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/3686647_1_dnd
Federal,Residential buildings,National Defence,2086370 ONTARIO INC,"$11,054","Jul. 4, 2023","Jul. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/3686699_1_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$63,618","Aug. 2, 2023","Aug. 3, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051613_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAP PELE,"$61,870","May 3, 2023","May 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500046297_dfo
Federal,Research contracts,Fisheries and Oceans Canada,STSWECEM'C XGET'TEM FIRST NATION,"$16,616","Jun. 23, 2023","Jun. 23, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500049352_dfo
Federal,Management consulting,Indigenous Services Canada,COLLIERS PROJECT LEADERS INC.,"$308,718","Jun. 30, 2021","Jun. 30, 2021","Aug. 4, 2023",https://theijf.org/procurement/4500427442_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$145,163","Aug. 2, 2023","Aug. 3, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051612_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$12,238","Jul. 27, 2023","Jun. 28, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051699_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$25,911","Jul. 27, 2023","Jul. 28, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051296_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,PHILIPPE BREAU,"$24,136","Jul. 31, 2023","Jul. 31, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500050858_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$104,321","May 4, 2023","May 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500048365_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,398","Jul. 25, 2023","Jul. 25, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051058_dfo
Federal,Road motor vehicles,National Defence,SIMEX DEFENCE INC.,"$52,165","Aug. 1, 2022","Aug. 1, 2022","Aug. 4, 2023",https://theijf.org/procurement/4502458741_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GARAFOUDRE,"$24,950","Jan. 27, 2023","Jan. 31, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500040898_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$25,737","Aug. 2, 2023","Aug. 3, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051611_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,BERLITZ,"$18,940","Apr. 25, 2023","May 8, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500046265_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$12,238","Jul. 27, 2023","Jun. 28, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051700_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$20,157","Jul. 18, 2023","Jul. 17, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500050886_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$208,718","Aug. 2, 2023","Aug. 3, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051610_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,252","Jul. 25, 2023","Jul. 25, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051080_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$12,754","Jul. 27, 2023","Jul. 28, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051294_dfo
Federal,Rental of aircraft,National Defence,North Star Air Ltd.,"$16,928","Jul. 30, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/074_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$19,804","Jul. 31, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/066_3crpg_23_24_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$34,372","Aug. 4, 2022","Aug. 4, 2022","Aug. 4, 2023",https://theijf.org/procurement/20210864a_cfia
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$23,668","Aug. 2, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/064_3_crpg_23_24_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMAIRCO EQUIPMENT LTEE,"$17,396","Aug. 1, 2023","Aug. 1, 2023","Aug. 4, 2023",https://theijf.org/procurement/1008648_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,555","Jul. 31, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/069_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$22,854","Aug. 2, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/075_3crpg_23_24_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,DILIGENT CANADA INC,"$32,069","Aug. 3, 2023","Aug. 3, 2023","Aug. 4, 2023",https://theijf.org/procurement/1008772_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$24,866","Jul. 31, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/067_3crpg_23_24_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$17,273","Jun. 2, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/w3555_4502595015_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$22,681","Aug. 2, 2023","Aug. 2, 2023","Aug. 4, 2023",https://theijf.org/procurement/w01004502623152_dnd
Federal,Other equipment and Parts,National Defence,SOURCE ATLANTIC RADDALL,"$13,963","May 2, 2023","May 2, 2023","Aug. 4, 2023",https://theijf.org/procurement/w355b4p016_4502578569_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$41,060","Aug. 4, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/s202401425_rcmp
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$61,535","Jul. 5, 2023","Jul. 5, 2023","Aug. 4, 2023",https://theijf.org/procurement/w0133_4502610405_dnd
Federal,Other professional services not elsewhere specified,National Defence,Nortak Software Ltd.,"$131,956","May 3, 2022","May 3, 2022","Aug. 4, 2023",https://theijf.org/procurement/w8486_228502_001_le_dnd
Federal,Miscellaneous manufactured articles,National Defence,Parachute Montreal,"$37,595","Jul. 13, 2023","Jul. 24, 2023","Aug. 4, 2023",https://theijf.org/procurement/w6399_24lo47_dnd
Federal,Rental of motor and other vehicles,National Defence,BudgetAuto Inc,"$15,208","Jun. 20, 2023","Jun. 23, 2023","Aug. 4, 2023",https://theijf.org/procurement/w0142_4502604230_dnd
Federal,Commercial buildings,National Defence,EPM MECANIK,"$28,744","Jul. 4, 2023","Jul. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/w6856_4502606936_dnd
Federal,Other clothing,National Defence,Levitt Safety,"$11,042","Jul. 25, 2023","Jul. 25, 2023","Aug. 4, 2023",https://theijf.org/procurement/w0100_4502619068_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogic IT Solutions Inc.,"$12,468","Jun. 23, 2023","Jun. 23, 2023","Aug. 4, 2023",https://theijf.org/procurement/w3330_24_136_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ZIESTECH DISTRIBUTORS INC,"$11,220","Jul. 4, 2023","Jul. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/w0106_4502608971_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$23,458","Mar. 28, 2023","Mar. 28, 2023","Aug. 4, 2023",https://theijf.org/procurement/w8482_4502565522_dnd
Federal,Ships and boats,National Defence,DIBBLEE INDUSTRIES,"$39,638","Apr. 24, 2023","Apr. 25, 2023","Aug. 4, 2023",https://theijf.org/procurement/w8482_231142_001_dmarp4_dnd
Federal,Lubricating fuel and greases,National Defence,Sunlight Oil LTD,"$10,136","Jul. 21, 2023","Jul. 21, 2023","Aug. 4, 2023",https://theijf.org/procurement/w107y_4502617989_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$59,608","Jul. 19, 2022","Aug. 5, 2022","Aug. 4, 2023",https://theijf.org/procurement/t8080_220176_tc
Federal,Electric power installations,National Defence,VOP Powerline Ltd,"$30,000","Sep. 2, 2022","Sep. 2, 2022","Aug. 4, 2023",https://theijf.org/procurement/w684qq4502484657_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$61,911","Jul. 19, 2022","Jul. 19, 2022","Aug. 4, 2023",https://theijf.org/procurement/t8080_220176_1_tc
Federal,Institutional buildings,National Defence,Bardon Supplies Ltd,"$81,156","Jan. 6, 2023","Jan. 6, 2023","Aug. 4, 2023",https://theijf.org/procurement/w6854_4502526052_dnd
Federal,Commercial buildings,National Defence,EPM MECANIC,"$10,923","Jul. 4, 2023","Jul. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/w6856_4502609062_dnd
Federal,Other equipment and Parts,National Defence,Distribution Industrielle,"$18,263","May 24, 2023","May 24, 2023","Aug. 4, 2023",https://theijf.org/procurement/w3686_23_096_dnd
Federal,Rental of motor and other vehicles,National Defence,Absolute,"$11,287","Jun. 6, 2023","Jul. 31, 2023","Aug. 4, 2023",https://theijf.org/procurement/w010t4q049_dnd
Federal,Temporary help services,National Defence,Marberg,"$18,286","Apr. 19, 2023","May 1, 2023","Aug. 4, 2023",https://theijf.org/procurement/w8160_23_5108_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,J H BEGG CONSTRUCTION LTD,"$9,828","Jul. 14, 2023","Jul. 14, 2023","Aug. 4, 2023",https://theijf.org/procurement/45461173_pc
Federal,Office buildings,National Defence,ERNST HANSCH CONSTRUCTION,"$81,271","May 18, 2023","May 18, 2023","Aug. 4, 2023",https://theijf.org/procurement/4502587759_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Entreprise Madali Enterprise,"$103,836","May 29, 2023","May 29, 2023","Aug. 4, 2023",https://theijf.org/procurement/45459641_pch
