region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ITEX INC,"$44,581","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2022",https://theijf.org/procurement/p000030723_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$181,269","Jul. 19, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/ca3010202300008_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$24,781","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2022",https://theijf.org/procurement/p000027335_ssc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,211","Jul. 18, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/ca0168202300216_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Priority Management,"$12,905","May 11, 2022","May 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/dfhp_2223_01_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$102,551","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2022",https://theijf.org/procurement/p000026605_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$20,485","Jul. 12, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/by3380202300863_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,"CADACTIVE TECHNOLOGIES, LLC","$10,245","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2022",https://theijf.org/procurement/975962_nrc
Federal,Waterworks and sewage systems,National Research Council Canada,PACE SOLUTIONS CORP,"$16,545","Jul. 5, 2022","Jul. 5, 2022","Jul. 19, 2022",https://theijf.org/procurement/992600_nrc
Federal,Rental of other buildings,Privy Council Office,MANGA HOTELS (DARTMOUTH) INC,"$181,930","Jul. 19, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/mcc_036x_pco
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GILL, KANWAL JIT SINGH","$40,000","Jul. 20, 2020","Jul. 20, 2020","Jul. 19, 2022",https://theijf.org/procurement/6030992_irb
Federal,Waste disposal,Public Services and Procurement Canada,GFL ENVIRONMENTAL INC.,"$23,948","Jul. 20, 2020","Jul. 20, 2020","Jul. 19, 2022",https://theijf.org/procurement/700532541_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,Genesis Integration,"$45,595","Jul. 18, 2021","Jul. 18, 2021","Jul. 19, 2022",https://theijf.org/procurement/6002220078_fintrac
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$18,900","Apr. 4, 2022","Apr. 4, 2022","Jul. 19, 2022",https://theijf.org/procurement/45451036_pc
Federal,Rental of motor and other vehicles,National Defence,SWIFT DELIVERY,"$14,630","Jun. 15, 2022","Jun. 15, 2022","Jul. 19, 2022",https://theijf.org/procurement/554501945938_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Festival House Inc.,"$72,083","Jun. 29, 2022","Jun. 29, 2022","Jul. 19, 2022",https://theijf.org/procurement/45450567_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$18,900","Apr. 4, 2022","Apr. 4, 2022","Jul. 18, 2022",https://theijf.org/procurement/45451038_pc
Federal,Information Retrieval,Canada Border Services Agency,Info-Tech Research Group,"$355,200","Jul. 16, 2021","Jul. 19, 2021","Jul. 18, 2022",https://theijf.org/procurement/4741938464_cbsa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RICOH CANADA INC.,"$283,684","Jul. 19, 2021","Jul. 19, 2021","Jul. 18, 2022",https://theijf.org/procurement/700592180_pwgsc
Federal,Mobile storage system,The National Battlefields Commission,Raysource,"$10,341","Apr. 1, 2022","Apr. 1, 2022","Jul. 18, 2022",https://theijf.org/procurement/22_0002_nbc
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,BDO Consulting,"$40,000","Mar. 21, 2022","Apr. 4, 2022","Jul. 18, 2022",https://theijf.org/procurement/21_0221_cer
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,500","Jun. 16, 2022","Jun. 17, 2022","Jul. 18, 2022",https://theijf.org/procurement/21201_23_4139513_csc
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,796","Jul. 5, 2022","Jul. 5, 2022","Jul. 18, 2022",https://theijf.org/procurement/2106876842_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$16,879","Jul. 18, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/2106878752_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,858","Jul. 13, 2022","Jul. 13, 2022","Jul. 18, 2022",https://theijf.org/procurement/21307_23_4163443_csc
Federal,Aviation fuel,National Defence,WOODWARD,"$16,165","Jul. 18, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/2106878766_dnd
Federal,Other equipment and Parts,National Defence,Itex Inc,"$14,306","Jul. 19, 2021","Jul. 19, 2021","Jul. 18, 2022",https://theijf.org/procurement/2bn92509_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,455","Jul. 11, 2022","Jul. 11, 2022","Jul. 18, 2022",https://theijf.org/procurement/21301_23_4161076_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$124,410","Jun. 16, 2022","Jun. 16, 2022","Jul. 18, 2022",https://theijf.org/procurement/21201_23_4139506_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,AVI-SPL Canada Ltd,"$18,518","May 18, 2022","May 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/2406223023_tbs
Federal,Other equipment and Parts,National Defence,JHT Defense Inc,"$12,709","Dec. 20, 2021","Dec. 20, 2021","Jul. 18, 2022",https://theijf.org/procurement/w8482_4502361049_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$52,849","Jul. 5, 2022","Jul. 5, 2022","Jul. 18, 2022",https://theijf.org/procurement/w0134_4502448004_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$25,546","Jun. 21, 2022","Jun. 21, 2022","Jul. 18, 2022",https://theijf.org/procurement/s202301277_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$20,563","Jul. 13, 2022","Jul. 13, 2022","Jul. 18, 2022",https://theijf.org/procurement/wmcdv_23_037_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$97,484","Jun. 7, 2022","Jun. 7, 2022","Jul. 18, 2022",https://theijf.org/procurement/w107y_4502435221_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Mount Royal University,"$46,200","Jun. 24, 2022","Jul. 6, 2022","Jul. 18, 2022",https://theijf.org/procurement/w366623m004_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$106,053","Jun. 13, 2022","Jun. 13, 2022","Jul. 18, 2022",https://theijf.org/procurement/w107y_4502438474_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$996,915","Jun. 29, 2022","Jun. 29, 2022","Jul. 18, 2022",https://theijf.org/procurement/w0134_4502446560_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$27,897","Jul. 14, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/w3554_4502452523_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DAY & ROSS LTD,"$15,443","Jun. 27, 2022","Jun. 27, 2022","Jul. 18, 2022",https://theijf.org/procurement/w6447ilcc22_0150_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$13,168","May 31, 2022","May 31, 2022","Jul. 18, 2022",https://theijf.org/procurement/w01004502431453_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$94,303","Jul. 13, 2022","Jul. 13, 2022","Jul. 18, 2022",https://theijf.org/procurement/w107y_4502451805_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,HONEYWELL LIMITED,"$22,084","May 18, 2022","May 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/3000746888_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$30,250","Jul. 4, 2022","Jul. 4, 2022","Jul. 18, 2022",https://theijf.org/procurement/3000748925_aafc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$171,833","May 11, 2021","May 17, 2021","Jul. 18, 2022",https://theijf.org/procurement/4500008056_esdc
Federal,Residential buildings,National Defence,2086370 ont inc,"$17,602","May 26, 2022","May 26, 2022","Jul. 18, 2022",https://theijf.org/procurement/3632628_1_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$113,583","Apr. 12, 2022","Jun. 17, 2022","Jul. 18, 2022",https://theijf.org/procurement/f178220060_dfo
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$12,749","Jul. 18, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/993165_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Atlas Médic,"$12,761","Jun. 17, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/b2200124j4s_dnd
Federal,Other equipment and Parts,National Research Council Canada,DIGI-KEY CORP.,"$24,975","Feb. 16, 2022","Feb. 16, 2022","Jul. 18, 2022",https://theijf.org/procurement/986708_nrc
Federal,Other buildings,National Research Council Canada,THOMAS O'CONNELL INC.,"$15,598","Jul. 8, 2022","Jul. 8, 2022","Jul. 18, 2022",https://theijf.org/procurement/992782_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$21,640","Jul. 14, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/jy0105202300564_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HEWITT (BROCKVILLE) LTD,"$29,487","Jun. 10, 2022","Jun. 10, 2022","Jul. 18, 2022",https://theijf.org/procurement/991535_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$106,975","Jul. 19, 2021","Jul. 19, 2021","Jul. 18, 2022",https://theijf.org/procurement/k000011612_w8484_219977_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$13,302","Jul. 19, 2021","Jul. 19, 2021","Jul. 18, 2022",https://theijf.org/procurement/k000011612_w8484_220113_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd.,"$10,794","Jul. 8, 2022","Jul. 8, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502449853_dnd
Federal,Lubricating fuel and greases,National Defence,SHIELD INDUSTRIAL SUPPLY,"$11,969","May 24, 2022","May 25, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502428415_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,EXACT AIR INC,"$12,490","Jul. 18, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/4500029828_dfo
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$17,250","May 25, 2022","May 25, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502428327_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$46,719","May 31, 2022","May 31, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502431380_dnd
Federal,Aviation fuel,National Defence,Harnois,"$74,599","Jul. 15, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502452773_dnd
Federal,Other buildings,National Defence,Saskcon Repair Services,"$54,034","Mar. 25, 2022","Apr. 1, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502400334_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB,"$14,154","May 10, 2022","May 10, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502421521_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO,"$22,765","May 2, 2022","May 2, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502417033_dnd
Federal,Gasoline,National Defence,parkland fuels,"$19,799","May 17, 2022","May 17, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502425213_dnd
Federal,Other buildings,National Defence,Alliance Energy Ltd,"$11,282","Mar. 31, 2022","Mar. 31, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502402000_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$12,621","Jul. 8, 2022","Jul. 8, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502449822_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$12,315","Jul. 4, 2022","Jul. 4, 2022","Jul. 18, 2022",https://theijf.org/procurement/4500028723_dfo
Federal,Aviation fuel,National Defence,Harnois,"$73,841","Jul. 15, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502452774_dnd
Federal,Tools and implements,National Defence,AQUACHEM CORP,"$16,790","Jun. 3, 2022","Jun. 3, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502434239_dnd
Federal,Aviation fuel,National Defence,Harnois,"$73,621","Jul. 18, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502453294_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$189,134","Jun. 18, 2021","Jul. 19, 2021","Jul. 18, 2022",https://theijf.org/procurement/7115291_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SECTUS TECHNOLOGIE,"$13,950","Jul. 6, 2022","Jul. 6, 2022","Jul. 18, 2022",https://theijf.org/procurement/7258692_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$399,568","Jun. 23, 2022","Jun. 23, 2022","Jul. 18, 2022",https://theijf.org/procurement/80005266_aafc
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$10,580","Jun. 17, 2022","Jun. 17, 2022","Jul. 18, 2022",https://theijf.org/procurement/7258338_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,BMS - BROADCAST MICROWAVE SRVCS INC,"$18,711","Jul. 7, 2022","Jul. 7, 2022","Jul. 18, 2022",https://theijf.org/procurement/7258735_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS AND MANAGEMENT CONSULTANTS INC.,"$519,917","Apr. 8, 2021","Apr. 26, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114759_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$173,590","Nov. 1, 2021","Nov. 1, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115914_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$173,590","Oct. 29, 2021","Nov. 1, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115915_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$51,428","Apr. 28, 2022","May 2, 2022","Jul. 17, 2022",https://theijf.org/procurement/7117018_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$173,591","Oct. 29, 2021","Nov. 1, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115916_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$71,285","May 20, 2022","May 24, 2022","Jul. 17, 2022",https://theijf.org/procurement/7116887_cic
Federal,Industrial buildings,National Defence,C.F.G. Cpmstruction Inc.,"$17,696","Feb. 14, 2022","Feb. 14, 2022","Jul. 17, 2022",https://theijf.org/procurement/76367_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$156,653","Aug. 11, 2021","Aug. 23, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115541_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$53,941","Apr. 27, 2022","May 2, 2022","Jul. 17, 2022",https://theijf.org/procurement/7117011_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",1001544-CGI INFORMATION SYST AND MANAGEMENT CONSULTANTS INC.,"$355,733","Dec. 17, 2020","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114127_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$470,754","Jan. 7, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114219_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$487,158","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114249_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$404,137","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114246_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",1001544-CGI INFORMATION SYST AND MANAGEMENT CONSULTANTS INC.,"$482,608","Jan. 14, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114177_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,$0,"May 1, 2022","May 1, 2022","Jul. 17, 2022",https://theijf.org/procurement/7117030_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$53,941","Apr. 27, 2022","May 2, 2022","Jul. 17, 2022",https://theijf.org/procurement/7117012_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$122,592","Nov. 22, 2021","Jan. 18, 2022","Jul. 17, 2022",https://theijf.org/procurement/7116043_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$122,592","Nov. 22, 2021","Jan. 18, 2022","Jul. 17, 2022",https://theijf.org/procurement/7116045_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$122,592","Nov. 22, 2021","Jan. 18, 2022","Jul. 17, 2022",https://theijf.org/procurement/7116049_cic
Federal,Computer Equipment - Desktop/Personal/Portable,Federal Economic Development Agency for Southern Ontario,HYPERTEC SYSTEMS INC.,"$59,438","Jun. 17, 2022","Jun. 17, 2022","Jul. 17, 2022",https://theijf.org/procurement/9600766_feddevontario
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$198,109","Aug. 3, 2021","Aug. 3, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115498_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$165,005","Jan. 11, 2022","Jan. 18, 2022","Jul. 17, 2022",https://theijf.org/procurement/7116285_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$403,346","Apr. 1, 2021","Apr. 1, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114811_cic
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$10,577","Jun. 30, 2022","Jul. 16, 2022","Jul. 17, 2022",https://theijf.org/procurement/w3554_4502446833_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$590,000","Jun. 18, 2021","Jul. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/w8160_210002_001_pi_dnd
Federal,Gasoline,Canadian Heritage,1329481 Ontario Inc,"$87,951","May 19, 2022","May 19, 2022","Jul. 17, 2022",https://theijf.org/procurement/45449288_pch
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$36,742","Jul. 14, 2022","Jul. 14, 2022","Jul. 17, 2022",https://theijf.org/procurement/45451022_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BURORA, CANISIUS","$20,000","Jul. 18, 2020","Jul. 18, 2020","Jul. 17, 2022",https://theijf.org/procurement/6031257_irb
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$12,577","Jul. 12, 2022","Jul. 12, 2022","Jul. 17, 2022",https://theijf.org/procurement/45450934_pc
Federal,Aviation fuel,National Defence,SHELL,"$31,723","Jul. 17, 2022","Jul. 17, 2022","Jul. 17, 2022",https://theijf.org/procurement/2106962021_dnd
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$16,978","Jun. 17, 2022","Jun. 17, 2022","Jul. 17, 2022",https://theijf.org/procurement/21t46039_23_4140316_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,679","Jul. 17, 2022","Jul. 17, 2022","Jul. 17, 2022",https://theijf.org/procurement/2106830949_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,460","Jul. 17, 2022","Jul. 17, 2022","Jul. 17, 2022",https://theijf.org/procurement/2106895607_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,629","Jun. 21, 2022","Jun. 21, 2022","Jul. 17, 2022",https://theijf.org/procurement/21807_23_4143148_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$277,849","Jul. 17, 2021","Jul. 17, 2021","Jul. 17, 2022",https://theijf.org/procurement/2bnw30292_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,574","Jul. 15, 2022","Jul. 15, 2022","Jul. 17, 2022",https://theijf.org/procurement/21807_23_4166026_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,395","Jun. 21, 2022","Jun. 21, 2022","Jul. 17, 2022",https://theijf.org/procurement/21807_23_4143150_csc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,INSTITUTE FOR RESEARCH ON PUBLIC POLICY,"$25,000","May 26, 2022","May 26, 2022","Jul. 17, 2022",https://theijf.org/procurement/4500010036_esdc
Federal,Rental of aircraft,Natural Resources Canada,FIREWEED HELICOPTERS LTD,"$25,574","Apr. 28, 2022","Jul. 1, 2022","Jul. 16, 2022",https://theijf.org/procurement/3000745855_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,CDW Canada Inc.,"$12,797","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/7441566_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SIMWELL CONSULTING & TECHNOLOGIES INC.,"$39,666","Jul. 13, 2021","Jul. 13, 2021","Jul. 16, 2022",https://theijf.org/procurement/7115439_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,"Articulate Global, Inc","$18,325","May 25, 2021","Jul. 17, 2021","Jul. 16, 2022",https://theijf.org/procurement/8049127_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"SYNOPSYS, INC.","$15,176","Jul. 17, 2021","Jul. 17, 2021","Jul. 16, 2022",https://theijf.org/procurement/7015470_csa
Federal,Residential buildings,Global Affairs Canada,"New Tech construcao, manutencao","$24,909","Jun. 16, 2022","Jun. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/7442131_dfatd
Federal,Other health services not elsewhere specified,Public Safety Canada,CAREFOR HEALTH & COMMUNITY SERVICES,"$17,004","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2022",https://theijf.org/procurement/7244334_ps
Federal,Research contracts,Global Affairs Canada,Centre for International,"$28,607","May 16, 2022","May 9, 2022","Jul. 16, 2022",https://theijf.org/procurement/7439744_dfatd
Federal,Public servant travel - Training,Global Affairs Canada,COURTYARD MARRIOTT,"$29,369","Apr. 27, 2022","Apr. 27, 2022","Jul. 16, 2022",https://theijf.org/procurement/7439690_dfatd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$20,840","Jul. 12, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/026_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,North Star Air Ltd.,"$33,882","Jul. 12, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/030_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$10,405","Jul. 12, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/028_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$30,350","Jul. 12, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/027_3crpg_22_23_dnd
Federal,Data and Database Access Services,Statistics Canada,DBRS Limited,"$26,273","Jul. 17, 2021","Jul. 17, 2021","Jul. 16, 2022",https://theijf.org/procurement/12531_statcan
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,MAS TECHNOLOGIES,"$24,145","Jul. 15, 2020","Jul. 17, 2020","Jul. 16, 2022",https://theijf.org/procurement/2021000563_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$18,750","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/0102mn1415621494_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$117,594","Jul. 16, 2021","Jul. 16, 2021","Jul. 16, 2022",https://theijf.org/procurement/ras21827c_nrc
Federal,Aviation fuel,National Defence,AEG,"$104,100","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/2106897951_dnd
Federal,Aviation fuel,National Defence,AEG,"$69,220","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/2106865659_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$35,316","Jul. 16, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/2106904894_dnd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,BLOOMBERG FINANCE L.P.,"$44,971","Jul. 15, 2021","Jul. 15, 2021","Jul. 16, 2022",https://theijf.org/procurement/221_0066_dfatd
