region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,PROCESS FUSION INC.,"$59,603","Sep. 2, 2023","Sep. 2, 2023","Sep. 1, 2024",https://theijf.org/procurement/p000051648_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$52,996","Sep. 2, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/w167740047_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gate Gourmet Canada Inc,"$11,183","Sep. 3, 2023","Sep. 3, 2023","Sep. 3, 2023",https://theijf.org/procurement/2107695513_dnd
Federal,Aviation fuel,National Defence,SHELL,"$21,906","Sep. 3, 2023","Sep. 3, 2023","Sep. 3, 2023",https://theijf.org/procurement/2107698169_dnd
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES COMMISSIONAIRES OF BC,"$175,665","Aug. 15, 2024","Sep. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500013816_esdc
Federal,Other machinery and parts,Royal Canadian Mounted Police,B-LINE TIRE & AUTO SUPPLY (BC),"$24,990","Sep. 3, 2023","Sep. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/7266906_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,SHANGRI-LA HOTEL LIMITED,"$146,017","Sep. 3, 2023","Sep. 3, 2023","Oct. 6, 2023",https://theijf.org/procurement/7454189_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,VMWARE INC,"$480,013","Oct. 23, 2023","Sep. 3, 2023","Sep. 2, 2024",https://theijf.org/procurement/p000054018_ssc
Federal,Other buildings,National Defence,Ainsworth Inc.,"$30,442","Sep. 3, 2023","Sep. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502636620_dnd
Federal,Office buildings,National Defence,Ainsworth Inc,"$88,278","Sep. 3, 2023","Sep. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502636621_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$14,715","Sep. 4, 2023","Sep. 9, 2023","Sep. 9, 2023",https://theijf.org/procurement/085_3crpg_23_24_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$110,269","Sep. 4, 2023","Sep. 4, 2023","Sep. 4, 2023",https://theijf.org/procurement/2107664187_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$37,431","Sep. 4, 2023","Sep. 4, 2023","Sep. 4, 2023",https://theijf.org/procurement/2107665789_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,047","Sep. 4, 2023","Sep. 4, 2023","Sep. 4, 2023",https://theijf.org/procurement/2107665795_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$75,904","Sep. 4, 2023","Sep. 4, 2023","Sep. 4, 2023",https://theijf.org/procurement/2107683838_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,068","Sep. 4, 2023","Sep. 4, 2023","Sep. 4, 2023",https://theijf.org/procurement/2107689518_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LSG Sky Chefs,"$10,079","Sep. 4, 2023","Sep. 4, 2023","Sep. 4, 2023",https://theijf.org/procurement/2107718209_dnd
Federal,Other office equipment and Parts,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$15,583","Sep. 4, 2023","Sep. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769736_nrcan
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$52,438","Sep. 5, 2023","Sep. 4, 2023","Sep. 5, 2023",https://theijf.org/procurement/4500054211_dfo
Federal,Translation services,Indigenous Services Canada,ECOLE DE LANGUES VCP LTÉE,"$20,250","Sep. 4, 2023","Sep. 4, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500455850_isc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,FAST FORWARD FRENCH,"$18,341","Sep. 4, 2023","Sep. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500456556_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$12,250","Sep. 4, 2023","Sep. 4, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500458957_isc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$16,046","Sep. 4, 2023","Sep. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031732_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOUZAYAK DE CHAHOUD, Ariet","$30,000","Sep. 4, 2023","Sep. 4, 2023","Sep. 3, 2025",https://theijf.org/procurement/6044149_irb
Federal,Public relations services,Global Affairs Canada,"GEDETH NETWORK, SLU","$14,286","Sep. 4, 2023","Sep. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452010_dfatd
Federal,Other engineering works,Global Affairs Canada,KA)Kakimoto,"$13,500","Sep. 4, 2023","Sep. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452853_dfatd
Federal,Public relations services,Global Affairs Canada,Gabrielle Bizier,"$17,547","Sep. 4, 2023","Sep. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452936_dfatd
Federal,Real estate services,Global Affairs Canada,BAIT VE GAN,"$13,242","Sep. 4, 2023","Sep. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452951_dfatd
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,CITRIX SYSTEMS INC.,"$37,030","Sep. 4, 2023","Sep. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057210_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,CITRIX SYSTEMS INC.,"$37,030","Sep. 4, 2023","Sep. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057210_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Radio-television and Telecommunications Commission,UNLIMITED LIABILITY COMPANY,"$12,672","Sep. 4, 2023","Sep. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057748_crtc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc,"$12,719","Oct. 30, 2023","Sep. 4, 2023","Feb. 23, 2024",https://theijf.org/procurement/a000004373_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$17,094","Sep. 4, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/ax0113202400914_dnd
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,SASKTEL (ICT),"$2,805,260","Sep. 4, 2023","Sep. 4, 2023","Sep. 3, 2028",https://theijf.org/procurement/m500026408_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$264,618","Sep. 4, 2023","Sep. 29, 2023","Sep. 3, 2024",https://theijf.org/procurement/p000053609_ssc
Federal,Research contracts,Accessibility Standards Canada,Converge Accessibilty LLC,"$40,000","Sep. 7, 2023","Sep. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400030_casdo
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$66,233","Sep. 4, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/q0117_23_lf173_dnd
Federal,Residential buildings,National Defence,Don Saywell Developments Ltd,"$15,593","Sep. 4, 2023","Sep. 4, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502636626_dnd
Federal,Road motor vehicles,National Defence,JHT Defense Inc.,"$30,371","Sep. 4, 2023","Sep. 4, 2023","Sep. 4, 2024",https://theijf.org/procurement/w8486_4502634301_dnd
Federal,RENTAL - OTHER,Statistics Canada,BOWNESS COMMUNITY ASSOCIATION,"$31,822","Sep. 5, 2023","Sep. 25, 2023","Nov. 16, 2023",https://theijf.org/procurement/000013695_statcan
Federal,Scientific services,National Research Council Canada,PHALGUNI MUKHOPADHAYA,"$481,680","Sep. 5, 2023","Sep. 5, 2023","Mar. 1, 2026",https://theijf.org/procurement/1009963_nrc
Federal,Translation services,Public Services and Procurement Canada,MARIA DE LA TORRE,"$12,417","Sep. 5, 2023","Sep. 5, 2023","Sep. 4, 2024",https://theijf.org/procurement/200005669_pwgsc
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$22,518","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024004643_cbsa
Federal,Audio-visual services,Canada Revenue Agency,Duoson multimédia,"$20,764","Sep. 5, 2023","Sep. 5, 2023","Sep. 13, 2023",https://theijf.org/procurement/2024016477_cra
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,AVI-SPL Canada Ltd,"$31,098","Sep. 5, 2023","Sep. 5, 2023","Jan. 31, 2024",https://theijf.org/procurement/2024016618_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Delco Security,"$83,664","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024016620_cbsa
Federal,Training consultants,Canada Border Services Agency,Université Sainte-Anne,"$33,213","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024016631_cbsa
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Rescue 7 Inc,"$10,170","Sep. 5, 2023","Sep. 30, 2023","Oct. 1, 2023",https://theijf.org/procurement/2024016646_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$136,491","Sep. 5, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024016679_cra
Federal,Uniforms,Canada Border Services Agency,Pacific Safety Products Inc,"$80,006","Sep. 6, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024016783_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$17,698","Sep. 5, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/2107660257_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$183,144","Sep. 5, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/2107664189_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,918","Sep. 5, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/2107664305_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$116,129","Sep. 5, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/2107670270_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$11,451","Sep. 5, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/2107675095_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,376","Sep. 5, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/2107679067_dnd
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$17,250","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4521706_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$27,050","Sep. 5, 2023","Sep. 5, 2023","Feb. 29, 2024",https://theijf.org/procurement/21301_22_3995789_88_csc
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$12,016","Sep. 5, 2023","Sep. 5, 2023","Sep. 29, 2023",https://theijf.org/procurement/21321_24_4521513_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,251","Sep. 5, 2023","Sep. 5, 2023","Sep. 30, 2023",https://theijf.org/procurement/21401_24_4521700_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,863","Sep. 5, 2023","Sep. 5, 2023","Sep. 30, 2023",https://theijf.org/procurement/21501_24_4522438_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DAVID S LOUNSBURY MEDICAL PROF CORP,"$434,070","Sep. 5, 2023","Sep. 6, 2023","Aug. 31, 2026",https://theijf.org/procurement/21535_23_4193261_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,125","Sep. 5, 2023","Sep. 5, 2023","Sep. 23, 2023",https://theijf.org/procurement/21807_24_4521524_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,395","Sep. 5, 2023","Sep. 5, 2023","Sep. 23, 2023",https://theijf.org/procurement/21807_24_4521531_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$38,387","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4521012_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$11,859","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4521052_csc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,VERSATIL BPI INC.,"$58,362","Sep. 5, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/2307829_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Itex Enterprise Solutions,"$14,831","Sep. 5, 2023","Sep. 5, 2023","Aug. 15, 2024",https://theijf.org/procurement/2b23454309_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$1,072,337","Sep. 5, 2023","Sep. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3148049_dnd
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,ACCESS 2 NETWORKS INC.,"$49,680","Sep. 5, 2023","Sep. 5, 2023","Sep. 4, 2024",https://theijf.org/procurement/2bsc13060_nserc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,ACCESS 2 NETWORKS INC.,"$49,680","Sep. 5, 2023","Sep. 5, 2023","Sep. 4, 2024",https://theijf.org/procurement/2bsc13060_sshrc
Federal,Application software (including COTS) and application development and delivery software,National Defence,SHI Canada ULC,"$31,471","Sep. 5, 2023","Sep. 5, 2023","Sep. 4, 2024",https://theijf.org/procurement/2bscs12828_dnd
Federal,Rental of aircraft,Natural Resources Canada,AIR BOREALIS LIMITED PARTNERSHIP,"$100,867","Sep. 5, 2023","Sep. 5, 2023","Sep. 20, 2023",https://theijf.org/procurement/3000766152_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COENTREPRISE CITE-CARON -OTTAWA,"$33,072","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768551_ec
Federal,Other engineering works,Environment and Climate Change Canada,HAND & HAMMER CONSTRUCTION AND,"$27,641","Sep. 5, 2023","Sep. 5, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000768762_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT &,"$165,725","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769621_ec
Federal,Accounting and audit services,Natural Resources Canada,SAMSON AND ASSOCIATES,"$99,581","Sep. 5, 2023","Sep. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000769801_nrcan
Federal,Scientific services,Natural Resources Canada,KINGSTON METALS & MATERIALS INC.,"$18,340","Sep. 5, 2023","Sep. 5, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000769854_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,HOOKS & ASSOCIATES INC,"$12,914","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769856_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$10,160","Sep. 5, 2023","Sep. 13, 2023","Sep. 16, 2023",https://theijf.org/procurement/3000769857_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,12932491 CANADA LTD,"$39,550","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769859_ec
Federal,Scientific services,Environment and Climate Change Canada,"ESW AMERICA, INC.","$111,150","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769865_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$14,481","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769868_aafc
Federal,Scientific services,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT CONSULTING,"$14,690","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769871_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,DEGAGE CORP,"$24,406","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769873_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"VINDUM ENGINEERING, INC.","$24,680","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769877_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,EOSENSE INC,"$11,659","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769885_nrcan
Federal,Diesel fuel,Agriculture and Agri-Food Canada,SUNCOR ENERGY,"$58,433","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769887_aafc
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$106,453","Sep. 5, 2023","Sep. 5, 2023","Dec. 31, 2024",https://theijf.org/procurement/3000769890_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$17,748","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769892_aafc
Federal,Scientific services,Environment and Climate Change Canada,HIGH-COUNTRY CONSULTING LTD,"$10,499","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769903_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$38,640","Sep. 5, 2023","Sep. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769913_ec
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SDL INTERNATIONAL (CANADA) INC.,"$10,848","Sep. 5, 2023","Sep. 5, 2023","Sep. 4, 2024",https://theijf.org/procurement/3033704_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",I/O ADVISORY SERVICES INC.,"$39,979","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519889_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$47,921","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4002141_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$53,911","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4002142_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,CDW CANADA INC,"$10,072","Sep. 5, 2023","Sep. 5, 2023","Sep. 30, 2023",https://theijf.org/procurement/4002143_dfatd
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Asokan Business Interiors Inc.,"$22,662","Sep. 5, 2023","Sep. 5, 2023","Oct. 16, 2023",https://theijf.org/procurement/4003691_fin
Federal,"Communications/Network services (includes services for analog, digital or combined analog & digital, parts, peripherals and cabling)",Employment and Social Development Canada,SOLOTECH INC.,"$30,036","Sep. 5, 2023","Sep. 6, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500012086_esdc
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITY OF ST GALLEN,"$19,000","Sep. 5, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012089_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$156,405","Sep. 5, 2023","Sep. 5, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500053200_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$28,744","Sep. 5, 2023","Sep. 5, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500053203_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$131,458","Sep. 5, 2023","Sep. 5, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500053209_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$34,152","Sep. 5, 2023","Sep. 5, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500053210_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$36,335","Sep. 5, 2023","Sep. 6, 2023","Sep. 27, 2023",https://theijf.org/procurement/4500053236_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,LEKTER INDUSTRIAL SERVICES,"$12,826","Sep. 5, 2023","Sep. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053268_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$57,517","Sep. 5, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053270_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$10,417","Sep. 5, 2023","Sep. 6, 2023","Sep. 13, 2023",https://theijf.org/procurement/4500053271_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$14,483","Sep. 5, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053278_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$70,685","Sep. 5, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053279_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE RIVER HARBOUR,"$19,435","Sep. 5, 2023","Sep. 7, 2023","Oct. 6, 2023",https://theijf.org/procurement/4500053305_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,967","Sep. 5, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053329_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,A W CHESTERTON CO LTD,"$11,333","Sep. 5, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053331_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DS TACTICAL,"$19,994","Sep. 5, 2023","Sep. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053332_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,NORBIT CANADA INC,"$19,878","Sep. 5, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053375_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,E.B. HORSMAN & SON,"$14,260","Sep. 5, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053424_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$19,899","Sep. 5, 2023","Sep. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500053433_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$48,786","Sep. 11, 2023","Sep. 5, 2023","Sep. 6, 2023",https://theijf.org/procurement/4500053550_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REID WILLIAMS,"$11,625","Sep. 7, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053568_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$24,649","Sep. 12, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053573_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THORNTON CREEK ENHANCEMENT SOCIETY,"$21,315","Sep. 6, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053815_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALMER JOHNSON CANADA,"$19,979","Sep. 12, 2023","Sep. 5, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500053831_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$41,168","Sep. 5, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053877_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ONX ENTERPRISE SOLUTIONS LTD,"$14,320","Sep. 8, 2023","Sep. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053883_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,RUSSEL METALS INC,"$10,264","Sep. 5, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054174_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$55,702","Sep. 26, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/4500054400_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,SYSCO,"$12,660","Sep. 21, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/4500054459_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$37,529","Jan. 16, 2024","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/4500060388_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QUINTET CONSULTING CORPORATION,"$86,615","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150778_jus
Federal,INTERPRETATION SERVICES,Department of Justice Canada,PENDLETON TRANSLATIONS LIMITED,"$19,662","Sep. 5, 2023","Sep. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/4500150797_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SETASIDE SOLUTIONS - 4336615 CANADA,"$36,217","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458480_aandc
