region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and other medicinal products,National Defence,Fastenal Canada LTD,"$14,108","Jun. 16, 2020","Jun. 16, 2020","Jul. 3, 2020",https://theijf.org/procurement/4502108126_dnd
Federal,Road motor vehicles-Military,National Defence,Hydraco Industries Ltd.,"$11,312","May 27, 2020","May 27, 2020","Jul. 3, 2020",https://theijf.org/procurement/4502102633_dnd
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,"SHAMSHERI, TAHMINA","$15,000","Feb. 20, 2020","Feb. 18, 2020","Jul. 3, 2020",https://theijf.org/procurement/182338_cihr
Federal,Repacement of the circuit valve relieve,The National Battlefields Commission,Société de contrôles Johnston Canada Sec,"$12,495","Jul. 3, 2020","Apr. 27, 2020","May 4, 2020",https://theijf.org/procurement/20_0361_nbc
Federal,Translation services,Public Services and Procurement Canada,CLAUDE VEILLETTE TRADUCTIONS,"$14,659","Mar. 4, 2020","Mar. 4, 2020","Jul. 3, 2020",https://theijf.org/procurement/200003338_pwgsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DEEP CENTRE INC.,"$39,946","Mar. 4, 2020","Mar. 4, 2020","Jul. 3, 2020",https://theijf.org/procurement/5029839_ic
Federal,Office buildings,Public Services and Procurement Canada,MAINVILLE HEATING & AIR CONDITIONIN,"$21,755","May 11, 2020","May 11, 2020","Jul. 3, 2020",https://theijf.org/procurement/700512655_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,CENTRE LINGUISTIQUE DU COLLÈGE,"$11,261","Apr. 15, 2020","Apr. 15, 2020","Jul. 3, 2020",https://theijf.org/procurement/45428191_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$16,188","Jun. 29, 2020","Jun. 29, 2020","Jul. 3, 2020",https://theijf.org/procurement/45429881_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$14,367","Jun. 24, 2020","Jun. 24, 2020","Jul. 3, 2020",https://theijf.org/procurement/45429763_pc
Federal,Information technology and telecommunications consultants,Canada School of Public Service,DAVID BERMAN DEVELOPMENTS INC.,"$39,155","Jun. 5, 2020","Jun. 5, 2020","Jul. 3, 2020",https://theijf.org/procurement/6031102_csps
Federal,Miscellaneous manufactured articles,Courts Administration Service,Saga Construction,"$12,120","Jun. 4, 2020","Jun. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/5x001_20_0103_cas
Federal,Miscellaneous manufactured articles,Courts Administration Service,Saga Construction,"$18,756","Jul. 3, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/5x001_20_0107_cas
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,DynaBook Canada Inc.,"$90,660","May 4, 2020","May 1, 2020","Jul. 3, 2020",https://theijf.org/procurement/p2100192_pbc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$24,943","Jun. 11, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/jy0105202100108_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$73,425","Jun. 29, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/jy0105202100174_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,BLUE WATER AGENCIES LIMITED,"$65,077","Jun. 25, 2020","Jun. 25, 2020","Jul. 3, 2020",https://theijf.org/procurement/f2563_200029_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$372,881","Mar. 25, 2020","Mar. 25, 2020","Jul. 3, 2020",https://theijf.org/procurement/f1700_195783_dfo
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$17,935","Jul. 1, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/op0130b202100137_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$16,035","May 4, 2020","May 4, 2020","Jul. 3, 2020",https://theijf.org/procurement/p000014977_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,BERLITZ,"$15,804","Jan. 22, 2020","Jan. 22, 2020","Jul. 3, 2020",https://theijf.org/procurement/fw017_200001_dfo
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$38,494","Feb. 15, 2020","May 25, 2020","Jul. 3, 2020",https://theijf.org/procurement/p2100006_oag
Federal,Scientific services,Fisheries and Oceans Canada,OLOKHAKTOMIUT HUNTERS & TRAPPERS COMMITTEE,"$32,760","Jul. 3, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/f5211_200139_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MARK DAVID CANADA,"$21,868","Apr. 9, 2020","Apr. 9, 2020","Jul. 2, 2020",https://theijf.org/procurement/fp802_200025_dfo
Federal,AIRCRAFT PARTS,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$10,177","Jul. 2, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/asr_0134_040668_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$12,290","Jul. 1, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/al0114202100256_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$10,448","Jul. 2, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/asr_9325_039851_tc
Federal,"Meat, fish and their preparations",National Defence,PRATT'S WHOLESALE,"$11,557","Jun. 26, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/ar0118202100217_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,180","Jun. 5, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/ad0046202100141_dnd
Federal,Other equipment and Parts,National Defence,Raylec Power Limited Partnership,"$129,903","Feb. 28, 2020","Feb. 28, 2020","Jul. 2, 2020",https://theijf.org/procurement/cx190401_71474cn_dnd
Federal,Engineering Consultants - Construction,National Defence,Tacoma Engineers Inc,"$11,300","Dec. 19, 2019","Dec. 19, 2019","Jul. 2, 2020",https://theijf.org/procurement/bn192690_kn71766_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO FOOD SERVICES,"$10,285","Jul. 1, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/al0114202100254_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$52,250","Jul. 2, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/2105656862_dnd
Federal,Aviation fuel,National Defence,Parry Sound Area Municipal Airport,"$10,191","Jul. 2, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/2105666251_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HENRY SCHEIN CANADA INC,"$13,125","Jun. 2, 2020","Jun. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/21848_21_3549197_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,353","Jun. 30, 2020","Jun. 30, 2020","Jul. 2, 2020",https://theijf.org/procurement/21301_21_3568572_csc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CARGILL LIMITED,"$14,254","Jun. 2, 2020","Jun. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/3000709947_aafc
Federal,Ships and boats,Environment and Climate Change Canada,BLUE WATER MARINE & EQUIPMENT LTD.,"$26,439","Jun. 10, 2020","Jun. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/3000710180_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,2415779 ONTARIO INC,"$17,261","May 6, 2020","May 6, 2020","Jul. 2, 2020",https://theijf.org/procurement/3000709199_ec
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$11,715","Jul. 2, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/2105655070_dnd
Federal,Computer Equipment  - Desktop/Personal/Portable (Includes All Related Parts and Peripherals),Department of Finance Canada,Hypertechnologies Ciara Inc.,"$23,306","Apr. 30, 2020","Apr. 30, 2020","Jul. 2, 2020",https://theijf.org/procurement/8045699_fin
Federal,Communications research services,Global Affairs Canada,FRAGOMEN GLOBAL LLP,"$51,201","Feb. 10, 2020","Feb. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/7417164_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$38,714","Mar. 10, 2020","Mar. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/7242578_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LABEQUIP LTD,"$15,149","May 26, 2020","May 26, 2020","Jul. 2, 2020",https://theijf.org/procurement/951269_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,THE REGENTS OF THE UNIVERSITY,"$37,800","Dec. 13, 2019","Dec. 13, 2019","Jul. 2, 2020",https://theijf.org/procurement/940198_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$18,429","May 4, 2020","May 4, 2020","Jul. 2, 2020",https://theijf.org/procurement/7420238_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NORTHERN MICRO,"$17,560","Jun. 22, 2020","Jun. 22, 2020","Jul. 2, 2020",https://theijf.org/procurement/8046039_osfi
Federal,Residential buildings,National Defence,Newland Canada Corp,"$10,744","Jun. 23, 2020","Jun. 23, 2020","Jul. 2, 2020",https://theijf.org/procurement/3535513_1_dnd
Federal,Special industry machinery,National Research Council Canada,WATERS LIMITED,"$31,474","Jun. 17, 2020","Jun. 17, 2020","Jul. 2, 2020",https://theijf.org/procurement/3118405607_nrc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Christine's Tailor Shop,"$18,400","Jun. 25, 2020","Jun. 25, 2020","Jul. 2, 2020",https://theijf.org/procurement/w355b_4502111791_dnd
Federal,Ships and Boats,National Defence,SIMEX DEFENCE INC,"$10,151","Feb. 24, 2020","Feb. 24, 2020","Jul. 2, 2020",https://theijf.org/procurement/w8482_4502076509_dnd
Federal,Other equipment and Parts,National Defence,MERCERIE GIROUX MEN'S WEAR,"$23,278","Jun. 2, 2020","Jun. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/w0002_4502104115_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$10,236","Jun. 26, 2020","Jun. 30, 2020","Jul. 2, 2020",https://theijf.org/procurement/w3554_4502112199_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Jul. 2, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/pco1561303_cra
Federal,Other professional services not elsewhere specified,National Defence,Intelan Consulting Inc,"$24,572","May 25, 2020","May 26, 2020","Jul. 2, 2020",https://theijf.org/procurement/w6599_20_0199_dnd
Federal,Other equipment and Parts,National Defence,HVAC Rentals,"$11,639","Jun. 26, 2020","Jun. 26, 2020","Jul. 2, 2020",https://theijf.org/procurement/pa20009_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Chandler Sales,"$34,483","May 26, 2020","May 26, 2020","Jul. 2, 2020",https://theijf.org/procurement/w2037_21_0005_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$15,354","Jun. 9, 2020","Jun. 9, 2020","Jul. 2, 2020",https://theijf.org/procurement/w0106_4502106331_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$18,611","Jun. 10, 2020","Jun. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/700517065_pwgsc
Federal,Recreational Services,Canadian Heritage,PVB Production Inc.,"$33,900","Jun. 12, 2020","Jun. 12, 2020","Jul. 2, 2020",https://theijf.org/procurement/45429486_pch
Federal,Recreational Services,Canadian Heritage,GUNNAROLLA INC.,"$23,730","Jun. 12, 2020","Jun. 12, 2020","Jul. 2, 2020",https://theijf.org/procurement/45429464_pch
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$17,839","Jun. 10, 2020","Jun. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/700516991_pwgsc
Federal,Recreational Services,Canadian Heritage,STEWART J W REYNOLDS,"$28,250","Jun. 18, 2020","Jun. 18, 2020","Jul. 2, 2020",https://theijf.org/procurement/45429629_pch
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$21,079","Jun. 10, 2020","Jun. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/700517099_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$24,931","Jun. 10, 2020","Jun. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/700517059_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$24,883","Jun. 10, 2020","Jun. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/700517005_pwgsc
Federal,Audio-visual Services,Canadian Heritage,Ricardo Média Inc.,"$33,900","Jun. 11, 2020","Jun. 11, 2020","Jul. 2, 2020",https://theijf.org/procurement/45429364_pch
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$10,364","Jun. 10, 2020","Jun. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/700517064_pwgsc
Federal,Recreational Services,Canadian Heritage,Sabrina Cruz,"$24,860","Jun. 12, 2020","Jun. 12, 2020","Jul. 2, 2020",https://theijf.org/procurement/45429466_pch
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$17,921","Apr. 8, 2020","Apr. 8, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502091167_dnd
Federal,Other buildings,National Defence,Kings Enterprises Ltd,"$44,850","Jun. 30, 2020","Jun. 30, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502113087_dnd
Federal,Other clothing,National Defence,Oromocto Safety and Industry Supply Triple A Automotive Inc,"$10,266","May 12, 2020","May 12, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502098901_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada inc.,"$13,945","Jun. 2, 2020","Jun. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502103904_dnd
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,SUNNYBROOK HEALTH SCIENCES CENTRE,"$26,000","Apr. 3, 2020","Apr. 3, 2020","Jul. 2, 2020",https://theijf.org/procurement/4500411037_phac
Federal,Aviation fuel,National Defence,world fuel services,"$28,340","Jun. 25, 2020","Jun. 25, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502111655_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES LTD,"$14,935","Apr. 8, 2020","Apr. 8, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502091153_dnd
Federal,Miscellaneous manufactured articles,National Defence,PATTISON SIGN GROUP,"$42,724","Jun. 8, 2020","Jun. 8, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502105636_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$28,062","Jun. 25, 2020","Jun. 25, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502111657_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$220,894","Jun. 25, 2020","Jul. 1, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502111663_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$14,620","Jun. 1, 2020","Jun. 1, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502094306_dnd
Federal,Road motor vehicles,Global Affairs Canada,Ford Motor Company of Canada Limite,"$53,412","May 4, 2020","May 4, 2020","Jul. 2, 2020",https://theijf.org/procurement/19_0683_dfatd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$42,488","Dec. 11, 2019","Jan. 6, 2020","Apr. 9, 2020",https://theijf.org/procurement/2020001894_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$74,070","Nov. 27, 2019","Dec. 2, 2019","May 13, 2020",https://theijf.org/procurement/2020001761_cra
Federal,Road Motor Vehicles,Canada Border Services Agency,ABSOLUTE AUTOGUARD,"$18,234","May 5, 2020","May 5, 2020","Jul. 1, 2020",https://theijf.org/procurement/2021000180_cbsa
Federal,Office buildings,Agriculture and Agri-Food Canada,7187823 CANADA INC.,"$1,382,273","Nov. 29, 2019","Nov. 29, 2019","Jun. 30, 2020",https://theijf.org/procurement/20200107a_aafc
Federal,AUDIO-VISUAL SERVICES,Office of the Secretary to the Governor General,BEAULIEU ARTISTIK MANAGEMENT,"$10,784","Jun. 6, 2020","Jun. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/20_0377_osgg
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MACKINNON-CHARLTON LIMITED,"$39,848","Mar. 16, 2020","Mar. 16, 2020","Jul. 1, 2020",https://theijf.org/procurement/3518031_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,142","Jun. 28, 2020","Jun. 28, 2020","Jul. 1, 2020",https://theijf.org/procurement/21301_21_3566068_csc
Federal,Ferrous metals,Natural Resources Canada,EDMONTON VALVE & FITTING INC,"$25,044","May 25, 2020","May 25, 2020","Jul. 1, 2020",https://theijf.org/procurement/3000709667_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,924","Jun. 29, 2020","Jun. 29, 2020","Jul. 1, 2020",https://theijf.org/procurement/21301_21_3566709_csc
Federal,Other Business services not Elsewhere Specified,Impact Assessment Agency of Canada,SWANSON  ENVIRONMENTAL STRATEGIES LTD.,"$24,948","Jan. 22, 2020","Jan. 22, 2020","Jul. 1, 2020",https://theijf.org/procurement/3000702689_iaac
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,004","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/2105672387_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,384","Jun. 29, 2020","Jun. 29, 2020","Jul. 1, 2020",https://theijf.org/procurement/21301_21_3566776_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,BLAZERUNNER LLC,"$27,722","Jun. 25, 2020","Jun. 25, 2020","Jul. 1, 2020",https://theijf.org/procurement/3000710612_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,PRAXAIR CANADA INC.,"$11,416","Jun. 29, 2020","Jun. 29, 2020","Jul. 1, 2020",https://theijf.org/procurement/3000710691_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,WINNIPEG ENVIRONMENTAL REMEDIATIONS INC,"$101,609","Jun. 15, 2020","Jun. 15, 2020","Jul. 1, 2020",https://theijf.org/procurement/3000710312_ec
Federal,Scientific consultants,Natural Resources Canada,CHIAN CONSULTING INC.,"$14,375","Apr. 15, 2020","Apr. 15, 2020","Jul. 1, 2020",https://theijf.org/procurement/3000708382_nrcan
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$12,170","Jun. 30, 2020","Jun. 30, 2020","Jul. 1, 2020",https://theijf.org/procurement/21833_21_3568640_csc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Coradix Technology Consulting,"$34,698","Jan. 21, 2020","Jan. 16, 2020","May 31, 2020",https://theijf.org/procurement/n20_18378_nserc
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$18,591","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/fw009200092_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,POINT HOPE MARITIME LTD,"$1,283,887","Feb. 28, 2020","Feb. 28, 2020","Apr. 27, 2020",https://theijf.org/procurement/f1782_20c104_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$17,825","Jun. 29, 2020","Jun. 29, 2020","Jul. 1, 2020",https://theijf.org/procurement/f5973_200004_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$16,084","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/fw010_200115_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$16,537","May 27, 2020","May 27, 2020","Jul. 1, 2020",https://theijf.org/procurement/f5519_208001_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$175,360","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/f6855_200020_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$10,806","May 27, 2020","May 27, 2020","Jul. 1, 2020",https://theijf.org/procurement/fa003_200029_dfo
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$21,536","Jun. 27, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/op0130b202100135_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$40,827","Jun. 25, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/al0114202100238_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,THYBORON SKIBSSMEDIE A/S,"$32,610","Apr. 7, 2020","Apr. 7, 2020","Jul. 1, 2020",https://theijf.org/procurement/f1693_190036_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,172","May 27, 2020","May 27, 2020","Jul. 1, 2020",https://theijf.org/procurement/fa003_200040_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SAYWARD HARBOUR AUTHORITY,"$35,212","Apr. 24, 2020","Apr. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1571_205001_dfo
Federal,Marine installations,Public Services and Procurement Canada,GAUDETTE'S TRANSIT MIX LTD.,"$590,093","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/ed00101919_pwgsc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$30,033","Apr. 28, 2020","Apr. 28, 2020","May 31, 2020",https://theijf.org/procurement/f3065_202211_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HAMWORTHY PUMPS SINGAPORE PTE LTD,"$36,614","May 7, 2020","May 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/f3065_201014_001_qcv_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$35,842","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/f1822_200176_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,PROSCI CANADA ULC,$0,"Feb. 24, 2020","Feb. 24, 2020","Apr. 16, 2020",https://theijf.org/procurement/f4709_200001_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$70,349","Jan. 21, 2020","Jan. 21, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200012_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$33,702","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/f1824_200175a_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$32,430","Feb. 3, 2020","Feb. 3, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200055_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$21,316","Jun. 22, 2020","Jun. 22, 2020","Jul. 1, 2020",https://theijf.org/procurement/f5211_200172_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$10,888","Jun. 10, 2020","Jun. 10, 2020","Jul. 1, 2020",https://theijf.org/procurement/f1477_200045_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,JML ENGINEERING LTD,"$115,730","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2930_190045_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$401,684","Mar. 9, 2020","Mar. 9, 2020","Jun. 19, 2020",https://theijf.org/procurement/f6855_200011_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$10,500","May 25, 2020","May 25, 2020","Jul. 1, 2020",https://theijf.org/procurement/f1054_200031_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KINETIC MACHINE WORKS LTD,"$159,208","May 1, 2020","May 1, 2020","May 1, 2020",https://theijf.org/procurement/f1782_19c024_1_dfo
Federal,Accounting and audit services,Fisheries and Oceans Canada,"RAYMOND, CHABOT, GRANT, THORNTON",$0,"Feb. 11, 2020","Feb. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5211_190701_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,V.P. SYSTEMS LTD,$0,"Feb. 22, 2020","Feb. 22, 2020","May 15, 2020",https://theijf.org/procurement/f1782_190845_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,097","May 27, 2020","May 27, 2020","Jul. 1, 2020",https://theijf.org/procurement/fa003_200020_dfo
Federal,Office buildings,Public Services and Procurement Canada,9014-2050 QUEBEC INC,"$51,468","Apr. 24, 2020","Apr. 24, 2020","Jun. 25, 2020",https://theijf.org/procurement/e52002819_pwgsc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$606,530","Dec. 30, 2019","Dec. 30, 2019","Jan. 6, 2020",https://theijf.org/procurement/f6855_191429_dfo
Federal,Marine installations,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING LTD.,"$44,063","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_198002_002_f_dfo
Federal,Other clothing,Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$241,391","Jun. 9, 2020","Jun. 9, 2020","Jul. 1, 2020",https://theijf.org/procurement/m759406791_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$23,863","Jul. 1, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/f1707_200065_dfo
