region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Networking software,National Defence,Testforce Systems Inc.,"$303,949","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_485_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ACT Inc.,"$228,253","Mar. 8, 2022","Mar. 9, 2022","Feb. 27, 2024",https://theijf.org/procurement/w3330_227023_001_ee_dnd
Federal,Rental of motor and other vehicles,National Defence,T-Lane,"$15,015","Mar. 8, 2022","Mar. 18, 2022","Mar. 21, 2022",https://theijf.org/procurement/w3446_tw22_00004_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY,"$15,420","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/w355b_4502393038_dnd
Federal,Rental of residential buildings,National Defence,Department of the Army - State of Minnesota,"$14,545","Mar. 8, 2022","Mar. 9, 2022","Mar. 21, 2022",https://theijf.org/procurement/w3664_22_g4090_dnd
Federal,Management consulting,National Defence,Altis Human Resources,"$24,858","Mar. 8, 2022","Mar. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/w388000013_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TELECOM COMPUTER,"$317,030","Mar. 8, 2022","Mar. 8, 2022","Apr. 14, 2022",https://theijf.org/procurement/w6820_4502393273_dnd
Federal,Wood and articles of wood,National Defence,Slegg Building Materials,"$11,993","Mar. 8, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/w6862_4502393196_dnd
Federal,Office buildings,National Defence,ESC Automation,"$25,053","Mar. 8, 2022","Mar. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6862_4502393624_dnd
Federal,Other buildings,National Defence,Wood Environment & Infrastructure Solutions,"$47,014","Mar. 8, 2022","Mar. 8, 2022","Jul. 5, 2022",https://theijf.org/procurement/w6895_4502460096_dnd
Federal,Other equipment,National Defence,Precision Calibration Services Inc.,"$46,216","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w7702_226318_001_edm_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CERTARA USA,"$19,585","Mar. 8, 2022","Mar. 8, 2022","Mar. 21, 2022",https://theijf.org/procurement/w7702_4502396367_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,New England Biolabs Ltd,"$17,640","Mar. 8, 2022","Mar. 8, 2022","Mar. 25, 2022",https://theijf.org/procurement/w7714_4502392848_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CLERMARK INC.,"$10,300","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502393300_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cengage,"$96,223","Mar. 8, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/w8160_21_3132_dnd
Federal,Ferrous metals,National Defence,GMH Worldwide Limited,"$48,910","Mar. 8, 2022","Mar. 8, 2022","Jun. 28, 2022",https://theijf.org/procurement/w8482_229623_002_dmarp5_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GAT Compressor Solutions Inc.,"$22,046","Mar. 8, 2022","Mar. 8, 2022","Apr. 12, 2022",https://theijf.org/procurement/w8482_229623_003_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$12,883","Mar. 8, 2022","Mar. 8, 2022","Jul. 19, 2022",https://theijf.org/procurement/w8482_229623_004_dmarp5_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,"Mobile Valve, a Division of Source Atlantic","$98,316","Mar. 8, 2022","Mar. 8, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8482_229623_005_dmarp5_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$508,213","Mar. 8, 2022","Mar. 9, 2022","Nov. 15, 2022",https://theijf.org/procurement/w8482_229653_001_dmarp4_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$14,300","Mar. 8, 2022","Mar. 28, 2022","Apr. 1, 2022",https://theijf.org/procurement/w8484_4502393049_dnd
Federal,Other equipment and Parts,National Defence,PMGR1-PRO22V29 Limited,"$174,000","Mar. 8, 2022","Mar. 8, 2022","Sep. 22, 2022",https://theijf.org/procurement/w8485_226642_001_dnd
Federal,Other equipment and Parts,National Defence,All Weather Inc,"$35,145","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/w8485_226891_001_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Pattison Sign Group,"$77,381","Mar. 8, 2022","Mar. 8, 2022","Apr. 14, 2022",https://theijf.org/procurement/w8486_4502391237_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,S.C.A. - Shipping Consultants Associated,"$30,373","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8484_4502393277_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$89,153","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013024_statcan
Federal,Translation Services,Public Services and Procurement Canada,Sylvie Roy,"$98,853","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004954_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Lwtab Communications Inc.,"$96,579","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004956_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,"Efimenko, Yury V.","$15,568","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2023",https://theijf.org/procurement/200004960_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,KONGSBERG MARITIME CANADA LTD.,"$164,561","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021038900_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole de langues Eagle Inc.,"$57,750","Mar. 9, 2022","Apr. 4, 2022","Dec. 9, 2022",https://theijf.org/procurement/2022_admhrciv_0002_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$141,702","Mar. 9, 2022","Mar. 9, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022034375_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC in Joint Venture,"$286,976","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034609_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,671","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034618_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$274,472","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034626_cra
Federal,Other Professional Services,Canada Border Services Agency,Charron Human Resources Inc.,"$23,856","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2023",https://theijf.org/procurement/2022034630_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$160,655","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034657_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$163,293","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034661_cra
Federal,Translation Services,Canada Border Services Agency,Brink's Canada Ltd,"$22,057","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034837_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$208,896","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034844_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Gartner Canada Co.,"$108,525","Mar. 9, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/2022034855_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$58,948","Mar. 9, 2022","Mar. 9, 2022","Mar. 30, 2023",https://theijf.org/procurement/20220804a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$82,099","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220821a_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,IBISWORLD INC,"$92,651","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/20220900a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,VIDCRUITER INC,"$62,489","Mar. 9, 2022","Mar. 9, 2022","Mar. 8, 2023",https://theijf.org/procurement/20221005a_aafc
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,S.i. Systems ULC,"$1,838,550","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/21_0061a_cer
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Mindwire Systems Ltd.,"$262,500","Nov. 30, 2022","Mar. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/21_0061d_cer
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,347","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/2106615910_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,599","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/2106615920_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,177","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/2106615922_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,506","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/2106619876_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,507","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/2106619884_dnd
Federal,Aviation fuel,National Defence,AEG,"$21,457","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/2106641708_dnd
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$10,944","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/2106654132_dnd
Federal,Welfare Services,Correctional Service of Canada,CIRCLE OF EAGLES LODGE SOCIETY,"$3,786,504","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3998206_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONCEPT CONTROLS INC,"$18,662","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/21155_22_4055094_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$12,983","Mar. 9, 2022","Mar. 9, 2022","Mar. 14, 2022",https://theijf.org/procurement/21220_22_4054071_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,956","Mar. 9, 2022","Mar. 9, 2022","Mar. 16, 2022",https://theijf.org/procurement/21301_22_4055123_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$10,290","Mar. 9, 2022","Mar. 9, 2022","Mar. 30, 2022",https://theijf.org/procurement/21352_22_4054190_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$90,127","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4054896_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,395","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/21501_22_4055097_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SINCLAIR DENTAL CO LTD,"$16,091","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/21504_22_4054472_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,REGULVAR INC,"$13,645","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t30139_22_4054731_csc
Federal,Usage of Inventory,Correctional Service of Canada,PRISM POWDER COATINGS,"$11,933","Mar. 9, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_4054466_csc
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$13,695","Mar. 9, 2022","Mar. 21, 2022","May 12, 2022",https://theijf.org/procurement/22_117_dnd
Federal,Electronic subscriptions and electronic publications,Patented Medicine Prices Review Board Canada,Vidal,"$10,552","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220022_pmprb
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Teel Technologies Canada Inc.,"$114,717","Mar. 9, 2022","Mar. 10, 2022","Feb. 5, 2023",https://theijf.org/procurement/2b22379737_cra
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MIKE LEBLANC,"$18,975","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000738319_ec
Federal,Purchase of training packages and courses,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$39,900","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742107_vac
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$14,766","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743296_aafc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$12,132","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/3000743298_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$16,053","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743311_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$42,852","Mar. 9, 2022","Mar. 9, 2022","May 2, 2022",https://theijf.org/procurement/3000743314_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$31,028","Mar. 9, 2022","Mar. 9, 2022","Mar. 30, 2024",https://theijf.org/procurement/3000743317_ec
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,THE CONFERENCE BOARD OF CANADA,"$21,340","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743328_cnsc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,NETZSCH INSTRUMENTS NORTH,"$20,294","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743331_nrcan
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$21,771","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743332_nrcan
Federal,Photographic or cinematography goods,Natural Resources Canada,ST. JOSEPH PRINT GROUP INC.,"$22,262","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743337_nrcan
Federal,Translation services,Agriculture and Agri-Food Canada,ENCORE GLOBAL EVENTS (CANADA),"$34,853","Mar. 9, 2022","Mar. 9, 2022","Apr. 7, 2022",https://theijf.org/procurement/3000743367_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$52,034","Mar. 9, 2022","Mar. 9, 2022","Mar. 8, 2023",https://theijf.org/procurement/3118419309_nrc
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",S T C G THE STANFORD (TRAINING &,"$13,560","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519146_ic
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$381,798","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009593_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXECOACHING CANADA,"$39,092","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009604_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ZERNAM ENTERPRISE INC.,"$249,707","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009605_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$39,948","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009606_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,BUFFET & SONS LIMITED,"$10,350","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009607_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$228,570","Mar. 9, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009609_esdc
Federal,Collection agency fees and charges,Fisheries and Oceans Canada,EQUIFAX CANADA INC,"$29,675","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500022161_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$10,288","Mar. 9, 2022","Mar. 9, 2022","Mar. 12, 2022",https://theijf.org/procurement/4500022193_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,STEEL RIDGE CONTRACTING LTD,"$18,922","Mar. 9, 2022","Mar. 9, 2022","Mar. 29, 2022",https://theijf.org/procurement/4500022217_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TECAN US INC,"$21,003","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022237_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRECISION DIGITAL IMAGING SERVICES INC,"$10,638","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022241_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASON GARLAND ELECTRICAL LTD,"$11,769","Mar. 9, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022259_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$19,546","Mar. 9, 2022","Mar. 10, 2022","May 15, 2022",https://theijf.org/procurement/4500022261_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MORROW ENGINEERING,"$12,495","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022268_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$19,546","Mar. 9, 2022","Mar. 10, 2022","May 15, 2022",https://theijf.org/procurement/4500022270_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$88,118","Mar. 9, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022273_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$46,277","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022275_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"SNC-LAVALIN INC, ENVIRONMENTAL DIVISION","$10,546","Mar. 9, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022276_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,THE AIRBORNE SENSING CORPORATION,"$72,450","Mar. 9, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022278_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC IATION,"$22,050","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022281_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$350,843","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022282_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SOUDURES WANDERERS,"$10,712","Mar. 9, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022300_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,JOHN MULDER HEATING LTD,"$11,046","Mar. 9, 2022","Mar. 10, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500022309_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAYBAR/HARRIS & ROOME,"$16,179","Mar. 9, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022327_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Mar. 9, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022328_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$20,257","Mar. 9, 2022","Mar. 9, 2022","Mar. 11, 2022",https://theijf.org/procurement/4500022343_dfo
Federal,Other equipment,Fisheries and Oceans Canada,SECURCO SERVICES INC,"$24,463","Mar. 9, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022371_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,960","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022391_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVIS ION","$11,094","Mar. 9, 2022","Mar. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022414_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,SYNTELL INC,"$78,060","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022464_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,REXEL CANADA ELECTRICAL INC,"$14,360","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022548_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$72,000","Mar. 9, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022839_dfo
