region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,SIRSIDYNIX,"$20,301","Apr. 5, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300017_oag
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"LAMOUCHE-TOMLINSON, GABRIELLE","$15,000","Apr. 13, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300014_pbc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),International Joint Commission,Anthony Macauley Associates,"$10,483","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300014_ijc
Federal,Data and database access services,Atlantic Canada Opportunities Agency,The D&B Companies of Canada Ltd,"$81,172","Mar. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300014_acoa
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"PRUDEN, KEN","$18,194","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300013_pbc
Federal,Voice Communications Services,Fisheries and Oceans Canada,THALES CANADA INC.,"$3,842,000","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/f7047_210001_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$1,466,367","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/ecw2241452_pwgsc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$140,888","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300013_iic
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"JOE, HERBERT","$18,194","Mar. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300012_pbc
Federal,Management Consulting Services,Office of the Information Commissioner of Canada,Epsilon Consulting & Management Group Inc/ Groupe Conseil et Gestion Epsilon Inc,"$39,092","Apr. 1, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300027_oic
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Écogénie Inc.,"$370,823","Sep. 27, 2022","Jul. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/ee51710556_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Excel Human Resources Inc.,"$22,516","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300028_chrc
Federal,Marine installations,Public Services and Procurement Canada,DRAGAGE OCÉAN DM INC.,"$1,527,231","May 28, 2020","May 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/ee51702497_pwgsc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$30,510","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300012_oag
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Les Industries Rouillard Inc,"$12,133","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee47430843_pwgsc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"SINCLAIR, JOHN","$16,679","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300028_pbc
Federal,Architectural Services,Public Services and Procurement Canada,Bisson Fortin Architecture +,"$236,836","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee47422480_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Construction Mafranc Inc.,"$685,251","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee47421001_pwgsc
Federal,Protection services,Prairies Economic Development Canada,Canadian Corps of Commissionaires (Ottawa Division),"$11,025","Mar. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300011_prairiescan
Federal,Other professional services not elsewhere specified ,International Joint Commission,Leon Carl,"$28,358","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300011_ijc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$60,017","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/ee231606_pwgsc
Federal,License/Maintenance fees for Application Software ,Canadian Intergovernmental Conference Secretariat,IDS Systems Consultants,"$11,102","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300011_cics
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,Locke &Locke Inc.,"$40,241","Oct. 12, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300011_casdo
Federal,Management consulting,Office of the Public Sector Integrity Commissioner of Canada,NASHEL management inc.,"$11,628","Apr. 6, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300010_psic
Federal,Translation services,Prairies Economic Development Canada,"Gregoire, Pascale","$16,950","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300009_prairiescan
Federal,Translation services,Prairies Economic Development Canada,Fox Translations Ltd.,"$22,600","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300008_prairiescan
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"Spencer, Bonny","$11,056","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300030_pbc
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,Thomson Reuters Canada Limited,"$21,560","Feb. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300031_oag
Federal,0447 Tuition fees and costs of attending courses including semina,Accessibility Standards Canada,Language Research Development Group Inc.,"$12,209","Sep. 29, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300032_casdo
Federal,Office and Stationers Supplies,Public Services and Procurement Canada,Artopex Inc.,"$30,307","Sep. 20, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/ed01220914_pwgsc
Federal,Office and Stationers Supplies,Public Services and Procurement Canada,Nitam Solutions Inc,"$15,193","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/ed01220913_pwgsc
Federal,Office and Stationers Supplies,Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$23,857","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/ed01220912_pwgsc
Federal,Office and Stationers Supplies,Public Services and Procurement Canada,Teknion Limited,"$165,041","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/ed01220911_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Lobbying of Canada,Excel Human Resources Inc.,"$39,282","Nov. 18, 2022","Nov. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300032_ocl
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,A.C. Consulting Solutions Inc.,"$39,206","Oct. 12, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300033_casdo
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$10,215","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300034_iic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Office of the Commissioner of Lobbying of Canada,PureLogic IT Solutions Inc,"$31,458","Dec. 8, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300034_ocl
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Évaluation Personnel Sélection International Inc.,"$84,794","May 5, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300034_wage
Federal,Communications professional services not elsewhere specified,Accessibility Standards Canada,Eliquo Training & Development Inc.,"$15,522","Oct. 12, 2022","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2300035_casdo
Federal,0230 Voice Communications Services (inc analog/digital voice comm services),Parole Board of Canada,TELUS COMMUNICATIONS INC,"$19,950","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300007_pbc
Federal,Research contracts,Accessibility Standards Canada,Centre intégré Universitaire de Santé et de Services Sociaux du Centre-Ouest-de-,"$40,000","Nov. 3, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300036_casdo
Federal,License/Maintenance fees for Application Software ,Canadian Intergovernmental Conference Secretariat,Pixelera Inc.,"$14,649","Apr. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300036_cics
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Office of the Commissioner of Lobbying of Canada,PureLogic IT Solutions Inc,"$18,872","Dec. 9, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300037_ocl
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"HILTS, ERVIN J.","$14,343","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300037_pbc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$1,321,828","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300038_iic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Office of the Commissioner of Lobbying of Canada,PureLogic IT Solutions Inc,"$27,881","Dec. 9, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300038_ocl
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"DUQUETTE, ROLAND","$13,505","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300038_pbc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$192,235","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300039_iic
Federal,0251 Public Servant Travel - Support Core Mandate Activities,Parole Board of Canada,RiseAir (Operated by Transwest Air),"$39,375","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300039_pbc
Federal,Translation services,Women and Gender Equality Canada,Ubiqus Ottawa Inc.,"$160,965","Dec. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300040_wage
Federal,Purchase of Training Packages and Courses,Office of the Auditor General of Canada,DELOITTE LLP,"$58,783","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300007_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Accessibility Standards Canada,Centre d'apprentissage linguistique,"$12,245","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300007_casdo
Federal,Management Consulting ,Invest in Canada,Procurement Law Office,"$16,950","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300041_iic
Federal,Purchase of Training Packages and Courses,Office of the Auditor General of Canada,DELOITTE LLP,"$58,783","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300006_oag
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$249,877","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300006_iic
Federal,Translation services,Women and Gender Equality Canada,Lionbridge LTD,"$155,216","Dec. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300041_wage
Federal,Courier services,Atlantic Canada Opportunities Agency,Purolator Inc.,"$13,225","Feb. 16, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300006_acoa
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,"ZALUSKA, LINDA","$20,000","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300005_pbc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software ,International Joint Commission,Decisive Technologies Inc,"$16,286","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300005_ijc
Federal,Translation services,Women and Gender Equality Canada,RTG Protech Inc,"$100,000","Dec. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300042_wage
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"Landry, Carolyn","$19,585","Mar. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300004_pbc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,"THOMAS, JOANNE","$25,000","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300003_pbc
Federal,0230 Voice Communications Services (inc analog/digital voice),Parole Board of Canada,BELL CANADA,"$23,800","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300043_pbc
Federal,Translation services,Women and Gender Equality Canada,Jeannot Trudel,"$17,246","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300043_wage
Federal,Research contracts,Accessibility Standards Canada,MNP Consulting,"$40,000","Nov. 16, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300044_casdo
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,WOLTERS KLUWER CANADA LIMITED,"$208,769","Feb. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300003_oag
Federal,Translation services,Women and Gender Equality Canada,Traductions Houle Inc.,"$22,995","Dec. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300044_wage
Federal,Research contracts,Accessibility Standards Canada,Senez Consulting Ltd.,"$230,024","Dec. 20, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300045_casdo
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Wsp Canada Inc,"$123,293","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51731240_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,International Joint Commission,Pierre De Deus,"$29,400","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300003_ijc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software    ,International Joint Commission,Anthony Macauley Associates,"$14,879","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300002_ijc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,"CHARTRAND, JANE A","$30,000","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300001_pbc
Federal,Data and database access services,Atlantic Canada Opportunities Agency,Euromonitor International Ltd,"$56,130","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200531_acoa
Federal,Other business services not elsewhere specified,Atlantic Canada Opportunities Agency,The Canadian Corps of Commissionaires,"$84,444","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200527_acoa
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Norda Stelo Inc.,"$93,170","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51730230_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Wsp Canada Inc,"$256,556","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51730204_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Cima + Senc,"$310,420","Nov. 3, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51730038_pwgsc
Federal,Data and database access services,Atlantic Canada Opportunities Agency,The D&B Companies of Canada Ltd,"$81,172","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200517_acoa
Federal,Architectural Services,Public Services and Procurement Canada,Lemay Michaud Architecture,"$290,482","Aug. 23, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51722104_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Jonathan David Steeves,"$28,003","Feb. 28, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200471_acoa
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Tetra Tech Qi Inc.,"$431,088","Jul. 26, 2022","Dec. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/ee51721063_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,Cooperative De Travail Sempi,"$630,279","Nov. 18, 2022","Nov. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/ee51721021_pwgsc
Federal,Training consultants,Atlantic Canada Opportunities Agency,Promaxis Systems Inc.,"$40,000","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200452_acoa
Federal,"Management consulting, except other depts or programs",Atlantic Canada Opportunities Agency,VidCruiter Inc.,"$10,925","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300046_acoa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,Knowledge Circle,"$38,576","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200343_chrc
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Human Rights Commission,The Canadian Corps of Commissionaires,"$11,300","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200342_chrc
Federal,Other equipment,Public Services and Procurement Canada,Dss Protection Ns Inc.,"$41,721","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51930664_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Mab Profil Inc,"$13,632","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51922413_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Mobilier De Bureau Mbh Inc,"$10,675","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51922398_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Mobilier De Bureau Mbh Inc,"$15,485","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51922139_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Burovision Ottawa Inc,"$34,981","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee5192151a_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Les Industries Rouillard Inc,"$60,069","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51921515_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Allseating Corporation,"$44,283","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51921420_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$227,238","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51921248_pwgsc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$459,012","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300050_iic
Federal,Audio visual services,Canadian Human Rights Commission,Pop Up Podcast,"$11,639","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300050_chrc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$34,503","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/ee51920766_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$57,857","Dec. 31, 2021","Dec. 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/ee51920765_pwgsc
Federal,"Roads, Highways and Airport Runways",Public Services and Procurement Canada,Les Entreprises P E C Inc,"$5,626,397","Jun. 23, 2022","Apr. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/ee51912093_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Norda Stelo Inc.,"$229,105","Nov. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee5190464a_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$133,548","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee5190413a_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Services Métallurgiques Du Québec,"$73,414","Oct. 6, 2022","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/ee51902878_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,RPC RESEARCH & PRODUCTIVITY COUNCIL,$0,"Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/f52110116_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH PACIFIC WILDLIFE CONSULTING LLC,"$88,300","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/f5211_200692_dfo
Federal,Rental - other,Fisheries and Oceans Canada,BIGSTEELBOX,"$17,609","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/f5211_210021_dfo
Federal,Management consulting,Fisheries and Oceans Canada,CHRISTINE CROSSMAN CONSULTING,"$97,463","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/f5211_200399_dfo
Federal,Other engineering works,Public Services and Procurement Canada,Les Entreprises Larebel Inc.,"$263,034","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee52030831_pwgsc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,,"Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/f5211_200175a_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,,"Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/f5211_200175b_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD.,,"Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2023",https://theijf.org/procurement/f5211_200175c_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,,"Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/f5211_200175d_dfo
Federal,Architectural Services,Public Services and Procurement Canada,Architecture49 Inc,"$236,481","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee52022160_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Fsa Architecture Inc.,"$187,760","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee52021791_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Construction L. Morin Inc,"$514,108","Sep. 23, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee52021630_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,Construction Jacques Theoret Inc.,"$380,291","Dec. 13, 2022","Feb. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee52021583_pwgsc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,,"Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/f5211_190846_dfo
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Wsp Canada Inc,"$51,641","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/ee52020782_pwgsc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,,"Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/f5211_190847a_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,,"Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/f5211_190847b_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,ADIRONDACK INFORMATION MANAGEMENT INC,"$406,800","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2023",https://theijf.org/procurement/f5211_200031_dfo
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,"Pageau,Morel & Associes Inc","$687,019","Sep. 12, 2022","Nov. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef23620461_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,,"Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/f5211_190695_dfo
Federal,Other Institutional buildings,Public Services and Procurement Canada,9099-3593 QUÉBEC INC.,"$3,656,918","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef23612254_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,,"Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/f5211_190696_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TEK CONSULTANTS LIMITED,"$24,150","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/f4718_200042_dfo
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Trium Mobilier De Bureau Inc.,"$23,054","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef2360055_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$10,760","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/ef231607_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,INDUSTRIES DODEC INC,"$349,594","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/f306510183_dfo
Federal,Other Institutional buildings,Public Services and Procurement Canada,AINSWORTH INC.,"$2,473,752","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef211315_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Bouthillette Parizeau Inc.,"$224,505","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/ef210558_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ATELIER FABRIQ INC,"$276,887","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/ef201579_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Bisson Fortin Architecture +,"$305,733","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2023",https://theijf.org/procurement/ef200484_pwgsc
