region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$68,350","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/as_2061_0071559_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Arcadis Canada Inc.,"$21,227","Dec. 8, 2021","Dec. 8, 2021","Mar. 2, 2022",https://theijf.org/procurement/mj23502_76671_dnd
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$14,608","Feb. 17, 2022","Feb. 17, 2022","Mar. 2, 2022",https://theijf.org/procurement/986758_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,742","Mar. 1, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/jy0105202201113_dnd
Federal,AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$23,383","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/asr_2056_043397_tc
Federal,AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$82,740","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/asr_2060_043412_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,054","Feb. 21, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/by3380202202476_dnd
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,UNITED REFRIGERATION OF CANADA,"$17,521","Feb. 23, 2022","Feb. 23, 2022","Mar. 2, 2022",https://theijf.org/procurement/987093_nrc
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$19,218","Feb. 25, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/bf0133202200498_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$14,567","Feb. 22, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/bb8r3519202200008_dnd
Federal,Electric power installations,National Defence,Klassen Blade Contracting Ltd.,"$159,894","Jan. 10, 2022","Jan. 17, 2022","Mar. 2, 2022",https://theijf.org/procurement/w6895_4502361626_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International,"$19,860","Jan. 19, 2022","Jan. 19, 2022","Mar. 2, 2022",https://theijf.org/procurement/w6854_4502368251_dnd
Federal,Engineering consultants-Other,National Defence,The University of Calgary - Research Services,"$1,150,000","Jan. 25, 2021","Mar. 3, 2021","Mar. 2, 2022",https://theijf.org/procurement/w7714_217837_001_sv1_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PPG Canada Inc.,"$10,006","Dec. 16, 2021","Dec. 16, 2021","Mar. 2, 2022",https://theijf.org/procurement/w0117_4502360046_dnd
Federal,Teachers and instructors on contract,National Defence,Julie Howse,"$17,500","Sep. 23, 2021","Oct. 1, 2021","Mar. 2, 2022",https://theijf.org/procurement/w0046_22_123_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$15,312","Feb. 24, 2022","Feb. 26, 2022","Mar. 2, 2022",https://theijf.org/procurement/w353b_4502387415_dnd
Federal,Other equipment and Parts,National Defence,Mills/Sterling Aerospace Inc.,"$24,445","Oct. 27, 2021","Oct. 28, 2021","Mar. 2, 2022",https://theijf.org/procurement/w8485_216439_001_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$24,183","Feb. 24, 2022","Feb. 24, 2022","Mar. 2, 2022",https://theijf.org/procurement/w0134_4502386853_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADACORP,"$12,509","Feb. 25, 2022","Feb. 25, 2022","Mar. 2, 2022",https://theijf.org/procurement/w0130_4502387335_dnd
Federal,Other equipment and Parts,National Defence,MACPEK,"$10,161","Feb. 2, 2022","Feb. 16, 2022","Mar. 2, 2022",https://theijf.org/procurement/w0106_4502374829_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Depot,"$23,245","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/vdq_22_0182_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics Inc,"$304,000","Feb. 2, 2022","Feb. 17, 2022","Mar. 2, 2022",https://theijf.org/procurement/w647npcc21_0469_dnd
Federal,Other machinery and parts,National Defence,Acklands-Grainger Inc,"$14,683","Nov. 3, 2021","Nov. 3, 2021","Mar. 2, 2022",https://theijf.org/procurement/w3555_4502338245_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$60,666","Oct. 26, 2021","Oct. 30, 2021","Mar. 2, 2022",https://theijf.org/procurement/w353b_4502333733_dnd
Federal,Other Buildings,Parks Canada,COAT OF MANY COLORS PAINTING &,"$23,148","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/t211714002_pc
Federal,Engineering consultants-Other,National Defence,MDA Systems Ltd.,"$1,150,000","Nov. 20, 2020","Jan. 21, 2021","Mar. 2, 2022",https://theijf.org/procurement/w7714_217734_001_sv1_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$109,823","Aug. 12, 2021","Aug. 12, 2021","Mar. 2, 2022",https://theijf.org/procurement/w8486_228151_001_cs_dnd
Federal,Other equipment and Parts,National Defence,Cantec Systems Limited,"$232,416","Nov. 29, 2021","Dec. 1, 2021","Mar. 2, 2022",https://theijf.org/procurement/w8486_4502350928_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NOVELLA SAT COMS LIMITED,"$13,880","Feb. 15, 2022","Feb. 15, 2022","Mar. 2, 2022",https://theijf.org/procurement/w7714_4502381555_dnd
Federal,Electric power installations,National Defence,Klassen Blade Contracting Ltd.,"$24,990","Feb. 25, 2022","Feb. 28, 2022","Mar. 2, 2022",https://theijf.org/procurement/w6895_4502389329_dnd
Federal,Engineering services not elsewhere specified,National Defence,Promaxis Systems Inc,"$84,000","Feb. 8, 2022","Feb. 9, 2022","Mar. 2, 2022",https://theijf.org/procurement/w8482_229574_dnd
Federal,Miscellaneous manufactured articles,National Defence,Instruments de musique Twigg Inc.,"$10,910","Mar. 1, 2022","Mar. 1, 2022","Mar. 2, 2022",https://theijf.org/procurement/w0106_21j032_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,589","Mar. 1, 2022","Mar. 1, 2022","Mar. 2, 2022",https://theijf.org/procurement/w010h2d157_dnd
Federal,Ferrous Metals,Parks Canada,ANN E MILBURN,"$18,496","Feb. 1, 2022","Feb. 1, 2022","Mar. 2, 2022",https://theijf.org/procurement/45445712_pc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,COHERENT ADVICE INC.,"$44,294","Apr. 7, 2021","Mar. 3, 2021","Mar. 2, 2022",https://theijf.org/procurement/20210739a_cfia
Federal,Translation services,Public Services and Procurement Canada,GABRIELA OLIVEIRA,"$56,258,192","Mar. 3, 2021","Mar. 3, 2021","Mar. 2, 2022",https://theijf.org/procurement/200004175_pwgsc
Federal,Office buildings,National Defence,LES CONSTRUCTIONS TECT-HAB INC.,"$21,640","Jan. 25, 2022","Feb. 7, 2022","Mar. 2, 2022",https://theijf.org/procurement/1500395653_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$42,941","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/4500021699_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ATS SCIENTIFIC,"$17,493","Jan. 31, 2022","Jan. 31, 2022","Mar. 2, 2022",https://theijf.org/procurement/4500019474_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$33,255","Mar. 1, 2022","Mar. 1, 2022","Mar. 2, 2022",https://theijf.org/procurement/4500022031_dfo
Federal,Information technology and telecommunications cons,Global Affairs Canada,Info-Tech Research Group,"$17,476","Mar. 3, 2021","Mar. 3, 2021","Mar. 2, 2022",https://theijf.org/procurement/7428468_dfatd
Federal,Advertising services,National Film Board,FACEBOOK CANADA LTD,"$33,199","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/8051633_nfb
Federal,Road motor vehicles,Royal Canadian Mounted Police,TESLA MOTORS CANADA,"$158,177","Oct. 27, 2021","Oct. 27, 2021","Mar. 2, 2022",https://theijf.org/procurement/7253815_rcmp
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",THE CONFERENCE BOARD OF CANADA,"$31,925","Mar. 3, 2021","Mar. 3, 2021","Mar. 2, 2022",https://theijf.org/procurement/7114677_cic
Federal,Miscellaneous Chemical products,National Defence,WHISSELL LAND CORP,"$45,738","Jan. 10, 2022","Jan. 10, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502364600_dnd
Federal,Other vehicles,National Defence,Uline,"$11,283","Feb. 14, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502381209_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$44,890","Feb. 16, 2022","Feb. 16, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502390384_dnd
Federal,Tools and implements,National Defence,JTC BOWES INC.,"$15,511","Feb. 16, 2022","Feb. 16, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502382696_dnd
Federal,Miscellaneous Chemical products,National Defence,CLARIANT CANADA,"$25,796","Jan. 12, 2022","Jan. 12, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502365768_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ERGOCENTRIC SYSTEME DE SIÈGES,"$23,084","Jan. 28, 2022","Jan. 28, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502372602_dnd
Federal,Commercial buildings,National Defence,Hat Millwright Mechanical Services,"$14,601","Oct. 18, 2021","Oct. 18, 2021","Mar. 2, 2022",https://theijf.org/procurement/4502329610_dnd
Federal,Other equipment and Parts,National Defence,ATLAS AUTOMOTIVE EQUIPMENT (ISN CANADA),"$22,597","Feb. 8, 2022","Feb. 8, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502377986_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Golder Associates Ltd.,"$3,825","Oct. 27, 2021","Oct. 27, 2021","Mar. 2, 2022",https://theijf.org/procurement/4502334997_dnd
Federal,Other buildings,National Defence,COSSEY CORPORATION,"$12,999","Jan. 5, 2022","Jan. 5, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502363492_dnd
Federal,Wood and articles of wood,National Defence,1389477 Nelson Lumber Company,"$10,076","Sep. 24, 2021","Sep. 24, 2021","Mar. 2, 2022",https://theijf.org/procurement/4502319366_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Island Catering,"$23,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502379325_dnd
Federal,Other buildings,National Defence,CREEDS VOLUMETRIC MEASURING,"$11,665","Apr. 16, 2021","Apr. 16, 2021","Mar. 2, 2022",https://theijf.org/procurement/4502247090_dnd
Federal,Office buildings,National Defence,SUNBURY ELECTRIC,"$21,361","Jun. 22, 2021","Jun. 22, 2021","Mar. 2, 2022",https://theijf.org/procurement/4502278766_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Prime Fitness,"$23,645","Jul. 7, 2021","Jul. 7, 2021","Mar. 2, 2022",https://theijf.org/procurement/4502284244_dnd
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$28,898","Dec. 9, 2021","Jan. 17, 2022","Mar. 2, 2022",https://theijf.org/procurement/4500433601_hc
Federal,Wood and articles of wood,National Defence,Home Lumber,"$10,049","Feb. 16, 2022","Feb. 16, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502383023_dnd
Federal,Ships and boats Parts,National Defence,Uline Canada Corporation,"$18,035","Feb. 17, 2022","Feb. 17, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502383562_dnd
Federal,Miscellaneous Chemical products,National Defence,CLARIANT CANADA,"$29,681","Feb. 2, 2022","Feb. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502374503_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE,"$10,501","Dec. 21, 2021","Dec. 21, 2021","Mar. 2, 2022",https://theijf.org/procurement/4502361922_dnd
Federal,Communications professional services not elsewhere specified,Health Canada,ICLEI CANADA,"$39,098","Oct. 26, 2021","Oct. 26, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500431765_hc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,PITNEY BOWES CANADA,"$23,650","Jan. 29, 2021","Jan. 29, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500144577_jus
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS LTD,"$10,862","Feb. 15, 2022","Feb. 15, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500435544_isc
Federal,Aviation fuel,National Defence,Exxonmobil,"$45,528","Feb. 15, 2022","Feb. 15, 2022","Mar. 1, 2022",https://theijf.org/procurement/4502389003_dnd
Federal,Other buildings,National Defence,North Glass & Aluminium Ltd.,"$34,156","Nov. 18, 2021","Feb. 15, 2022","Mar. 1, 2022",https://theijf.org/procurement/4502345821_dnd
Federal,Industrial buildings,National Defence,A J HANNA,"$21,480","Dec. 8, 2021","Dec. 8, 2021","Mar. 1, 2022",https://theijf.org/procurement/4502356017_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT,"$10,419","Nov. 23, 2021","Nov. 23, 2021","Mar. 1, 2022",https://theijf.org/procurement/4502347930_dnd
Federal,Other professional services not otherwise specified,Health Canada,SUZANNE DELISLE,"$24,408","May 26, 2021","May 26, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500425949_hc
Federal,Office and stationers supplies,National Defence,NOVEXCO/HAMSTER,"$19,652","Mar. 1, 2022","Mar. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/4502390033_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$17,114","Feb. 15, 2022","Feb. 25, 2022","Mar. 1, 2022",https://theijf.org/procurement/4502387755_dnd
Federal,Engineering consultants-Construction,National Defence,Wood Environment & Infrastructure,"$8,691","Aug. 25, 2020","Aug. 25, 2020","Mar. 1, 2022",https://theijf.org/procurement/4502136706_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Nov. 9, 2021","Nov. 9, 2021","Mar. 1, 2022",https://theijf.org/procurement/4502341475_4_dnd
Federal,Protection services,Public Health Agency of Canada,THE REGIONAL MUNICIPALITY OF PEEL,"$91,677","Feb. 1, 2022","Feb. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500437886_phac
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$44,807","Aug. 23, 2021","Aug. 23, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500429337_hc
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$13,533","Feb. 18, 2022","Feb. 18, 2022","Mar. 1, 2022",https://theijf.org/procurement/4502384315_dnd
Federal,Other buildings,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$11,886","Feb. 18, 2022","Feb. 18, 2022","Mar. 1, 2022",https://theijf.org/procurement/4502384445_dnd
Federal,Other office equipment and Parts,National Defence,ENTERPRISE TIME RECORDING SOLUTIONS INC.,"$11,710","Dec. 6, 2021","Dec. 6, 2021","Mar. 1, 2022",https://theijf.org/procurement/4502354508_dnd
Federal,Other buildings,National Defence,CREEDS VOLUMETRIC MEASURING SERVICES,"$19,696","Dec. 6, 2021","Dec. 6, 2021","Mar. 1, 2022",https://theijf.org/procurement/4502355604_dnd
Federal,Protection services,National Defence,The British Columbia Corps of Commissionaires,"$192,765","Apr. 1, 2021","Apr. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/4502237375_dnd
Federal,Office and stationers supplies,National Defence,Novexco Inc,"$10,777","Feb. 8, 2022","Feb. 8, 2022","Mar. 1, 2022",https://theijf.org/procurement/4502378226_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$35,629","Feb. 1, 2022","Feb. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500435600_isc
Federal,"House furnishing, excluding furniture",National Defence,TRANS CANADA STORE AND RESTAURANT,"$10,259","Jan. 19, 2022","Jan. 19, 2022","Mar. 1, 2022",https://theijf.org/procurement/4502368433_dnd
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,NIGHTINGALE CORPORATION,"$11,741","Sep. 29, 2021","Sep. 29, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500146101_jus
Federal,Suspense account (debit) - Other Government Depart,Health Canada,SOCIETY FOR BENEFIT-COST ANALYSIS,"$36,792","Dec. 21, 2020","Dec. 21, 2020","Mar. 1, 2022",https://theijf.org/procurement/4500418263_hc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,SAP Canada Inc.,"$211,756","Mar. 5, 2021","Mar. 2, 2021","Mar. 1, 2022",https://theijf.org/procurement/4741916683_cbsa
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Limited,"$14,295","Feb. 18, 2022","Feb. 18, 2022","Mar. 1, 2022",https://theijf.org/procurement/45446309_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$22,983","Nov. 29, 2021","Nov. 29, 2021","Mar. 1, 2022",https://theijf.org/procurement/45444256_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$28,720","Jun. 1, 2021","Jun. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/700586688_pwgsc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$21,576","Feb. 8, 2021","Feb. 8, 2021","Mar. 1, 2022",https://theijf.org/procurement/45435624_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LOWER LAKES MARINE,"$39,570","Jul. 21, 2021","Jul. 21, 2021","Mar. 1, 2022",https://theijf.org/procurement/45440759_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$230,125","Jun. 2, 2021","Jun. 2, 2021","Mar. 1, 2022",https://theijf.org/procurement/700587025_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$51,971","Jun. 1, 2021","Jun. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/700586622_pwgsc
Federal,Ferrous Metals,Parks Canada,Bolts Plus Incorporated,"$24,272","Jul. 22, 2021","Jul. 22, 2021","Mar. 1, 2022",https://theijf.org/procurement/45440831_pc
Federal,Data and database access services,Courts Administration Service,BestCase - Library Subscription,"$19,876","Apr. 1, 2021","Apr. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/5x001_21_0033_cas
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Keener Electric inc.,"$17,767","Oct. 20, 2021","Oct. 20, 2021","Mar. 1, 2022",https://theijf.org/procurement/45443163_pc
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,PurLogic IT Solutions Inc.,"$21,553","Mar. 2, 2021","Mar. 2, 2021","Mar. 1, 2022",https://theijf.org/procurement/5x001_20_0941_cas
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$48,957","Jun. 2, 2021","Jun. 2, 2021","Mar. 1, 2022",https://theijf.org/procurement/700587158_pwgsc
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,Gartner Canada Co.,"$291,963","Mar. 2, 2021","Mar. 2, 2021","Mar. 1, 2022",https://theijf.org/procurement/4741916928_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,Sightline Process Control Inc.,"$32,246","Dec. 24, 2021","Dec. 24, 2021","Mar. 1, 2022",https://theijf.org/procurement/5k3211019_cgc
Federal,Scientific Services,Parks Canada,SNC - Lavalin Inc,"$30,784","Nov. 22, 2021","Nov. 22, 2021","Mar. 1, 2022",https://theijf.org/procurement/45444061_pc
Federal,Rental of motor and other vehicles,National Defence,SWIFT,"$14,481","Jan. 31, 2022","Jan. 31, 2022","Mar. 1, 2022",https://theijf.org/procurement/574501945938_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Strategic Sourcing International In,"$23,257","Feb. 25, 2022","Feb. 25, 2022","Mar. 1, 2022",https://theijf.org/procurement/45446584_pc
