region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,National Defence,DD Contracting and Construction Ltd,"$69,010","Oct. 20, 2023","Oct. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/20138cn_4502660924_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC,"$21,505","Apr. 18, 2023","Apr. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004527_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC,"$24,438","Apr. 18, 2023","Apr. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004524_nrc
Federal,Rental of industrial and commercial buildings,National Research Council Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$14,961","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1007869_nrc
Federal,Processing machinery,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$33,900","Jul. 14, 2023","Jul. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/1007877_nrc
Federal,Protection services,National Research Council Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$54,671","Apr. 17, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004488_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$73,244","Apr. 17, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004466_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RIVAL LAB INC,"$22,600","Jul. 17, 2023","Jul. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1007975_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$11,300","Apr. 14, 2023","Apr. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004413_nrc
Federal,Other engineering works,National Research Council Canada,MATTHEW DAVID FAIRBARNS,"$29,964","Apr. 14, 2023","Apr. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004411_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$13,560","Apr. 13, 2023","Apr. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004370_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$20,340","Apr. 13, 2023","Apr. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004369_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$45,426","Apr. 13, 2023","Apr. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004356_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$22,600","Apr. 13, 2023","Apr. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004355_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$31,500","Apr. 13, 2023","Apr. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004343_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$77,465","May 26, 2023","May 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006197_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$22,238","Apr. 12, 2023","Apr. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004282_nrc
Federal,Other engineering works,National Research Council Canada,LE GROUPE SCP ENVIRONNEMENT INC.,"$18,396","Jun. 1, 2023","Jun. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006387_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$24,860","Apr. 10, 2023","Apr. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004222_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,10353868 CANADA INC.,"$31,618","Jun. 2, 2023","Jun. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006402_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RUTH RAYMAN,"$39,833","Jun. 2, 2023","Jun. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006416_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HR WALLINGFORD LTD,"$720,350","Jun. 5, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006465_nrc
Federal,Processing machinery,National Research Council Canada,NAVADA LTEE,"$13,199","Jun. 6, 2023","Jun. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006530_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL CO,"$24,860","Apr. 4, 2023","Apr. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004144_nrc
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$24,973","May 8, 2023","May 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005413_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$63,168","May 8, 2023","May 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005403_nrc
Federal,Printing services,National Research Council Canada,CC VISUAL COMMUNICATIONS INC,"$22,600","Jun. 12, 2023","Jun. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006744_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$13,560","May 3, 2023","May 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005281_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$10,290","May 2, 2023","May 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005197_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$24,860","Jun. 16, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006938_nrc
Federal,Other engineering works,National Research Council Canada,ASCENSEURS VIAU INC.,"$11,112","May 1, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005096_nrc
Federal,Other engineering works,National Research Council Canada,ECKERT ELECTRIC LTD.,"$11,550","Apr. 27, 2023","Apr. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005034_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,PARADISE CLIMATE CONTROLS INC.,"$12,035","Apr. 27, 2023","Apr. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004974_nrc
Federal,Other engineering works,National Research Council Canada,UNIVERSITY OF ALBERTA,"$21,000","Jun. 22, 2023","Jun. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/1007177_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$22,600","May 9, 2023","May 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005489_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,HEATHER BLUMENTHAL,"$24,973","Apr. 25, 2023","Apr. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004880_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,THE MALLARD GROUP,"$24,239","Apr. 25, 2023","Apr. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004879_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$19,597","Apr. 24, 2023","Apr. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004818_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR PRODUCTS CANADA LTD,"$404,706","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005600_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$22,600","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004788_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,TSB MICRON INC.,"$24,860","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004787_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$13,764","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005603_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$13,560","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005635_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$24,860","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005660_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$170,958","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005677_nrc
Federal,Other engineering works,National Research Council Canada,VULCAIN ALARM,"$10,491","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006124_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,FRANK LAM CONSULTING INC.,"$21,428","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/2000480_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,EXP SERVICES INC.,"$21,428","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/2000481_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ERIC BLOND CONSULTANT INC.,"$21,428","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/2000482_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BOCA ENGINEERING CO.,"$21,428","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/2000483_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,READ JONES CHRISTOFFERSEN LTD,"$21,428","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/2000484_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,1358668 ONTARIO LIMITED,"$21,428","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/2000485_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PHALGUNI MUKHOPADHYAYA,"$21,428","Apr. 6, 2023","Apr. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/2000486_nrc
Federal,Other buildings,National Research Council Canada,L.A.D.S. MECHANICAL,,"Apr. 13, 2023","Apr. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/2000487_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$12,046","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006091_nrc
Federal,Processing machinery,National Research Council Canada,"ASML US, LLC","$26,281","May 23, 2023","May 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006021_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$12,080","May 23, 2023","May 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006002_nrc
Federal,Processing machinery,National Research Council Canada,RAITH AMERICA INC,"$247,951","May 18, 2023","May 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005924_nrc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS ABS INC.,"$12,935","Dec. 29, 2023","Dec. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/200005902_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,EPERFORMANCE INC.,"$83,971","May 15, 2023","May 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005723_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,BLUMETRIC ENVIRONMENTAL INC.,"$235,605","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/20230555a_nrcan
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,LODIMUS ROBERTE,"$16,653","Oct. 25, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/21301_24_4540423_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CALIFORNIA ANALYTICAL,"$104,050","Oct. 11, 2023","Oct. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/20230540a_ec
Federal,Training consultants,Canada Border Services Agency,Knowledge Circle,"$22,939","Jun. 23, 2022","Jul. 4, 2022","Mar. 29, 2024",https://theijf.org/procurement/2023009866_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureSpirit Solutions Inc.,"$280,161","Oct. 18, 2023","Oct. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3151297_dnd
Federal,Other Equipment and Parts,Parks Canada,ADOR Tech Inc.,"$241,463","Nov. 30, 2023","Nov. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/2023022100_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CEM HOLDINGS CORPORATION,"$147,694","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/240151a_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$289,557","Oct. 19, 2023","Oct. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3151306_dnd
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MTI CORPORATION,"$44,595","Jun. 22, 2023","Jun. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/20230464a_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$58,315","Sep. 18, 2023","Sep. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3151355_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$48,850","Feb. 21, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240569a_aafc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FAMILIES FIRST SUPPORTS FOR OCCUPATIONAL STRESS INC,"$99,960","Sep. 27, 2023","May 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/21539_24_4421914_csc
Federal,Institutional Buildings,Correctional Service of Canada,C W SERVICES,"$33,900","Feb. 28, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/21460_24_4662685_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,EMCO CORPORATION,"$10,687","Aug. 22, 2023","Aug. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4508040_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$68,056","Dec. 7, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240585a_ec
Federal,Road motor vehicles,Natural Resources Canada,FLEET - FCA CANADA INC,"$81,540","Oct. 3, 2023","Oct. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240590a_nrcan
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$12,875","Jun. 8, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/21320_24_4445319_csc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,PSB Integration,"$11,555","Dec. 12, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024030051_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,INDUSTRIAL RADIOGRAPHY SUPPLIES &,"$71,668","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240603a_nrcan
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$28,951","Jan. 15, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/21451_24_4640278_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,137","Mar. 6, 2024","Mar. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/21501_24_4690571_csc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$105,020","Nov. 21, 2023","Nov. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024026921_cra
Federal,Institutional Buildings,Correctional Service of Canada,REJEAN RICHARD ROOFING LTD,"$37,651","Dec. 21, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4619102_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Ernst & Young LLP,"$92,660","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/2024036943_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$172,959","Dec. 6, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024029236_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$302,230","Dec. 6, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024029228_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$98,203","Dec. 6, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024029223_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$173,028","Dec. 6, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024029204_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$169,055","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240288a_ec
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$38,053","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/21450_24_4693057_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$51,023","Apr. 24, 2023","Apr. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4405755_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$50,474","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4636623_csc
Federal,Gasoline,Correctional Service of Canada,ULTRAMAR LTD,"$12,514","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4636626_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$17,911","Feb. 21, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4639567_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$110,400","Jan. 18, 2024","Jan. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4645453_csc
Federal,Other Non-residential Buildings,Correctional Service of Canada,BOWSERS CONSTRUCTION,"$41,400","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4652606_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CANADIAN HOSPITAL SPECIALTIES LTD,"$15,494","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/21120_24_4615043_csc
Federal,Other Furniture and Fixtures Including Parts,Correctional Service of Canada,MATUS APPLIANCE CENTRE LTD,"$18,594","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/21850_24_4670494_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$54,730","Jan. 31, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4656452_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,MARITIME PRESSUREWORKS LTD,"$39,100","Mar. 5, 2024","Mar. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4685974_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$53,661","Feb. 6, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4660936_csc
Federal,Other equipment and parts,Canada Revenue Agency,AVI-SPL Canada Ltd,"$383,416","Jul. 25, 2023","Jul. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024012574_cra
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,NL KUBOTA LIMITED,"$63,844","Jan. 22, 2024","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240124a_aafc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$55,119","Feb. 21, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4675775_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$58,158","Feb. 21, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4675774_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$19,250","Jul. 20, 2023","Jul. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/21450_24_4482683_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$33,350","Feb. 16, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4671927_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$53,277","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4668940_csc
Federal,Other Equipment,Correctional Service of Canada,D AND L ENGINEERING SALES LTD,"$19,253","Feb. 9, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4664979_csc
Federal,Diesel Fuel,Correctional Service of Canada,IRVING ENERGY,"$12,151","Feb. 6, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4661098_csc
Federal,Other Vehicles,Parks Canada,Mitsubishi,"$55,917","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/2023021200_pc
Federal,Other Vehicles,Parks Canada,Mitsubishi,"$55,917","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/2023021300_pc
Federal,Wood and Articles of Wood,Parks Canada,GOODFELLOW INC.,"$21,800","Nov. 7, 2023","Nov. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/2022034600_pc
Federal,Other Vehicles,Parks Canada,Mitsubishi,"$55,917","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/2023021400_pc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$86,965","Nov. 29, 2022","Dec. 1, 2022","Mar. 29, 2024",https://theijf.org/procurement/2023027985_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,3DATX CORPORATION,"$146,563","Mar. 7, 2024","Mar. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/20230564a_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$363,013","Dec. 5, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3156475_dnd
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER INC.,"$136,289","Aug. 2, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/20230558a_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CFNOC has a requirement for Laptop RAM for CPT.,"$30,296","Sep. 26, 2023","Sep. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3151628_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Soltions Inc.,"$299,339","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3156377_dnd
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$13,560","Apr. 13, 2023","Apr. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/21422_24_4398568_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$411,331","Nov. 1, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024032736_cbsa
Federal,Other equipment and parts,Canada Revenue Agency,AVI-SPL Canada Ltd,"$165,083","Jul. 4, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024010021_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SHELLEY AUTOMATION,"$53,387","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240386a_nrcan
Federal,Other equipment and parts,Canada Revenue Agency,AVI-SPL Canada Ltd,"$55,741","Jul. 4, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024009762_cra
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$56,604","Aug. 3, 2023","Aug. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240320a_ec
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Algonquin College Learning Centre,"$137,394","Jul. 4, 2023","Sep. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024010381_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Teknion Ltd,"$12,127","Dec. 22, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024031445_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,BAY INSTRUMENTS LLC,"$127,118","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/20230422a_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc.,"$44,958","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3152809_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc.,"$43,084","Oct. 16, 2023","Oct. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3152810_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc dba Technology,"$25,877","Jan. 5, 2024","Oct. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bn146642_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc.,"$70,489","Oct. 31, 2023","Oct. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3152842_dnd
